time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
54937.636992375,0.00041744545750859,101.02232931301,1.2566370614359,1010221.8453535,1010240.7233932,-9.9071549974896e-07,1010223.2931301
54987.636992375,0.00041778607165083,101.02249541418,1.2566370614359,1010223.5049288,1010242.395645,-9.8970064470751e-07,1010224.9541418
55037.636992375,0.00041810391576574,101.02266165088,1.2566370614359,1010225.1659461,1010244.0685693,-9.8863344960909e-07,1010226.6165088
55087.636992375,0.00041839985121949,101.02282801405,1.2566370614359,1010226.8283185,1010245.7420775,-9.8751397089205e-07,1010228.2801405
55137.636992375,0.0004186739903642,101.02299449497,1.2566370614359,1010228.4919553,1010247.4160813,-9.8634226775971e-07,1010229.9449497
55187.636992375,0.000418925434383,101.02316108497,1.2566370614359,1010230.1567695,1010249.0904919,-9.8511840217728e-07,1010231.6108497
55237.636992375,0.00041915493228994,101.02332777502,1.2566370614359,1010231.8226743,1010250.765221,-9.8384243886857e-07,1010233.2777502
55287.636992375,0.00041936240918361,101.02349455639,1.2566370614359,1010233.4895794,1010252.4401799,-9.8251444531257e-07,1010234.9455639
55337.636992375,0.00041954782761332,101.02366142031,1.2566370614359,1010235.1573974,1010254.11528,-9.8113449173986e-07,1010236.6142031
55387.636992375,0.00041971115012836,101.02382835801,1.2566370614359,1010236.8260409,1010255.7904328,-9.7970265112893e-07,1010238.2835801
55437.636992375,0.00041985170261608,101.0239953607,1.2566370614359,1010238.4954218,1010257.4655497,-9.7821899920227e-07,1010239.953607
55487.636992375,0.00041997015918912,101.02416241931,1.2566370614359,1010240.1654525,1010259.140542,-9.7668361442244e-07,1010241.6241931
55537.636992375,0.00042006655729821,101.02432952505,1.2566370614359,1010241.8360422,1010260.8153213,-9.7509657798786e-07,1010243.2952505
55587.636992375,0.00042014082204192,101.02449666916,1.2566370614359,1010243.507103,1010262.4897989,-9.7345797382852e-07,1010244.9666916
55637.636992375,0.00042019302832166,101.02466384281,1.2566370614359,1010245.1785472,1010264.1638862,-9.7176788860157e-07,1010246.6384281
55687.636992375,0.00042022238967268,101.02483103723,1.2566370614359,1010246.8502867,1010265.8374948,-9.7002641168672e-07,1010248.3103723
55737.636992375,0.00042023051647519,101.02499824334,1.2566370614359,1010248.5222338,1010267.5105361,-9.6823363518152e-07,1010249.9824334
55787.636992375,0.00042021564854617,101.02516545268,1.2566370614359,1010250.1942974,1010269.1829217,-9.6638965389649e-07,1010251.6545268
55837.636992375,0.00042017864725178,101.02533265611,1.2566370614359,1010251.8663932,1010270.8545631,-9.6449456535007e-07,1010253.3265611
55887.636992375,0.00042011984964833,101.02549984481,1.2566370614359,1010253.5384297,1010272.5253719,-9.6254846976354e-07,1010254.9984481
55937.636992375,0.00042003839436968,101.02566701012,1.2566370614359,1010255.2103186,1010274.1952598,-9.6055147005564e-07,1010256.6701012
55987.636992375,0.00041993461847214,101.02583414301,1.2566370614359,1010256.8819735,1010275.8641384,-9.5850367183717e-07,1010258.3414301
56037.636992375,0.00041980882156134,101.02600123462,1.2566370614359,1010258.553304,1010277.5319194,-9.564051834054e-07,1010260.0123462
56087.636992375,0.00041966111598938,101.02616827617,1.2566370614359,1010260.2242214,1010279.1985148,-9.5425611573834e-07,1010261.6827617
56137.636992375,0.00041949086509432,101.02633525894,1.2566370614359,1010261.8946381,1010280.8638363,-9.5205658248886e-07,1010263.3525894
56187.636992375,0.00041929863063669,101.02650217398,1.2566370614359,1010263.5644669,1010282.5277958,-9.498066999787e-07,1010265.0217398
56237.636992375,0.00041908400065878,101.02666901252,1.2566370614359,1010265.2336179,1010284.1903055,-9.4750658719229e-07,1010266.6901252
56287.636992375,0.0004188473122169,101.02683576567,1.2566370614359,1010266.9020039,1010285.8512772,-9.4515636577049e-07,1010268.3576567
56337.636992375,0.00041858860276175,101.02700242463,1.2566370614359,1010268.5695357,1010287.5106233,-9.4275616000415e-07,1010270.0242463
56387.636992375,0.00041830742288491,101.02716898066,1.2566370614359,1010270.2361255,1010289.168256,-9.4030609682751e-07,1010271.6898066
56437.636992375,0.00041800459650184,101.0273354248,1.2566370614359,1010271.9016857,1010290.8240875,-9.3780630581152e-07,1010273.354248
56487.636992375,0.00041767944949987,101.02750174845,1.2566370614359,1010273.566127,1010292.4780304,-9.3525691915695e-07,1010275.0174845
56537.636992375,0.00041733194442832,101.02766794273,1.2566370614359,1010275.229363,1010294.1299971,-9.3265807168746e-07,1010276.6794273
56587.636992375,0.00041696245579421,101.02783399873,1.2566370614359,1010276.8913051,1010295.7799003,-9.300099008424e-07,1010278.3399873
56637.636992375,0.00041657128320315,101.02799990771,1.2566370614359,1010278.5518642,1010297.4276528,-9.2731254666958e-07,1010279.9990771
56687.636992375,0.00041615749038759,101.02816566105,1.2566370614359,1010280.210953,1010299.0731673,-9.2456615181787e-07,1010281.6566105
56737.636992375,0.0004157220510658,101.02833124973,1.2566370614359,1010281.8684851,1010300.7163569,-9.2177086152964e-07,1010283.3124973
56787.636992375,0.00041526496523777,101.02849666516,1.2566370614359,1010283.5243705,1010302.3571347,-9.1892682363307e-07,1010284.9666516
56837.636992375,0.00041478597074858,101.02866189871,1.2566370614359,1010285.1785231,1010303.9954139,-9.1603418853436e-07,1010286.6189871
56887.636992375,0.00041428420623208,101.02882694168,1.2566370614359,1010286.8308568,1010305.6311079,-9.1309310920974e-07,1010288.2694168
56937.636992375,0.00041376150677269,101.02899178499,1.2566370614359,1010288.4812843,1010307.2641301,-9.1010374119742e-07,1010289.9178499
56987.636992375,0.00041321656159582,101.02915642031,1.2566370614359,1010290.1297152,1010308.8943942,-9.0706624258934e-07,1010291.5642031
57037.636992375,0.00041264925834936,101.02932083881,1.2566370614359,1010291.776066,1010310.521814,-9.0398077402281e-07,1010293.2083881
57087.636992375,0.00041206053330089,101.02948503157,1.2566370614359,1010293.4202483,1010312.1463035,-9.0084749867201e-07,1010294.8503157
57137.636992375,0.00041144986214055,101.02964899009,1.2566370614359,1010295.062173,1010313.7677766,-8.976665822394e-07,1010296.4899009
57187.636992375,0.00041081705761485,101.02981270561,1.2566370614359,1010296.7017551,1010315.3861476,-8.9443819294688e-07,1010298.1270561
57237.636992375,0.00041016320579415,101.02997616935,1.2566370614359,1010298.3389071,1010317.0013311,-8.9116250152698e-07,1010299.7616935
57287.636992375,0.00040948725805879,101.03013937292,1.2566370614359,1010299.9735409,1010318.6132415,-8.8783968121376e-07,1010301.3937292
57337.636992375,0.00040879011322562,101.03030230752,1.2566370614359,1010301.605573,1010320.2217936,-8.8446990773372e-07,1010303.0230752
57387.636992375,0.0004080710222806,101.03046496474,1.2566370614359,1010303.2349151,1010321.8269023,-8.8105335929641e-07,1010304.6496474
57437.636992375,0.00040733028482934,101.03062733583,1.2566370614359,1010304.8614832,1010323.4284828,-8.7759021658511e-07,1010306.2733583
57487.636992375,0.0004065686498859,101.03078941218,1.2566370614359,1010306.4851898,1010325.0264503,-8.740806627472e-07,1010307.8941218
57537.636992375,0.00040578495647849,101.03095118548,1.2566370614359,1010308.1059489,1010326.6207204,-8.7052488338451e-07,1010309.5118548
57587.636992375,0.00040497961656485,101.03111264694,1.2566370614359,1010309.7236771,1010328.2112087,-8.6692306654349e-07,1010311.1264694
57637.636992375,0.00040415311700412,101.03127378796,1.2566370614359,1010311.338287,1010329.7978311,-8.6327540270527e-07,1010312.7378796
57687.636992375,0.00040330527054276,101.03143460012,1.2566370614359,1010312.949692,1010331.3805037,-8.5958208477559e-07,1010314.3460012
57737.636992375,0.00040243626443432,101.03159507492,1.2566370614359,1010314.5578084,1010332.9591428,-8.5584330807459e-07,1010315.9507492
57787.636992375,0.00040154546201682,101.03175520395,1.2566370614359,1010316.1625509,1010334.533665,-8.5205927032649e-07,1010317.5520395
57837.636992375,0.00040063353740293,101.03191497852,1.2566370614359,1010317.7638356,1010336.1039869,-8.4823017164912e-07,1010319.1497852
57887.636992375,0.00039970056549404,101.03207439024,1.2566370614359,1010319.3615754,1010337.6700255,-8.4435621454336e-07,1010320.7439024
57937.636992375,0.00039874647138877,101.03223343074,1.2566370614359,1010320.9556865,1010339.231698,-8.4043760388241e-07,1010322.3343074
57987.636992375,0.00039777177939693,101.0323920916,1.2566370614359,1010322.5460851,1010340.7889218,-8.3647454690094e-07,1010323.920916
58037.636992375,0.00039677544089886,101.03255036463,1.2566370614359,1010324.1326873,1010342.3416146,-8.3246725318419e-07,1010325.5036463
58087.636992375,0.00039575857941564,101.03270824121,1.2566370614359,1010325.7154109,1010343.8896942,-8.2841593465683e-07,1010327.0824121
58137.636992375,0.00039472007142619,101.03286571319,1.2566370614359,1010327.29417,1010345.4330787,-8.2432080557175e-07,1010328.6571319
58187.636992375,0.00039366085319807,101.03302277195,1.2566370614359,1010328.8688828,1010346.9716866,-8.2018208249878e-07,1010330.2277195
58237.636992375,0.00039258152394253,101.03317940925,1.2566370614359,1010330.4394631,1010348.5054365,-8.159999843132e-07,1010331.7940925
58287.636992375,0.00039148066053287,101.03333561708,1.2566370614359,1010332.0058286,1010350.0342473,-8.1177473218417e-07,1010333.3561708
58337.636992375,0.00039035923668735,101.03349138688,1.2566370614359,1010333.5678993,1010351.558038,-8.0750654956302e-07,1010334.9138688
58387.636992375,0.00038921736475808,101.03364671047,1.2566370614359,1010335.1255895,1010353.0767282,-8.0319566217146e-07,1010336.4671047
58437.636992375,0.00038805482004086,101.0338015797,1.2566370614359,1010336.6788173,1010354.5902375,-7.9884229798964e-07,1010338.015797
58487.636992375,0.0003868719770427,101.03395598636,1.2566370614359,1010338.2275014,1010356.0984858,-7.9444668724406e-07,1010339.5598636
58537.636992375,0.00038566849870728,101.03410992237,1.2566370614359,1010339.7715595,1010357.6013935,-7.9000906239545e-07,1010341.0992237
58587.636992375,0.00038444457228812,101.03426337952,1.2566370614359,1010341.3109111,1010359.0988809,-7.8552965812642e-07,1010342.6337952
58637.636992375,0.00038320060974294,101.03441634967,1.2566370614359,1010342.8454738,1010360.5908691,-7.8100871132907e-07,1010344.1634967
58687.636992375,0.00038193559990278,101.03456882484,1.2566370614359,1010344.3751662,1010362.0772789,-7.7644646109249e-07,1010345.6882484
58737.636992375,0.00038065122804925,101.03472079667,1.2566370614359,1010345.8999088,1010363.5580318,-7.7184314869007e-07,1010347.2079667
58787.636992375,0.00037934685752041,101.03487225745,1.2566370614359,1010347.4196178,1010365.0330496,-7.6719901756678e-07,1010348.7225745
58837.636992375,0.00037802136479518,101.03502319922,1.2566370614359,1010348.9342159,1010366.5022542,-7.6251431332625e-07,1010350.2319922
58887.636992375,0.0003766768096622,101.03517361358,1.2566370614359,1010350.4436239,1010367.9655679,-7.5778928371784e-07,1010351.7361358
58937.636992375,0.00037531218095251,101.03532349294,1.2566370614359,1010351.9477576,1010369.4229132,-7.5302417862348e-07,1010353.2349294
58987.636992375,0.00037392777827172,101.03547282931,1.2566370614359,1010353.4465411,1010370.8742133,-7.482192500445e-07,1010354.7282931
59037.636992375,0.00037252296495789,101.03562161484,1.2566370614359,1010354.9398945,1010372.3193912,-7.4337475208828e-07,1010356.2161484
59087.636992375,0.00037109901433492,101.03576984139,1.2566370614359,1010356.4277393,1010373.7583706,-7.3849094095481e-07,1010357.6984139
59137.636992375,0.00036965480288172,101.03591750135,1.2566370614359,1010357.909994,1010375.1910754,-7.3356807492315e-07,1010359.1750135
59187.636992375,0.0003681919035278,101.03606458666,1.2566370614359,1010359.3865828,1010376.6174297,-7.2860641433778e-07,1010360.6458666
59237.636992375,0.00036670900549858,101.03621108988,1.2566370614359,1010360.8574248,1010378.0373583,-7.2360622159478e-07,1010362.1108988
59287.636992375,0.00036520708251231,101.03635700306,1.2566370614359,1010362.3224458,1010379.4507859,-7.1856776112805e-07,1010363.5700306
59337.636992375,0.00036368572261128,101.03650231863,1.2566370614359,1010363.7815662,1010380.8576378,-7.1349129939523e-07,1010365.0231863
59387.636992375,0.00036214507559829,101.03664702885,1.2566370614359,1010365.2347102,1010382.2578397,-7.0837710486366e-07,1010366.4702885
59437.636992375,0.00036058525382545,101.03679112605,1.2566370614359,1010366.6818006,1010383.6513174,-7.0322544799616e-07,1010367.9112605
59487.636992375,0.00035900633219417,101.03693460259,1.2566370614359,1010368.1227606,1010385.0379973,-6.9803660123674e-07,1010369.3460259
59537.636992375,0.00035740831070445,101.03707745089,1.2566370614359,1010369.5575139,1010386.4178061,-6.9281083899619e-07,1010370.7745089
59587.636992375,0.00035579152641261,101.03721966333,1.2566370614359,1010370.9859845,1010387.7906707,-6.8754843763757e-07,1010372.1966333
59637.636992375,0.00035415579206513,101.03736123245,1.2566370614359,1010372.4080964,1010389.1565186,-6.8224967546159e-07,1010373.6123245
59687.636992375,0.00035250166942257,101.03750215072,1.2566370614359,1010373.823775,1010390.5152776,-6.7691483269187e-07,1010375.0215072
59737.636992375,0.00035082837202016,101.03764241082,1.2566370614359,1010375.2329448,1010391.8668757,-6.7154419146018e-07,1010376.4241082
59787.636992375,0.0003491372106325,101.03778200511,1.2566370614359,1010376.6355326,1010393.2112415,-6.6613803579144e-07,1010377.8200511
59837.636992375,0.00034742728644273,101.03792092649,1.2566370614359,1010378.0314623,1010394.548304,-6.6069665158878e-07,1010379.2092649
59887.636992375,0.00034569897395786,101.03805916749,1.2566370614359,1010379.4206627,1010395.8779923,-6.5522032661835e-07,1010380.5916749
59937.636992375,0.00034395167396666,101.0381967208,1.2566370614359,1010380.8030592,1010397.2002362,-6.4970935049417e-07,1010381.967208
59987.636992375,0.00034218729645497,101.03833357886,1.2566370614359,1010382.1785784,1010398.5149658,-6.4416401466274e-07,1010383.3357886
60037.636992375,0.00034040426849327,101.03846973487,1.2566370614359,1010383.547145,1010399.8221115,-6.3858461238767e-07,1010384.6973487
60087.636992375,0.00033860333909561,101.03860518142,1.2566370614359,1010384.9086911,1010401.1216041,-6.329714387342e-07,1010386.0518142
60137.636992375,0.00033678462061412,101.03873991138,1.2566370614359,1010386.2631423,1010402.4133751,-6.2732479055352e-07,1010387.3991138
60187.636992375,0.00033494785089386,101.03887391768,1.2566370614359,1010387.6104274,1010403.697356,-6.2164496646713e-07,1010388.7391768
60237.636992375,0.00033309347934327,101.03900719312,1.2566370614359,1010388.9504757,1010404.9734789,-6.1593226685102e-07,1010390.0719312
60287.636992375,0.00033122150596235,101.03913973072,1.2566370614359,1010390.2832153,1010406.2416764,-6.101869938198e-07,1010391.3973072
60337.636992375,0.00032933208055391,101.03927152345,1.2566370614359,1010391.6085763,1010407.5018815,-6.0440945121072e-07,1010392.7152345
60387.636992375,0.00032742460390671,101.03940256439,1.2566370614359,1010392.9264885,1010408.7540273,-5.9859994456759e-07,1010394.0256439
60437.636992375,0.00032550087365448,101.03953284634,1.2566370614359,1010394.2368826,1010409.9980478,-5.9275878112463e-07,1010395.3284634
60487.636992375,0.00032355954157192,101.03966236284,1.2566370614359,1010395.5396866,1010411.2338771,-5.8688626979024e-07,1010396.6236284
60537.636992375,0.00032160083236325,101.03979110689,1.2566370614359,1010396.8348359,1010412.46145,-5.8098272113061e-07,1010397.9110689
60587.636992375,0.00031962504563409,101.03991907157,1.2566370614359,1010398.1222606,1010413.6807013,-5.7504844735336e-07,1010399.1907157
60637.636992375,0.00031763293039849,101.04004625009,1.2566370614359,1010399.4018913,1010414.8915668,-5.6908376229099e-07,1010400.4625009
60687.636992375,0.00031562373764241,101.04017263594,1.2566370614359,1010400.6736604,1010416.0939823,-5.6308898138429e-07,1010401.7263594
60737.636992375,0.00031359746736583,101.04029822234,1.2566370614359,1010401.9375026,1010417.2878843,-5.5706442166567e-07,1010402.9822234
60787.636992375,0.00031155471878001,101.04042300249,1.2566370614359,1010403.1933501,1010418.4732096,-5.5101040174237e-07,1010404.2300249
60837.636992375,0.00030949594129338,101.04054696983,1.2566370614359,1010404.4411349,1010419.6498955,-5.4492724177964e-07,1010405.4696983
60887.636992375,0.00030742049824399,101.04067011798,1.2566370614359,1010405.6807915,1010420.8178799,-5.3881526348377e-07,1010406.7011798
60937.636992375,0.00030532887649097,101.04079244032,1.2566370614359,1010406.9122561,1010421.9771008,-5.3267479008514e-07,1010407.9244032
60987.636992375,0.00030322126328785,101.0409139304,1.2566370614359,1010408.1354623,1010423.1274971,-5.2650614632105e-07,1010409.139304
61037.636992375,0.00030109728412759,101.04103458187,1.2566370614359,1010409.3503459,1010424.2690079,-5.2030965841859e-07,1010410.3458187
