time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
360269.65056718,-4.2323371057144e-05,101.0292115589,1.2566370614359,1010292.9054343,1010287.963548,8.4575494047181e-09,1010292.115589
360469.65056718,-4.4954919592846e-05,101.02912690966,1.2566370614359,1010292.1120831,1010286.840034,8.298783659515e-09,1010291.2690966
360669.65056718,-4.7548440743412e-05,101.02903699717,1.2566370614359,1010291.2653863,1010285.6677032,8.1329963148219e-09,1010290.3699717
360869.65056718,-5.0101745690812e-05,101.02894189748,1.2566370614359,1010290.3660603,1010284.4475474,7.960327643284e-09,1010289.4189748
361069.65056718,-5.2612665512701e-05,101.02884169104,1.2566370614359,1010289.4148656,1010283.1805986,7.7809237398357e-09,1010288.4169104
361269.65056718,-5.5079084536953e-05,101.0287364626,1.2566370614359,1010288.4126068,1010281.8679287,7.5949363980904e-09,1010287.364626
361469.65056718,-5.7498909620381e-05,101.02862630118,1.2566370614359,1010287.3601318,1010280.5106479,7.4025229819073e-09,1010286.2630118
361669.65056718,-5.9870096188676e-05,101.02851129997,1.2566370614359,1010286.2583308,1010279.1099045,7.2038462922461e-09,1010285.1129997
361869.65056718,-6.2190636825651e-05,101.02839155625,1.2566370614359,1010285.1081359,1010277.6668834,6.9990744294214e-09,1010283.9155625
362069.65056718,-6.4458567710076e-05,101.02826717131,1.2566370614359,1010283.9105201,1010276.1828052,6.7883806508726e-09,1010282.6717131
362269.65056718,-6.6671971834099e-05,101.02813825037,1.2566370614359,1010282.6664963,1010274.6589255,6.5719432245711e-09,1010281.3825037
362469.65056718,-6.882897666258e-05,101.02800490249,1.2566370614359,1010281.3771171,1010273.0965332,6.3499452781878e-09,1010280.0490249
362669.65056718,-7.0927755010836e-05,101.02786724048,1.2566370614359,1010280.043473,1010271.4969502,6.1225746441485e-09,1010278.6724048
362869.65056718,-7.2966532066656e-05,101.02772538079,1.2566370614359,1010278.6666924,1010269.8615296,5.8900237007094e-09,1010277.2538078
363069.65056718,-7.4943583927373e-05,101.02757944342,1.2566370614359,1010277.2479398,1010268.1916548,5.6524892091854e-09,1010275.7944342
363269.65056718,-7.6857234674036e-05,101.02742955183,1.2566370614359,1010275.7884154,1010266.4887385,5.4101721474708e-09,1010274.2955183
363469.65056718,-7.8705867782168e-05,101.02727583283,1.2566370614359,1010274.289354,1010264.7542213,5.1632775399916e-09,1010272.7583283
363669.65056718,-8.0487917051673e-05,101.02711841645,1.2566370614359,1010272.7520237,1010262.9895705,4.9120142842348e-09,1010271.1841645
363869.65056718,-8.2201877725015e-05,101.02695743587,1.2566370614359,1010271.1777251,1010261.196279,4.6565949739995e-09,1010269.5743587
364069.65056718,-8.3846298294875e-05,101.02679302726,1.2566370614359,1010269.5677899,1010259.3758637,4.3972357195224e-09,1010267.9302726
364269.65056718,-8.5419787233577e-05,101.02662532972,1.2566370614359,1010267.92358,1010257.5298648,4.1341559646259e-09,1010266.2532972
364469.65056718,-8.6921013870835e-05,101.02645448511,1.2566370614359,1010266.2464865,1010255.6598439,3.8675783010473e-09,1010264.5448511
364669.65056718,-8.8348706638255e-05,101.02628063795,1.2566370614359,1010264.5379281,1010253.7673829,3.5977282801041e-09,1010262.8063795
364869.65056718,-8.9701656287753e-05,101.02610393533,1.2566370614359,1010262.7993501,1010251.8540828,3.3248342218545e-09,1010261.0393533
365069.65056718,-9.0978720280308e-05,101.02592452672,1.2566370614359,1010261.0322235,1010249.9215623,3.0491270219164e-09,1010259.2452672
365269.65056718,-9.2178818397212e-05,101.02574256392,1.2566370614359,1010259.2380431,1010247.9714561,2.7708399561064e-09,1010257.4256392
365469.65056718,-9.3300935958484e-05,101.02555820084,1.2566370614359,1010257.4183269,1010246.0054141,2.490208483065e-09,1010255.5820084
365669.65056718,-9.4344120604454e-05,101.02537159347,1.2566370614359,1010255.5746142,1010244.0250994,2.2074700450355e-09,1010253.7159347
365869.65056718,-9.530749165844e-05,101.02518289966,1.2566370614359,1010253.7084648,1010242.0321873,1.9228638669638e-09,1010251.8289966
366069.65056718,-9.6190235445405e-05,101.02499227905,1.2566370614359,1010251.8214574,1010240.0283639,1.6366307540904e-09,1010249.9227905
366269.65056718,-9.6991600903207e-05,101.02479989291,1.2566370614359,1010249.9151885,1010238.0153243,1.349012888205e-09,1010247.9989291
366469.65056718,-9.7710913334028e-05,101.02460590399,1.2566370614359,1010247.9912706,1010235.9947714,1.0602536227367e-09,1010246.0590399
366669.65056718,-9.8347563286197e-05,101.0244104764,1.2566370614359,1010246.0513315,1010233.9684147,7.7059727685258e-10,1010244.104764
366869.65056718,-9.890101152811e-05,101.02421377547,1.2566370614359,1010244.0970123,1010231.9379684,4.8028892873908e-10,1010242.1377547
367069.65056718,-9.9370790218563e-05,101.02401596761,1.2566370614359,1010242.1299663,1010229.9051502,1.8957420824201e-10,1010240.1596761
367269.65056718,-9.9756500858674e-05,101.02381722017,1.2566370614359,1010240.1518576,1010227.8716798,-1.0130091096157e-10,1010238.1722017
367469.65056718,-0.00010005781838804,101.02361770128,1.2566370614359,1010238.1643598,1010225.8392776,-3.9209031948095e-10,1010236.1770128
367669.65056718,-0.00010027448855151,101.02341757974,1.2566370614359,1010236.1691542,1010223.8096628,-6.8254798044556e-10,1010234.1757974
367869.65056718,-0.00010040632760657,101.02321702485,1.2566370614359,1010234.1679287,1010221.7845525,-9.7242813767606e-10,1010232.1702485
368069.65056718,-0.00010045322349368,101.02301620627,1.2566370614359,1010232.1623764,1010219.76566,-1.2614855236191e-09,1010230.1620627
368269.65056718,-0.00010041513408082,101.0228152939,1.2566370614359,1010230.154194,1010217.7546931,-1.5494755668681e-09,1010228.152939
368469.65056718,-0.00010029209330768,101.02261445771,1.2566370614359,1010228.1450803,1010215.753353,-1.8361545990947e-09,1010226.1445771
368669.65056718,-0.00010008421030795,101.02241386761,1.2566370614359,1010226.1367351,1010213.763333,-2.1212800612168e-09,1010224.1386761
368869.65056718,-9.9791654194952e-05,101.02221369328,1.2566370614359,1010224.1308575,1010211.7863164,-2.4046107086279e-09,1010222.1369328
369069.65056718,-9.9414674542522e-05,101.02201410409,1.2566370614359,1010222.1291443,1010209.8239758,-2.6859068153137e-09,1010220.1410409
369269.65056718,-9.8953592314882e-05,101.02181526888,1.2566370614359,1010220.133289,1010207.8779713,-2.9649303766847e-09,1010218.1526888
369469.65056718,-9.8408794600156e-05,101.02161735585,1.2566370614359,1010218.1449802,1010205.9499492,-3.2414453109514e-09,1010216.1735585
369669.65056718,-9.7780742802706e-05,101.02142053246,1.2566370614359,1010216.1658998,1010204.0415406,-3.5152176588734e-09,1010214.2053246
369869.65056718,-9.7069970887631e-05,101.02122496521,1.2566370614359,1010214.1977222,1010202.1543598,-3.7860157817121e-09,1010212.2496521
370069.65056718,-9.6277077773594e-05,101.02103081954,1.2566370614359,1010212.2421125,1010200.2900034,-4.0536105572204e-09,1010210.3081954
370269.65056718,-9.5402735817742e-05,101.0208382597,1.2566370614359,1010210.3007251,1010198.4500486,-4.3177755735026e-09,1010208.382597
370469.65056718,-9.4447683208538e-05,101.02064744861,1.2566370614359,1010208.3752024,1010196.6360519,-4.5782873205818e-09,1010206.4744861
370669.65056718,-9.3412729817433e-05,101.02045854767,1.2566370614359,1010206.4671733,1010194.8495479,-4.8349253795119e-09,1010204.5854767
370869.65056718,-9.2298749299101e-05,101.0202717167,1.2566370614359,1010204.578252,1010193.092048,-5.0874726088732e-09,1010202.717167
371069.65056718,-9.1106685235705e-05,101.02008711376,1.2566370614359,1010202.7100366,1010191.3650389,-5.3357153284965e-09,1010200.8711376
371269.65056718,-8.9837548211054e-05,101.01990489501,1.2566370614359,1010200.8641076,1010189.6699816,-5.5794435002576e-09,1010199.0489501
371469.65056718,-8.8492409666349e-05,101.01972521461,1.2566370614359,1010199.0420265,1010188.00831,-5.8184509057904e-09,1010197.2521461
371669.65056718,-8.7072407166688e-05,101.01954822458,1.2566370614359,1010197.2453348,1010186.3814299,-6.0525353209683e-09,1010195.4822458
371869.65056718,-8.557874147523e-05,101.01937407463,1.2566370614359,1010195.4755525,1010184.7907175,-6.2814986870062e-09,1010193.7407463
372069.65056718,-8.4012681819703e-05,101.01920291209,1.2566370614359,1010193.7341767,1010183.2375184,-6.5051472780378e-09,1010192.0291209
372269.65056718,-8.2375546581877e-05,101.01903488177,1.2566370614359,1010192.0226808,1010181.7231467,-6.7232918650268e-09,1010190.3488177
372469.65056718,-8.0668725533929e-05,101.01887012582,1.2566370614359,1010190.3425124,1010180.2488833,-6.9357478758741e-09,1010188.7012582
372669.65056718,-7.8893660235335e-05,101.01870878361,1.2566370614359,1010188.6950931,1010178.8159754,-7.1423355515839e-09,1010187.0878361
372869.65056718,-7.7051854273295e-05,101.01855099164,1.2566370614359,1010187.0818165,1010177.4256352,-7.3428800983577e-09,1010185.5099164
373069.65056718,-7.5144864777814e-05,101.01839688339,1.2566370614359,1010185.5040474,1010176.0790387,-7.5372118354876e-09,1010183.9688339
373269.65056718,-7.3174305640116e-05,101.01824658922,1.2566370614359,1010183.9631205,1010174.7773252,-7.7251663389225e-09,1010182.4658922
373469.65056718,-7.1141843416478e-05,101.0181002363,1.2566370614359,1010182.4603393,1010173.5215957,-7.906584580388e-09,1010181.002363
373669.65056718,-6.9049199376311e-05,101.01795794841,1.2566370614359,1010180.9969753,1010172.3129124,-8.08131306194e-09,1010179.5794841
373869.65056718,-6.6898143357908e-05,101.01781984594,1.2566370614359,1010179.5742663,1010171.1522979,-8.2492039458388e-09,1010178.1984594
374069.65056718,-6.4690495231359e-05,101.01768604571,1.2566370614359,1010178.1934158,1010170.0407338,-8.4101151796353e-09,1010176.8604571
374269.65056718,-6.2428122265302e-05,101.0175566609,1.2566370614359,1010176.8555921,1010168.9791604,-8.5639106163608e-09,1010175.566609
374469.65056718,-6.0112938541749e-05,101.01743180097,1.2566370614359,1010175.5619268,1010167.9684757,-8.7104601297218e-09,1010174.3180097
374669.65056718,-5.7746905541264e-05,101.01731157155,1.2566370614359,1010174.3135143,1010167.0095346,-8.849639724199e-09,1010173.1157155
374869.65056718,-5.5332021902524e-05,101.01719607433,1.2566370614359,1010173.1114106,1010166.1031481,-8.9813316399606e-09,1010171.9607433
375069.65056718,-5.2870333662756e-05,101.01708540703,1.2566370614359,1010171.9566327,1010165.2500831,-9.105424452498e-09,1010170.8540703
375269.65056718,-5.0363919921135e-05,101.01697966324,1.2566370614359,1010170.8501575,1010164.4510609,-9.2218131669032e-09,1010169.7966324
375469.65056718,-4.7814906297629e-05,101.01687893243,1.2566370614359,1010169.7929207,1010163.7067575,-9.3303993067038e-09,1010168.7893243
375669.65056718,-4.5225445037316e-05,101.0167832998,1.2566370614359,1010168.785817,1010163.0178023,-9.4310909971851e-09,1010167.832998
375869.65056718,-4.2597729639566e-05,101.01669284624,1.2566370614359,1010167.829698,1010162.3847781,-9.5238030431241e-09,1010166.9284624
376069.65056718,-3.9933983447273e-05,101.01660764827,1.2566370614359,1010166.9253725,1010161.8082201,-9.608457000874e-09,1010166.0764827
376269.65056718,-3.7236457891363e-05,101.01652777794,1.2566370614359,1010166.0736056,1010161.288616,-9.6849812447351e-09,1010165.2777794
376469.65056718,-3.4507436586958e-05,101.01645330283,1.2566370614359,1010165.2751177,1010160.8264052,-9.7533110275573e-09,1010164.5330283
376669.65056718,-3.1749230066871e-05,101.01638428592,1.2566370614359,1010164.5305842,1010160.4219786,-9.8133885355225e-09,1010163.8428592
376869.65056718,-2.8964170807688e-05,101.01632078559,1.2566370614359,1010163.8406348,1010160.075678,-9.8651629370612e-09,1010163.2078559
377069.65056718,-2.6154615277851e-05,101.01626285554,1.2566370614359,1010163.2058531,1010159.7877962,-9.9085904258606e-09,1010162.6285554
377269.65056718,-2.3322940134073e-05,101.01621054477,1.2566370614359,1010162.6267759,1010159.5585767,-9.9436342579297e-09,1010162.1054477
377469.65056718,-2.0471541928749e-05,101.01616389751,1.2566370614359,1010162.1038931,1010159.388213,-9.9702647826879e-09,1010161.6389751
377669.65056718,-1.7602833598961e-05,101.01612295322,1.2566370614359,1010161.6376467,1010159.2768492,-9.9884594680527e-09,1010161.2295322
377869.65056718,-1.4719241833218e-05,101.01608774651,1.2566370614359,1010161.2284312,1010159.2245792,-9.9982029195036e-09,1010160.8774651
378069.65056718,-1.1823206193709e-05,101.01605830716,1.2566370614359,1010160.8765926,1010159.2314469,-9.999486893108e-09,1010160.5830716
378269.65056718,-8.9171776533848e-06,101.01603466005,1.2566370614359,1010160.5824282,1010159.2974464,-9.9923103024961e-09,1010160.3466005
378469.65056718,-6.0036130368666e-06,101.01601682517,1.2566370614359,1010160.3461869,1010159.4225216,-9.97667921978e-09,1010160.1682517
378669.65056718,-3.0849811647055e-06,101.01600481759,1.2566370614359,1010160.1680682,1010159.6065664,-9.9526068704162e-09,1010160.0481759
378869.65056718,-1.6374851678301e-07,101.01599864745,1.2566370614359,1010160.0482227,1010159.8494249,-9.9201136220156e-09,1010159.9864745
379069.65056718,2.7576128679305e-06,101.01599831994,1.2566370614359,1010159.9867516,1010160.1508912,-9.8792269671103e-09,1010159.9831994
379269.65056718,5.6766309504645e-06,101.01600383533,1.2566370614359,1010159.9837067,1010160.5107103,-9.8299814998922e-09,1010160.0383533
379469.65056718,8.5908348621834e-06,101.01601518893,1.2566370614359,1010160.0390903,1010160.9285773,-9.7724188869432e-09,1010160.1518893
379669.65056718,1.1497759586123e-05,101.0160323711,1.2566370614359,1010160.1528554,1010161.4041384,-9.7065878319805e-09,1010160.323711
379869.65056718,1.4394945371826e-05,101.0160553673,1.2566370614359,1010160.3249056,1010161.9369911,-9.632544034649e-09,1010160.553673
380069.65056718,1.7279940953758e-05,101.01608415804,1.2566370614359,1010160.5550949,1010162.5266843,-9.5503501433933e-09,1010160.8415804
380269.65056718,2.0150306477146e-05,101.01611871894,1.2566370614359,1010160.8432286,1010163.1727188,-9.4600757024514e-09,1010161.1871894
380469.65056718,2.3003615253481e-05,101.01615902074,1.2566370614359,1010161.1890625,1010163.8745478,-9.3617970930129e-09,1010161.5902074
380669.65056718,2.5837448786594e-05,101.01620502933,1.2566370614359,1010161.5923039,1010164.6315772,-9.2555974685931e-09,1010162.0502933
380869.65056718,2.8649409646336e-05,101.01625670575,1.2566370614359,1010162.0526113,1010165.4431663,-9.1415666846767e-09,1010162.5670575
381069.65056718,3.1437121175997e-05,101.01631400626,1.2566370614359,1010162.5695952,1010166.3086281,-9.0198012226914e-09,1010163.1400626
381269.65056718,3.4198223981297e-05,101.01637688236,1.2566370614359,1010163.1428179,1010167.2272302,-8.8904041083743e-09,1010163.7688236
381469.65056718,3.6930379441396e-05,101.01644528082,1.2566370614359,1010163.7717942,1010168.198195,-8.7534848246028e-09,1010164.4528082
381669.65056718,3.963127877898e-05,101.01651914376,1.2566370614359,1010164.4559916,1010169.2207009,-8.6091592187603e-09,1010165.1914376
381869.65056718,4.2298634867925e-05,101.01659840865,1.2566370614359,1010165.1948312,1010170.2938824,-8.4575494047181e-09,1010165.9840865
382069.65056718,4.4930192766303e-05,101.01668300842,1.2566370614359,1010165.9876875,1010171.4168313,-8.298783659515e-09,1010166.8300842
382269.65056718,4.7523725912797e-05,101.01677287146,1.2566370614359,1010166.8338894,1010172.5885972,-8.132996314822e-09,1010167.7287146
382469.65056718,5.0077039930289e-05,101.01686792171,1.2566370614359,1010167.7327209,1010173.8081885,-7.960327643284e-09,1010168.6792171
382669.65056718,5.2587969700021e-05,101.01696807874,1.2566370614359,1010168.6834213,1010175.074573,-7.7809237398357e-09,1010169.6807874
382869.65056718,5.5054396624031e-05,101.01707325779,1.2566370614359,1010169.6851859,1010176.386679,-7.5949363980904e-09,1010170.7325779
383069.65056718,5.7474232825636e-05,101.01718336983,1.2566370614359,1010170.7371669,1010177.7433962,-7.4025229819072e-09,1010171.8336983
383269.65056718,5.9845429049191e-05,101.01729832168,1.2566370614359,1010171.838474,1010179.1435763,-7.2038462922461e-09,1010172.9832168
383469.65056718,6.2165978756258e-05,101.01741801607,1.2566370614359,1010172.9881754,1010180.5860345,-6.9990744294214e-09,1010174.1801607
383669.65056718,6.4433921344027e-05,101.01754235169,1.2566370614359,1010174.1852978,1010182.06955,-6.7883806508726e-09,1010175.4235169
383869.65056718,6.6647335415893e-05,101.01767122334,1.2566370614359,1010175.4288284,1010183.5928674,-6.5719432245711e-09,1010176.7122334
384069.65056718,6.8804349021882e-05,101.01780452194,1.2566370614359,1010176.7177146,1010185.1546975,-6.3499452781878e-09,1010178.0452194
384269.65056718,7.0903137025398e-05,101.0179421347,1.2566370614359,1010178.0508659,1010186.7537188,-6.1225746441485e-09,1010179.421347
384469.65056718,7.294192315131e-05,101.01808394515,1.2566370614359,1010179.4271539,1010188.3885781,-5.8900237007094e-09,1010180.8394515
384669.65056718,7.4918984082119e-05,101.0182298333,1.2566370614359,1010180.8454141,1010190.0578917,-5.6524892091854e-09,1010182.298333
384869.65056718,7.6832645069209e-05,101.01837967569,1.2566370614359,1010182.3044462,1010191.7602472,-5.4101721474708e-09,1010183.7967569
385069.65056718,7.8681288710351e-05,101.01853334551,1.2566370614359,1010183.8030156,1010193.4942039,-5.1632775399917e-09,1010185.3334551
385269.65056718,8.0463349975785e-05,101.01869071273,1.2566370614359,1010185.339854,1010195.2582945,-4.9120142842348e-09,1010186.9071273
