time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
330057.18957163,-4.4248781909663e-05,101.01943068293,1.2566370614359,1010194.7531839,1010193.0558467,-7.7136451544776e-09,1010194.3068293
330157.18957163,-4.3515927246182e-05,101.01938643284,1.2566370614359,1010194.3035069,1010192.6355341,-7.8053857275332e-09,1010193.8643284
330257.18957163,-4.2773870535398e-05,101.01934291563,1.2566370614359,1010193.8610658,1010192.2228139,-7.8954751793756e-09,1010193.4291563
330357.18957163,-4.2022768894714e-05,101.0193001405,1.2566370614359,1010193.4259541,1010191.8177736,-7.9838944528294e-09,1010193.001405
330457.18957163,-4.1262778563781e-05,101.01925811649,1.2566370614359,1010192.9982639,1010191.4204986,-8.0706248440224e-09,1010192.5811649
330557.18957163,-4.0494062511672e-05,101.0192168525,1.2566370614359,1010192.5780856,1010191.0310732,-8.1556480063417e-09,1010192.168525
330657.18957163,-3.9716781951959e-05,101.01917635724,1.2566370614359,1010192.1655081,1010190.6495795,-8.2389459543154e-09,1010191.7635724
330757.18957163,-3.8931103072137e-05,101.01913663929,1.2566370614359,1010191.7606187,1010190.2760983,-8.3205010674166e-09,1010191.3663929
330857.18957163,-3.8137190889365e-05,101.01909770704,1.2566370614359,1010191.3635029,1010189.9107085,-8.4002960937911e-09,1010190.9770704
330957.18957163,-3.7335215394724e-05,101.01905956872,1.2566370614359,1010190.9742447,1010189.5534875,-8.4783141539063e-09,1010190.5956872
331057.18957163,-3.6525340435038e-05,101.0190222324,1.2566370614359,1010190.5929265,1010189.2045108,-8.5545387441227e-09,1010190.222324
331157.18957163,-3.5707743608563e-05,101.01898570599,1.2566370614359,1010190.2196289,1010188.8638521,-8.6289537401842e-09,1010189.8570599
331257.18957163,-3.4882595491546e-05,101.01894999719,1.2566370614359,1010189.8544308,1010188.5315835,-8.7015434006294e-09,1010189.4999719
331357.18957163,-3.4050069586072e-05,101.01891511357,1.2566370614359,1010189.4974095,1010188.2077753,-8.7722923701211e-09,1010189.1511357
331457.18957163,-3.3210342905228e-05,101.01888106249,1.2566370614359,1010189.1486405,1010187.8924959,-8.8411856826953e-09,1010188.8106249
331557.18957163,-3.2363593632436e-05,101.01884785117,1.2566370614359,1010188.8081976,1010187.5858121,-8.9082087649259e-09,1010188.4785117
331657.18957163,-3.1510000243703e-05,101.01881548662,1.2566370614359,1010188.4761526,1010187.2877885,-8.9733474390086e-09,1010188.1548662
331757.18957163,-3.0649743555701e-05,101.01878397569,1.2566370614359,1010188.152576,1010186.9984884,-9.0365879257592e-09,1010187.8397569
331857.18957163,-2.9783006140609e-05,101.01875332504,1.2566370614359,1010187.837536,1010186.7179728,-9.0979168475289e-09,1010187.5332504
331957.18957163,-2.8909970570602e-05,101.01872354116,1.2566370614359,1010187.5310993,1010186.4463011,-9.1573212310341e-09,1010187.2354116
332057.18957163,-2.8030822051109e-05,101.01869463034,1.2566370614359,1010187.2333306,1010186.1835307,-9.2147885101003e-09,1010186.9463034
332157.18957163,-2.7145744617224e-05,101.01866659869,1.2566370614359,1010186.9442931,1010185.9297172,-9.2703065283209e-09,1010186.6659869
332257.18957163,-2.6254928155714e-05,101.01863945214,1.2566370614359,1010186.6640477,1010185.6849142,-9.3238635416282e-09,1010186.3945214
332357.18957163,-2.5358559920093e-05,101.01861319644,1.2566370614359,1010186.3926538,1010185.4491735,-9.3754482207781e-09,1010186.1319644
332457.18957163,-2.4456829211961e-05,101.01858783713,1.2566370614359,1010186.1301687,1010185.2225449,-9.4250496537464e-09,1010185.8783713
332557.18957163,-2.3549926210668e-05,101.01856337958,1.2566370614359,1010185.8766479,1010185.0050764,-9.4726573480371e-09,1010185.6337958
332657.18957163,-2.2638045191735e-05,101.01853982896,1.2566370614359,1010185.6321451,1010184.796814,-9.5182612329021e-09,1010185.3982896
332757.18957163,-2.172137779743e-05,101.01851719025,1.2566370614359,1010185.3967119,1010184.5978016,-9.5618516614712e-09,1010185.1719025
332857.18957163,-2.0800118010691e-05,101.01849546823,1.2566370614359,1010185.1703982,1010184.4080813,-9.6034194127934e-09,1010184.9546823
332957.18957163,-1.9874458936703e-05,101.0184746675,1.2566370614359,1010184.9532517,1010184.2276933,-9.6429556937866e-09,1010184.746675
333057.18957163,-1.8944597776825e-05,101.01845479245,1.2566370614359,1010184.7453184,1010184.0566757,-9.6804521410983e-09,1010184.5479245
333157.18957163,-1.8010731147246e-05,101.0184358473,1.2566370614359,1010184.5466423,1010183.8950647,-9.7159008228747e-09,1010184.358473
333257.18957163,-1.7073057127073e-05,101.01841783603,1.2566370614359,1010184.3572653,1010183.7428943,-9.7492942404382e-09,1010184.1783603
333357.18957163,-1.6131774380583e-05,101.01840076247,1.2566370614359,1010184.1772276,1010183.6001968,-9.7806253298739e-09,1010184.0076247
333457.18957163,-1.5187082742384e-05,101.01838463022,1.2566370614359,1010184.0065671,1010183.4670023,-9.809887463524e-09,1010183.8463022
333557.18957163,-1.4239177365749e-05,101.01836944269,1.2566370614359,1010183.8453199,1010183.343339,-9.8370744513895e-09,1010183.6944269
333657.18957163,-1.3288262474041e-05,101.01835520309,1.2566370614359,1010183.6935201,1010183.229233,-9.8621805424397e-09,1010183.5520309
333757.18957163,-1.2334541412874e-05,101.01834191444,1.2566370614359,1010183.5511999,1010183.1247085,-9.8852004258289e-09,1010183.4191444
333857.18957163,-1.1378211968771e-05,101.01832957954,1.2566370614359,1010183.4183893,1010183.0297875,-9.9061292320197e-09,1010183.2957954
333957.18957163,-1.0419476024428e-05,101.01831820099,1.2566370614359,1010183.2951163,1010182.94449,-9.9249625338132e-09,1010183.1820099
334057.18957163,-9.4585395587098e-06,101.0183077812,1.2566370614359,1010183.1814071,1010182.8688342,-9.9416963472852e-09,1010183.077812
334157.18957163,-8.4956056246463e-06,101.01829832239,1.2566370614359,1010183.0772857,1010182.8028359,-9.9563271326293e-09,1010182.9832239
334257.18957163,-7.530874056847e-06,101.01828982653,1.2566370614359,1010182.982774,1010182.7465091,-9.9688517949056e-09,1010182.8982653
334357.18957163,-6.5645528822628e-06,101.01828229543,1.2566370614359,1010182.897892,1010182.6998657,-9.9792676846953e-09,1010182.8229543
334457.18957163,-5.5968460316739e-06,101.01827573069,1.2566370614359,1010182.8226577,1010182.6629156,-9.9875725986613e-09,1010182.7573069
334557.18957163,-4.6279559729425e-06,101.01827013368,1.2566370614359,1010182.757087,1010182.6356665,-9.9937647800139e-09,1010182.7013368
334657.18957163,-3.6580898552686e-06,101.01826550558,1.2566370614359,1010182.7011937,1010182.6181242,-9.9978429188832e-09,1010182.6550558
334757.18957163,-2.6874524871833e-06,101.01826184739,1.2566370614359,1010182.6549897,1010182.6102923,-9.9998061525952e-09,1010182.6184739
334857.18957163,-1.7162480920505e-06,101.01825915985,1.2566370614359,1010182.6184846,1010182.6121726,-9.999654065855e-09,1010182.5915985
334957.18957163,-7.4468147840125e-07,101.01825744356,1.2566370614359,1010182.5916861,1010182.6237645,-9.9973866908346e-09,1010182.5744356
335057.18957163,2.27040497148e-07,101.01825669885,1.2566370614359,1010182.5746,1010182.6450656,-9.9930045071657e-09,1010182.5669885
335157.18957163,1.1987098076464e-06,101.0182569259,1.2566370614359,1010182.5672298,1010182.6760714,-9.9865084418386e-09,1010182.569259
335257.18957163,2.1701248629826e-06,101.01825812464,1.2566370614359,1010182.5695771,1010182.7167753,-9.9778998690058e-09,1010182.5812464
335357.18957163,3.1410785139566e-06,101.01826029483,1.2566370614359,1010182.5816412,1010182.7671687,-9.9671806096917e-09,1010182.6029483
335457.18957163,4.1113647817029e-06,101.018263436,1.2566370614359,1010182.6034198,1010182.8272408,-9.9543529314071e-09,1010182.63436
335557.18957163,5.0807809057756e-06,101.01826754749,1.2566370614359,1010182.6349081,1010182.896979,-9.9394195476696e-09,1010182.6754749
335657.18957163,6.0491188592239e-06,101.01827262842,1.2566370614359,1010182.6760994,1010182.9763684,-9.9223836174296e-09,1010182.7262842
335757.18957163,7.0161750038512e-06,101.01827867772,1.2566370614359,1010182.726985,1010183.0653923,-9.9032487444022e-09,1010182.7867772
335857.18957163,7.9817474569624e-06,101.0182856941,1.2566370614359,1010182.7875542,1010183.1640317,-9.8820189763047e-09,1010182.856941
335957.18957163,8.9456267286887e-06,101.01829367608,1.2566370614359,1010182.857794,1010183.2722659,-9.8586988040003e-09,1010182.9367608
336057.18957163,9.9076129844204e-06,101.01830262197,1.2566370614359,1010182.9376897,1010183.3900719,-9.8332931605485e-09,1010183.0262197
336157.18957163,1.0867500830459e-05,101.01831252988,1.2566370614359,1010183.0272243,1010183.5174247,-9.8058074201611e-09,1010183.1252988
336257.18957163,1.1825088091527e-05,101.0183233977,1.2566370614359,1010183.1263788,1010183.6542973,-9.7762473970658e-09,1010183.233977
336357.18957163,1.2780169959091e-05,101.01833522314,1.2566370614359,1010183.2351322,1010183.8006609,-9.7446193442758e-09,1010183.3522314
336457.18957163,1.3732547768879e-05,101.01834800368,1.2566370614359,1010183.3534616,1010183.9564844,-9.7109299522677e-09,1010183.4800368
336557.18957163,1.4682017882691e-05,101.01836173664,1.2566370614359,1010183.4813418,1010184.1217349,-9.6751863475654e-09,1010183.6173664
336657.18957163,1.5628381343671e-05,101.01837641909,1.2566370614359,1010183.6187458,1010184.2963772,-9.6373960912334e-09,1010183.7641909
336757.18957163,1.6571435683955e-05,101.01839204793,1.2566370614359,1010183.7656445,1010184.4803746,-9.5975671772768e-09,1010183.9204793
336857.18957163,1.7510982824436e-05,101.01840861985,1.2566370614359,1010183.9220068,1010184.673688,-9.5557080309507e-09,1010184.0861985
336957.18957163,1.8446824686006e-05,101.01842613135,1.2566370614359,1010184.0877997,1010184.8762766,-9.5118275069775e-09,1010184.2613135
337057.18957163,1.9378760556305e-05,101.01844457872,1.2566370614359,1010184.2629879,1010185.0880973,-9.465934887674e-09,1010184.4457872
337157.18957163,2.0306594404309e-05,101.01846395805,1.2566370614359,1010184.4475345,1010185.3091055,-9.4180398809882e-09,1010184.6395805
337257.18957163,2.1230131954497e-05,101.01848426525,1.2566370614359,1010184.6414004,1010185.5392544,-9.3681526184451e-09,1010184.8426525
337357.18957163,2.2149176883265e-05,101.01850549601,1.2566370614359,1010184.8445444,1010185.7784952,-9.316283653004e-09,1010185.0549601
337457.18957163,2.3063534037339e-05,101.01852764584,1.2566370614359,1010185.0569238,1010186.0267772,-9.2624439568259e-09,1010185.2764584
337557.18957163,2.3973011774452e-05,101.01855071005,1.2566370614359,1010185.2784934,1010186.2840481,-9.2066449189526e-09,1010185.5071005
337657.18957163,2.4877414941331e-05,101.01857468377,1.2566370614359,1010185.5092065,1010186.5502532,-9.1488983428975e-09,1010185.7468377
337757.18957163,2.5776552773459e-05,101.01859956192,1.2566370614359,1010185.7490142,1010186.8253363,-9.0892164441488e-09,1010185.9956192
337857.18957163,2.667023538407e-05,101.01862533923,1.2566370614359,1010185.9978657,1010187.1092392,-9.0276118475853e-09,1010186.2533923
337957.18957163,2.7558275227065e-05,101.01865201025,1.2566370614359,1010186.2557084,1010187.4019018,-8.9640975848059e-09,1010186.5201025
338057.18957163,2.844048417118e-05,101.01867956934,1.2566370614359,1010186.5224877,1010187.7032621,-8.898687091373e-09,1010186.7956934
338157.18957163,2.9316675255484e-05,101.01870801066,1.2566370614359,1010186.7981472,1010188.0132564,-8.8313942039702e-09,1010187.0801066
338257.18957163,3.0186660056129e-05,101.0187373282,1.2566370614359,1010187.0826285,1010188.3318191,-8.7622331574756e-09,1010187.373282
338357.18957163,3.1050260097109e-05,101.01876751575,1.2566370614359,1010187.3758715,1010188.6588828,-8.6912185819504e-09,1010187.6751575
338457.18957163,3.1907287832325e-05,101.01879856693,1.2566370614359,1010187.677814,1010188.9943782,-8.6183654995442e-09,1010187.9856693
338557.18957163,3.2757565078357e-05,101.01883047516,1.2566370614359,1010187.9883922,1010189.3382344,-8.5436893213173e-09,1010188.3047516
338657.18957163,3.3600911018529e-05,101.01886323369,1.2566370614359,1010188.3075404,1010189.6903786,-8.4672058439806e-09,1010188.6323369
338757.18957163,3.4437145713918e-05,101.01889683559,1.2566370614359,1010188.635191,1010190.0507363,-8.388931246554e-09,1010188.9683559
338857.18957163,3.5266094199521e-05,101.01893127375,1.2566370614359,1010188.9712747,1010190.4192313,-8.3088820869443e-09,1010189.3127375
338957.18957163,3.6087580340002e-05,101.01896654089,1.2566370614359,1010189.3157204,1010190.7957855,-8.2270752984422e-09,1010189.6654089
339057.18957163,3.6901431803611e-05,101.01900262953,1.2566370614359,1010189.6684553,1010191.1803194,-8.1435281861403e-09,1010190.0262953
339157.18957163,3.7707473917929e-05,101.01903953205,1.2566370614359,1010190.0294045,1010191.5727514,-8.0582584232729e-09,1010190.3953205
339257.18957163,3.8505537569626e-05,101.01907724064,1.2566370614359,1010190.3984919,1010191.9729987,-7.9712840474768e-09,1010190.7724064
339357.18957163,3.9295453937956e-05,101.01911574731,1.2566370614359,1010190.7756393,1010192.3809764,-7.8826234569764e-09,1010191.1574731
339457.18957163,4.007705800576e-05,101.01915504392,1.2566370614359,1010191.1607669,1010192.7965983,-7.7922954066912e-09,1010191.5504392
339557.18957163,4.0850179196789e-05,101.01919512216,1.2566370614359,1010191.5537932,1010193.2197765,-7.7003190042689e-09,1010191.9512216
339657.18957163,4.1614658638141e-05,101.01923597355,1.2566370614359,1010191.954635,1010193.6504213,-7.6067137060431e-09,1010192.3597355
339757.18957163,4.2370333653324e-05,101.01927758943,1.2566370614359,1010192.3632076,1010194.0884418,-7.5114993129178e-09,1010192.7758943
339857.18957163,4.3117042151016e-05,101.01931996102,1.2566370614359,1010192.7794245,1010194.5337451,-7.4146959661788e-09,1010193.1996102
339957.18957163,4.38546290619e-05,101.01936307933,1.2566370614359,1010193.2031976,1010194.9862371,-7.316324143233e-09,1010193.6307933
340057.18957163,4.4582936390824e-05,101.01940693525,1.2566370614359,1010193.6344372,1010195.445822,-7.2164046532766e-09,1010194.0693525
340157.18957163,4.5301810823972e-05,101.01945151951,1.2566370614359,1010194.0730522,1010195.9124027,-7.1149586328934e-09,1010194.5151951
340257.18957163,4.6011100217865e-05,101.01949682265,1.2566370614359,1010194.5189497,1010196.3858803,-7.0120075415836e-09,1010194.9682265
340357.18957163,4.6710653891941e-05,101.01954283511,1.2566370614359,1010194.9720353,1010196.8661547,-6.9075731572242e-09,1010195.4283511
340457.18957163,4.7400324969224e-05,101.01958954714,1.2566370614359,1010195.4322133,1010197.3531242,-6.8016775714624e-09,1010195.8954714
340557.18957163,4.8079968620824e-05,101.01963694886,1.2566370614359,1010195.8993862,1010197.8466859,-6.6943431850423e-09,1010196.3694886
340657.18957163,4.8749438262351e-05,101.01968503025,1.2566370614359,1010196.3734552,1010198.3467353,-6.5855927030663e-09,1010196.8503025
340757.18957163,4.9408594331418e-05,101.01973378113,1.2566370614359,1010196.85432,1010198.8531666,-6.4754491301921e-09,1010197.3378113
340857.18957163,5.0057296095308e-05,101.01978319118,1.2566370614359,1010197.3418788,1010199.3658727,-6.3639357657667e-09,1010197.8319118
340957.18957163,5.0695406624887e-05,101.01983324995,1.2566370614359,1010197.8360286,1010199.8847451,-6.2510761988974e-09,1010198.3324995
341057.18957163,5.1322789868774e-05,101.01988394685,1.2566370614359,1010198.3366646,1010200.4096739,-6.136894303462e-09,1010198.8394685
341157.18957163,5.1939315919845e-05,101.01993527116,1.2566370614359,1010198.8436811,1010200.9405482,-6.0214142330585e-09,1010199.3527116
341257.18957163,5.2544854285805e-05,101.019987212,1.2566370614359,1010199.3569708,1010201.4772556,-5.904660415896e-09,1010199.87212
341357.18957163,5.3139273304029e-05,101.02003975841,1.2566370614359,1010199.876425,1010202.0196825,-5.786657549627e-09,1010200.3975841
341457.18957163,5.3722452137483e-05,101.02009289925,1.2566370614359,1010200.4019338,1010202.5677142,-5.6674305961229e-09,1010200.9289925
341557.18957163,5.4294260879041e-05,101.02014662329,1.2566370614359,1010200.9333861,1010203.1212348,-5.5470047761939e-09,1010201.4662329
341657.18957163,5.4854584835925e-05,101.02020091915,1.2566370614359,1010201.4706695,1010203.6801271,-5.4254055642541e-09,1010202.0091915
341757.18957163,5.5403303463687e-05,101.02025577535,1.2566370614359,1010202.0136701,1010204.2442728,-5.3026586829318e-09,1010202.5577535
341857.18957163,5.594029972888e-05,101.02031118029,1.2566370614359,1010202.5622733,1010204.8135527,-5.1787900976293e-09,1010203.1118029
341957.18957163,5.6465460986811e-05,101.02036712224,1.2566370614359,1010203.1163628,1010205.3878463,-5.0538260110297e-09,1010203.6712224
342057.18957163,5.6978672252121e-05,101.02042358936,1.2566370614359,1010203.6758215,1010205.967032,-4.9277928575544e-09,1010204.2358936
342157.18957163,5.7479833753794e-05,101.02048056972,1.2566370614359,1010204.240531,1010206.5509873,-4.8007172977706e-09,1010204.8056972
342257.18957163,5.7968831676806e-05,101.02053805125,1.2566370614359,1010204.8103717,1010207.1395887,-4.6726262127527e-09,1010205.3805125
342357.18957163,5.8445563324307e-05,101.02059602179,1.2566370614359,1010205.3852233,1010207.7327117,-4.5435466983951e-09,1010205.9602179
342457.18957163,5.8909930680786e-05,101.02065446907,1.2566370614359,1010205.964964,1010208.3302307,-4.4135060596807e-09,1010206.5446907
342557.18957163,5.9361836023315e-05,101.02071338074,1.2566370614359,1010206.5494711,1010208.9320193,-4.282531804905e-09,1010207.1338074
342657.18957163,5.9801182214133e-05,101.02077274433,1.2566370614359,1010207.1386211,1010209.5379502,-4.1506516398572e-09,1010207.7274433
