time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1130734.8163954,3.4669154280863e-05,101.0233086273,1.2566370614359,1010232.0418989,1010271.9874948,8.893376714776e-09,1010233.086273
1131034.8163954,3.4369775410531e-05,101.02341263783,1.2566370614359,1010233.0889827,1010272.8879704,9.0843622895515e-09,1010234.1263783
1131334.8163954,3.4004965188436e-05,101.02351575019,1.2566370614359,1010234.1290597,1010273.7062539,9.2580552643873e-09,1010235.1575019
1131634.8163954,3.357542230425e-05,101.0236177681,1.2566370614359,1010235.16015,1010274.4407874,9.4141250048339e-09,1010236.177681
1131934.8163954,3.3081961603346e-05,101.02371849734,1.2566370614359,1010236.1802906,1010275.0901722,9.5522744232699e-09,1010237.1849734
1132234.8163954,3.2525523742047e-05,101.02381774615,1.2566370614359,1010237.1875397,1010275.6531719,9.6722405444256e-09,1010238.1774615
1132534.8163954,3.1907166995292e-05,101.0239153256,1.2566370614359,1010238.1799796,1010276.1287144,9.7737950059706e-09,1010239.153256
1132834.8163954,3.1228069012135e-05,101.02401104992,1.2566370614359,1010239.1557212,1010276.5158941,9.8567444932156e-09,1010240.1104992
1133134.8163954,3.0489523012158e-05,101.02410473689,1.2566370614359,1010240.1129068,1010276.8139737,9.920931107097e-09,1010241.0473689
1133434.8163954,2.9692933104134e-05,101.02419620816,1.2566370614359,1010241.0497144,1010277.0223853,9.9662326647472e-09,1010241.9620816
1133734.8163954,2.883981955253e-05,101.02428528958,1.2566370614359,1010241.9643605,1010277.1407319,9.9925629320764e-09,1010242.8528958
1134034.8163954,2.7931802100245e-05,101.02437181159,1.2566370614359,1010242.8551039,1010277.1687878,9.9998717879242e-09,1010243.7181159
1134334.8163954,2.6970611379364e-05,101.02445560947,1.2566370614359,1010243.7202489,1010277.1064992,9.9881453194682e-09,1010244.5560947
1134634.8163954,2.5958074574571e-05,101.02453652369,1.2566370614359,1010244.5581486,1010276.9539845,9.9574058487075e-09,1010245.3652369
1134934.8163954,2.4896121859978e-05,101.02461440021,1.2566370614359,1010245.3672079,1010276.7115334,9.9077118899719e-09,1010246.1440021
1135234.8163954,2.378677498837e-05,101.02468909078,1.2566370614359,1010246.1458864,1010276.3796073,9.8391580385361e-09,1010246.8909078
1135534.8163954,2.263214348762e-05,101.02476045321,1.2566370614359,1010246.8927018,1010275.9588375,9.7518747905528e-09,1010247.6045321
1135834.8163954,2.1434427586516e-05,101.02482835164,1.2566370614359,1010247.6062325,1010275.4500247,9.6460282946454e-09,1010248.2835164
1136134.8163954,2.0195904463342e-05,101.02489265682,1.2566370614359,1010248.28512,1010274.854137,9.5218200356347e-09,1010248.9265682
1136434.8163954,1.8918931171708e-05,101.02495324632,1.2566370614359,1010248.928072,1010274.1723084,9.3794864510012e-09,1010249.5324632
1136734.8163954,1.7605943470214e-05,101.02501000479,1.2566370614359,1010249.5338643,1010273.4058365,9.2192984808132e-09,1010250.1000479
1137034.8163954,1.6259437097105e-05,101.02506282418,1.2566370614359,1010250.1013437,1010272.5561798,9.0415610519763e-09,1010250.6282418
1137334.8163954,1.4881975670022e-05,101.02511160393,1.2566370614359,1010250.6294298,1010271.6249555,8.8466124977882e-09,1010251.1160393
1137634.8163954,1.347618132333e-05,101.02515625117,1.2566370614359,1010251.1171174,1010270.6139357,8.6348239139019e-09,1010251.5625117
1137934.8163954,1.2044729734197e-05,101.02519668091,1.2566370614359,1010251.5634778,1010269.5250447,8.4065984519243e-09,1010251.9668091
1138234.8163954,1.0590348074506e-05,101.02523281616,1.2566370614359,1010251.9676614,1010268.3603549,8.1623705519936e-09,1010252.3281616
1138534.8163954,9.1158009668431e-06,101.02526458815,1.2566370614359,1010252.3288986,1010267.1220829,7.9026051157982e-09,1010252.6458815
1138834.8163954,7.6238977990878e-06,101.02529193636,1.2566370614359,1010252.6465016,1010265.8125855,7.6277966216104e-09,1010252.9193636
1139134.8163954,6.1174778026483e-06,101.02531480872,1.2566370614359,1010252.9198658,1010264.434355,7.3384681830177e-09,1010253.1480872
1139434.8163954,4.5994091747109e-06,101.0253331617,1.2566370614359,1010253.1484707,1010262.9900147,7.0351705531473e-09,1010253.331617
1139734.8163954,3.072581178482e-06,101.02534696033,1.2566370614359,1010253.3318809,1010261.4823135,6.7184810762759e-09,1010253.4696033
1140034.8163954,1.5399006321852e-06,101.02535617835,1.2566370614359,1010253.4697472,1010259.9141211,6.3890025888226e-09,1010253.5617835
1140334.8163954,4.2840093033237e-09,101.02536079819,1.2566370614359,1010253.5618072,1010258.2884223,6.0473622718142e-09,1010253.6079819
1140634.8163954,-1.5313449020904e-06,101.02536081104,1.2566370614359,1010253.6078853,1010256.6083113,5.6942104570116e-09,1010253.6081104
1140934.8163954,-3.0640634842573e-06,101.02535621687,1.2566370614359,1010253.6078938,1010254.8769859,5.3302193889665e-09,1010253.5621687
1141234.8163954,-4.5909529230455e-06,101.02534702441,1.2566370614359,1010253.5618325,1010253.0977414,4.9560819453647e-09,1010253.4702441
1141534.8163954,-6.1091058150643e-06,101.02533325114,1.2566370614359,1010253.469789,1010251.2739644,4.5725103180946e-09,1010253.3325114
1141834.8163954,-7.6156361155269e-06,101.02531492328,1.2566370614359,1010253.3319383,1010249.4091262,4.1802346575492e-09,1010253.1492328
1142134.8163954,-9.1076727014111e-06,101.0252920757,1.2566370614359,1010253.1485428,1010247.5067763,3.7800016827445e-09,1010252.920757
1142434.8163954,-1.0582376048725e-05,101.02526475188,1.2566370614359,1010252.9199515,1010245.5705354,3.3725732598954e-09,1010252.6475188
1142734.8163954,-1.2036940865759e-05,101.02523300381,1.2566370614359,1010252.6465992,1010243.604089,2.9587249521613e-09,1010252.3300381
1143034.8163954,-1.3468595800505e-05,101.02519689193,1.2566370614359,1010252.3290064,1010241.61118,2.539244543318e-09,1010251.9689193
1143334.8163954,-1.4874616899499e-05,101.02515648495,1.2566370614359,1010251.9677773,1010239.5956016,2.1149305381654e-09,1010251.5648495
1143634.8163954,-1.6252327607823e-05,101.02511185978,1.2566370614359,1010251.5635995,1010237.5611903,1.6865906425286e-09,1010251.1185978
1143934.8163954,-1.759910403561e-05,101.02506310136,1.2566370614359,1010251.1172423,1010235.5118182,1.2550402257439e-09,1010250.6310136
1144234.8163954,-1.8912384613303e-05,101.02501030249,1.2566370614359,1010250.6295551,1010233.4513861,8.211007685579e-10,1010250.1030249
1144534.8163954,-2.0189667750987e-05,101.02495356366,1.2566370614359,1010250.1014662,1010231.3838158,3.8559829939067e-10,1010249.5356366
1144834.8163954,-2.1428522663981e-05,101.02489299287,1.2566370614359,1010249.5339808,1010229.3130426,-5.06381780557e-11,1010248.9299287
1145134.8163954,-2.2626593761594e-05,101.02482870541,1.2566370614359,1010248.9281789,1010227.2430082,-4.8677826285177e-10,1010248.2870541
1145434.8163954,-2.3781594795452e-05,101.02476082363,1.2566370614359,1010248.2852137,1010225.1776524,-9.2199173755784e-10,1010247.6082363
1145734.8163954,-2.4891333436521e-05,101.02468947674,1.2566370614359,1010247.6063088,1010223.1209065,-1.3554501485889e-09,1010246.8947674
1146034.8163954,-2.595369284234e-05,101.02461480053,1.2566370614359,1010246.8927565,1010221.0766852,-1.7863283832236e-09,1010246.1480053
1146334.8163954,-2.696665096754e-05,101.02453693716,1.2566370614359,1010246.1459149,1010219.0488795,-2.2138062402523e-09,1010245.3693716
1146634.8163954,-2.7928280856428e-05,101.02445603482,1.2566370614359,1010245.3672057,1010217.041349,-2.6370699912782e-09,1010244.5603482
1146934.8163954,-2.883675356882e-05,101.02437224751,1.2566370614359,1010244.5581109,1010215.0579149,-3.0553139296947e-09,1010243.7224751
1147234.8163954,-2.9690337009711e-05,101.02428573469,1.2566370614359,1010243.7201707,1010213.1023523,-3.4677419043931e-09,1010242.8573469
1147534.8163954,-3.0487406462281e-05,101.02419666106,1.2566370614359,1010242.85498,1010211.1783834,-3.8735688352829e-09,1010241.9666106
1147834.8163954,-3.1226446343402e-05,101.02410519614,1.2566370614359,1010241.9641855,1010209.2896703,-4.2720222077354e-09,1010241.0519614
1148134.8163954,-3.1906049618463e-05,101.02401151404,1.2566370614359,1010241.0494828,1010207.4398078,-4.6623435431099e-09,1010240.1151404
1148434.8163954,-3.252491955688e-05,101.02391579307,1.2566370614359,1010240.1126131,1010205.6323169,-5.0437898425596e-09,1010239.1579307
1148734.8163954,-3.3081883190937e-05,101.02381821543,1.2566370614359,1010239.1553595,1010203.870638,-5.4156350013737e-09,1010238.1821543
1149034.8163954,-3.3575877564357e-05,101.02371896685,1.2566370614359,1010238.1795442,1010202.158124,-5.7771711911584e-09,1010237.1896685
1149334.8163954,-3.4005961435648e-05,101.02361823625,1.2566370614359,1010237.1870245,1010200.4980346,-6.1277102072274e-09,1010236.1823625
1149634.8163954,-3.437131674102e-05,101.02351621536,1.2566370614359,1010236.1796896,1010198.8935294,-6.4665847786408e-09,1010235.1621536
1149934.8163954,-3.4671250349887e-05,101.02341309836,1.2566370614359,1010235.1594569,1010197.3476624,-6.7931498383914e-09,1010234.1309836
1150234.8163954,-3.4905189090946e-05,101.02330908155,1.2566370614359,1010234.1282684,1010195.8633757,-7.1067837513274e-09,1010233.0908155
1150534.8163954,-3.5072684433514e-05,101.02320436289,1.2566370614359,1010233.0880868,1010194.4434946,-7.4068894974693e-09,1010232.0436289
1150834.8163954,-3.5173426238957e-05,101.02309914173,1.2566370614359,1010232.0408921,1010193.0907214,-7.6928958084728e-09,1010230.9914173
1151134.8163954,-3.5207214380083e-05,101.02299361834,1.2566370614359,1010230.9886776,1010191.807631,-7.9642582550692e-09,1010229.9361834
1151434.8163954,-3.5173989169834e-05,101.02288799358,1.2566370614359,1010229.933446,1010190.5966653,-8.2204602834184e-09,1010228.8799358
1151734.8163954,-3.5073810880435e-05,101.0227824685,1.2566370614359,1010228.877206,1010189.4601291,-8.4610141983976e-09,1010227.824685
1152034.8163954,-3.4906872031904e-05,101.02267724397,1.2566370614359,1010227.821968,1010188.4001856,-8.6854620919574e-09,1010226.7724397
1152334.8163954,-3.467349037005e-05,101.02257252026,1.2566370614359,1010226.7697407,1010187.4188521,-8.893376714776e-09,1010225.7252026
1152634.8163954,-3.4374110329384e-05,101.02246849672,1.2566370614359,1010225.7225268,1010186.5179962,-9.0843622895514e-09,1010224.6849672
1152934.8163954,-3.4009301277623e-05,101.02236537135,1.2566370614359,1010224.6823197,1010185.6993325,-9.2580552643873e-09,1010223.6537135
1153234.8163954,-3.3579756930519e-05,101.02226334044,1.2566370614359,1010223.6510993,1010184.9644188,-9.4141250048339e-09,1010222.6334044
1153534.8163954,-3.3086296229615e-05,101.0221625982,1.2566370614359,1010222.6308286,1010184.314654,-9.55227442327e-09,1010221.625982
1153834.8163954,-3.2529857197981e-05,101.02206333638,1.2566370614359,1010221.6234495,1010183.7512743,-9.6722405444255e-09,1010220.6333638
1154134.8163954,-3.1911501036394e-05,101.02196574393,1.2566370614359,1010220.6308795,1010183.275352,-9.7737950059706e-09,1010219.6574393
1154434.8163954,-3.123240334582e-05,101.0218700066,1.2566370614359,1010219.6550079,1010182.8877926,-9.8567444932156e-09,1010218.700066
1154734.8163954,-3.0493857931011e-05,101.02177630663,1.2566370614359,1010218.6976922,1010182.5893335,-9.920931107097e-09,1010217.7630663
1155034.8163954,-2.9697267730403e-05,101.02168482236,1.2566370614359,1010217.7607546,1010182.3805424,-9.9662326647472e-09,1010216.8482236
1155334.8163954,-2.8844153886216e-05,101.02159572793,1.2566370614359,1010216.8459784,1010182.2618166,-9.9925629320764e-09,1010215.9572793
1155634.8163954,-2.7936135263595e-05,101.02150919291,1.2566370614359,1010215.955105,1010182.2333816,-9.9998717879242e-09,1010215.0919291
1155934.8163954,-2.6974943372381e-05,101.02142538204,1.2566370614359,1010215.0898299,1010182.2952911,-9.9881453194682e-09,1010214.2538204
1156234.8163954,-2.5962408323089e-05,101.02134445482,1.2566370614359,1010214.2518002,1010182.4474271,-9.9574058487075e-09,1010213.4445482
1156534.8163954,-2.4900456193663e-05,101.0212665653,1.2566370614359,1010213.442611,1010182.6894996,-9.9077118899719e-09,1010212.665653
1156834.8163954,-2.379110727397e-05,101.02119186173,1.2566370614359,1010212.6638024,1010183.0210473,-9.8391580385361e-09,1010211.9186173
1157134.8163954,-2.2636475773219e-05,101.0211204863,1.2566370614359,1010211.9168569,1010183.4414389,-9.7518747905528e-09,1010211.204863
1157434.8163954,-2.1438758116614e-05,101.02105257487,1.2566370614359,1010211.2031962,1010183.9498737,-9.6460282946454e-09,1010210.5257487
1157734.8163954,-2.0200234408274e-05,101.0209882567,1.2566370614359,1010210.5241787,1010184.5453836,-9.5218200356347e-09,1010209.882567
1158034.8163954,-1.8923264335059e-05,101.02092765421,1.2566370614359,1010209.8810969,1010185.2268346,-9.3794864510013e-09,1010209.2765421
1158334.8163954,-1.7610276633565e-05,101.02087088274,1.2566370614359,1010209.2751746,1010185.9929292,-9.2192984808133e-09,1010208.7088274
1158634.8163954,-1.6263769090121e-05,101.02081805035,1.2566370614359,1010208.7075652,1010186.8422087,-9.0415610519762e-09,1010208.1805035
1158934.8163954,-1.4886307663038e-05,101.02076925761,1.2566370614359,1010208.1793491,1010187.7730562,-8.8466124977881e-09,1010207.6925761
1159234.8163954,-1.3480513023763e-05,101.02072459737,1.2566370614359,1010207.6915316,1010188.7836993,-8.6348239139019e-09,1010207.2459737
1159534.8163954,-1.2049062604964e-05,101.02068415463,1.2566370614359,1010207.2450411,1010189.8722139,-8.4065984519243e-09,1010206.8415463
1159834.8163954,-1.0594679189771e-05,101.02064800638,1.2566370614359,1010206.8407276,1010191.0365276,-8.1623705519935e-09,1010206.4800638
1160134.8163954,-9.1201326672758e-06,101.02061622141,1.2566370614359,1010206.4793604,1010192.2744238,-7.9026051157983e-09,1010206.1622141
1160434.8163954,-7.628230669855e-06,101.0205888602,1.2566370614359,1010206.1616274,1010193.5835455,-7.6277966216104e-09,1010205.888602
1160734.8163954,-6.1218089179138e-06,101.02056597483,1.2566370614359,1010205.8881332,1010194.9614006,-7.3384681830176e-09,1010205.6597483
1161034.8163954,-4.6037391196419e-06,101.02054760886,1.2566370614359,1010205.6593984,1010196.4053658,-7.0351705531472e-09,1010205.4760886
1161334.8163954,-3.0769120011639e-06,101.02053379724,1.2566370614359,1010205.4758582,1010197.9126922,-6.718481076276e-09,1010205.3379724
1161634.8163954,-1.5442311622835e-06,101.02052456623,1.2566370614359,1010205.3378619,1010199.48051,-6.3890025888226e-09,1010205.2456623
1161934.8163954,-8.6136616507251e-09,101.0205199334,1.2566370614359,1010205.2456721,1010201.1058345,-6.047362271814e-09,1010205.199334
1162234.8163954,1.527015249743e-06,101.02051990756,1.2566370614359,1010205.199464,1010202.7855714,-5.6942104570117e-09,1010205.1990756
1162534.8163954,3.0597323689918e-06,101.02052448874,1.2566370614359,1010205.1993256,1010204.516523,-5.3302193889666e-09,1010205.2448874
1162834.8163954,4.5866232706981e-06,101.02053366821,1.2566370614359,1010205.245257,1010206.2953939,-4.9560819453645e-09,1010205.3366821
1163134.8163954,6.1047773330514e-06,101.02054742848,1.2566370614359,1010205.3371706,1010208.1187976,-4.5725103180944e-09,1010205.4742848
1163434.8163954,7.6113085112649e-06,101.02056574336,1.2566370614359,1010205.4748913,1010209.9832627,-4.1802346575493e-09,1010205.6574336
1163734.8163954,9.1033453897326e-06,101.02058857796,1.2566370614359,1010205.6581569,1010211.8852398,-3.7800016827446e-09,1010205.8857796
1164034.8163954,1.0578048151879e-05,101.0206158888,1.2566370614359,1010205.8866185,1010213.821108,-3.3725732598952e-09,1010206.158888
1164334.8163954,1.2032613554081e-05,101.02064762388,1.2566370614359,1010206.1598408,1010215.787182,-2.9587249521614e-09,1010206.4762388
1164634.8163954,1.3464268488827e-05,101.02068372278,1.2566370614359,1010206.4773038,1010217.7797188,-2.5392445433182e-09,1010206.8372278
1164934.8163954,1.4870289880404e-05,101.02072411678,1.2566370614359,1010206.8384031,1010219.7949253,-2.1149305381652e-09,1010207.2411678
1165234.8163954,1.6247999418394e-05,101.02076872896,1.2566370614359,1010207.242451,1010221.8289649,-1.6865906425284e-09,1010207.6872896
1165534.8163954,1.7594778479433e-05,101.0208174744,1.2566370614359,1010207.6886784,1010223.8779654,-1.255040225744e-09,1010208.174744
1165834.8163954,1.8908059057126e-05,101.02087026029,1.2566370614359,1010208.1762358,1010225.9380261,-8.2110076855801e-10,1010208.7026029
1166134.8163954,2.0185344535479e-05,101.02092698614,1.2566370614359,1010208.7041948,1010228.0052251,-3.855982993905e-10,1010209.2698614
1166434.8163954,2.1424199741057e-05,101.02098754396,1.2566370614359,1010209.2715505,1010230.0756272,5.0638178055592e-11,1010209.8754396
1166734.8163954,2.2622268498001e-05,101.02105181846,1.2566370614359,1010209.8772227,1010232.1452908,4.8677826285167e-10,1010210.5181846
1167034.8163954,2.3777272457695e-05,101.02111968726,1.2566370614359,1010210.5200582,1010234.2102758,9.2199173755774e-10,1010211.1968726
1167334.8163954,2.4887009635845e-05,101.02119102119,1.2566370614359,1010211.1988334,1010236.2666511,1.3554501485891e-09,1010211.9102119
1167634.8163954,2.5949368163914e-05,101.02126568442,1.2566370614359,1010211.9122559,1010238.3105019,1.7863283832235e-09,1010212.6568442
1167934.8163954,2.6962329800118e-05,101.02134353482,1.2566370614359,1010212.6589678,1010240.3379373,2.2138062402522e-09,1010213.4353482
1168234.8163954,2.7923959689005e-05,101.02142442419,1.2566370614359,1010213.4375473,1010242.3450975,2.6370699912784e-09,1010214.2442419
1168534.8163954,2.8832431523646e-05,101.02150819854,1.2566370614359,1010214.2465123,1010244.3281615,3.0553139296946e-09,1010215.0819854
1168834.8163954,2.9686015842288e-05,101.02159469839,1.2566370614359,1010215.0843229,1010246.2833541,3.467741904393e-09,1010215.9469839
1169134.8163954,3.0483085587442e-05,101.02168375906,1.2566370614359,1010215.949384,1010248.206953,3.8735688352828e-09,1010216.8375906
1169434.8163954,3.122212605373e-05,101.02177521102,1.2566370614359,1010216.8400488,1010250.0952963,4.2720222077356e-09,1010217.7521102
