time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
402557.18957163,-1.5577307069937e-05,101.02516945332,1.2566370614359,1010251.8438961,1010251.6101114,9.0892164441488e-09,1010251.6945332
402657.18957163,-1.6068232826394e-05,101.02515387555,1.2566370614359,1010251.6930243,1010251.4534807,9.0276118475853e-09,1010251.5387555
402757.18957163,-1.6555757883483e-05,101.02513780684,1.2566370614359,1010251.5372104,1010251.2919586,8.9640975848059e-09,1010251.3780684
402857.18957163,-1.7039779544357e-05,101.0251212506,1.2566370614359,1010251.3764874,1010251.1255793,8.898687091373e-09,1010251.212506
402957.18957163,-1.75201962825e-05,101.02510421031,1.2566370614359,1010251.2108894,1010250.954378,8.8313942039702e-09,1010251.0421031
403057.18957163,-1.7996908326898e-05,101.0250866896,1.2566370614359,1010251.0404513,1010250.778391,8.7622331574756e-09,1010250.866896
403157.18957163,-1.8469816784291e-05,101.02506869216,1.2566370614359,1010250.8652093,1010250.5976554,8.6912185819505e-09,1010250.6869216
403257.18957163,-1.8938817787494e-05,101.0250502218,1.2566370614359,1010250.6852004,1010250.4122095,8.6183654995443e-09,1010250.502218
403357.18957163,-1.9403807761907e-05,101.02503128242,1.2566370614359,1010250.5004627,1010250.2220925,8.5436893213173e-09,1010250.3128242
403457.18957163,-1.9864693080773e-05,101.02501187804,1.2566370614359,1010250.3110351,1010250.0273447,8.4672058439806e-09,1010250.1187804
403557.18957163,-2.032137806925e-05,101.02499201276,1.2566370614359,1010250.1169579,1010249.8280072,8.3889312465541e-09,1010249.9201276
403657.18957163,-2.077376734508e-05,101.02497169079,1.2566370614359,1010249.9182721,1010249.6241222,8.3088820869443e-09,1010249.7169079
403757.18957163,-2.1221759966913e-05,101.02495091641,1.2566370614359,1010249.7150197,1010249.4157328,8.2270752984422e-09,1010249.5091641
403857.18957163,-2.1665260845076e-05,101.02492969402,1.2566370614359,1010249.5072437,1010249.2028831,8.1435281861403e-09,1010249.2969402
403957.18957163,-2.2104182789652e-05,101.02490802812,1.2566370614359,1010249.294988,1010248.9856182,8.0582584232729e-09,1010249.0802812
404057.18957163,-2.2538428370294e-05,101.02488592329,1.2566370614359,1010249.0782976,1010248.7639839,7.9712840474768e-09,1010248.8592329
404157.18957163,-2.2967905130583e-05,101.02486338419,1.2566370614359,1010248.8572183,1010248.5380273,7.8826234569764e-09,1010248.6338419
404257.18957163,-2.339252119926e-05,101.02484041561,1.2566370614359,1010248.6317968,1010248.307796,7.7922954066913e-09,1010248.4041561
404357.18957163,-2.3812190264162e-05,101.0248170224,1.2566370614359,1010248.4020809,1010248.0733388,7.7003190042689e-09,1010248.170224
404457.18957163,-2.4226824550201e-05,101.02479320951,1.2566370614359,1010248.1681191,1010247.8347053,7.6067137060431e-09,1010247.9320951
404557.18957163,-2.4636333356458e-05,101.02476898197,1.2566370614359,1010247.9299609,1010247.5919459,7.5114993129179e-09,1010247.6898197
404657.18957163,-2.5040630078182e-05,101.02474434491,1.2566370614359,1010247.6876567,1010247.345112,7.4146959661789e-09,1010247.4434491
404757.18957163,-2.5439628988374e-05,101.02471930354,1.2566370614359,1010247.4412578,1010247.0942559,7.316324143233e-09,1010247.1930354
404857.18957163,-2.5833246700703e-05,101.02469386316,1.2566370614359,1010247.1908163,1010246.8394305,7.2164046532766e-09,1010246.9386316
404957.18957163,-2.6221398951088e-05,101.02466802915,1.2566370614359,1010246.9363851,1010246.5806898,7.1149586328934e-09,1010246.6802915
405057.18957163,-2.6604006449369e-05,101.02464180698,1.2566370614359,1010246.6780181,1010246.3180886,7.0120075415836e-09,1010246.4180698
405157.18957163,-2.698098376113e-05,101.02461520219,1.2566370614359,1010246.4157699,1010246.0516823,6.9075731572242e-09,1010246.1520219
405257.18957163,-2.7352255984965e-05,101.02458822041,1.2566370614359,1010246.149696,1010245.7815273,6.8016775714625e-09,1010245.8822041
405357.18957163,-2.7717742075214e-05,101.02456086735,1.2566370614359,1010245.8798528,1010245.5076809,6.6943431850423e-09,1010245.6086735
405457.18957163,-2.8077364497217e-05,101.02453314879,1.2566370614359,1010245.6062972,1010245.2302008,6.5855927030662e-09,1010245.3314879
405557.18957163,-2.8431047179235e-05,101.02450507059,1.2566370614359,1010245.3290871,1010244.9491458,6.4754491301921e-09,1010245.0507059
405657.18957163,-2.8778716390196e-05,101.02447663871,1.2566370614359,1010245.0482812,1010244.6645754,6.3639357657667e-09,1010244.7663871
405757.18957163,-2.912029605836e-05,101.02444785914,1.2566370614359,1010244.7639389,1010244.3765498,6.2510761988974e-09,1010244.4785914
405857.18957163,-2.945571684141e-05,101.02441873799,1.2566370614359,1010244.4761204,1010244.0851298,6.136894303462e-09,1010244.1873799
405957.18957163,-2.9784905593443e-05,101.0243892814,1.2566370614359,1010244.1848864,1010243.7903771,6.0214142330585e-09,1010243.892814
406057.18957163,-3.0107795897978e-05,101.02435949562,1.2566370614359,1010243.8902987,1010243.4923541,5.904660415896e-09,1010243.5949562
406157.18957163,-3.0424317242362e-05,101.02432938694,1.2566370614359,1010243.5924195,1010243.1911238,5.7866575496269e-09,1010243.2938694
406257.18957163,-3.0734402624949e-05,101.02429896172,1.2566370614359,1010243.2913118,1010242.88675,5.6674305961228e-09,1010242.9896172
406357.18957163,-3.103798592184e-05,101.02426822641,1.2566370614359,1010242.9870394,1010242.579297,5.547004776194e-09,1010242.6822641
406457.18957163,-3.1335001301723e-05,101.02423718751,1.2566370614359,1010242.6796666,1010242.2688299,5.4254055642541e-09,1010242.3718751
406557.18957163,-3.1625390247874e-05,101.02420585158,1.2566370614359,1010242.3692584,1010241.9554142,5.3026586829318e-09,1010242.0585158
406657.18957163,-3.1909088977065e-05,101.02417422526,1.2566370614359,1010242.0558806,1010241.6391165,5.1787900976293e-09,1010241.7422526
406757.18957163,-3.218604043549e-05,101.02414231523,1.2566370614359,1010241.7395993,1010241.3200034,5.0538260110298e-09,1010241.4231523
406857.18957163,-3.2456181717673e-05,101.02411012824,1.2566370614359,1010241.4204815,1010240.9981427,4.9277928575543e-09,1010241.1012824
406957.18957163,-3.2719455769808e-05,101.0240776711,1.2566370614359,1010241.0985947,1010240.6736022,4.8007172977707e-09,1010240.776711
407057.18957163,-3.2975807293593e-05,101.02404495068,1.2566370614359,1010240.7740069,1010240.3464508,4.6726262127528e-09,1010240.4495068
407157.18957163,-3.3225183916559e-05,101.0240119739,1.2566370614359,1010240.4467869,1010240.0167575,4.5435466983951e-09,1010240.119739
407257.18957163,-3.3467536192075e-05,101.02397874774,1.2566370614359,1010240.1170039,1010239.6845921,4.4135060596807e-09,1010239.7874774
407357.18957163,-3.3702808529255e-05,101.02394527922,1.2566370614359,1010239.7847276,1010239.350025,4.2825318049051e-09,1010239.4527922
407457.18957163,-3.3930951188884e-05,101.02391157541,1.2566370614359,1010239.4500283,1010239.0131268,4.1506516398572e-09,1010239.1157541
407557.18957163,-3.4151910920744e-05,101.02387764346,1.2566370614359,1010239.1129768,1010238.6739689,4.0178934619589e-09,1010238.7764346
407657.18957163,-3.4365647348295e-05,101.02384349054,1.2566370614359,1010238.7736444,1010238.3326229,3.8842853543636e-09,1010238.4349054
407757.18957163,-3.4572116583996e-05,101.02380912388,1.2566370614359,1010238.4321029,1010237.9891611,3.7498555800152e-09,1010238.0912388
407857.18957163,-3.4771275910639e-05,101.02377455075,1.2566370614359,1010238.0884246,1010237.6436562,3.6146325756701e-09,1010237.7455075
407957.18957163,-3.4963078222261e-05,101.02373977844,1.2566370614359,1010237.7426822,1010237.2961812,3.4786449458816e-09,1010237.3977844
408057.18957163,-3.5147481386821e-05,101.02370481433,1.2566370614359,1010237.3949486,1010236.9468096,3.3419214569487e-09,1010237.0481433
408157.18957163,-3.5324449709119e-05,101.02366966582,1.2566370614359,1010237.0452976,1010236.5956154,3.2044910308313e-09,1010236.6966582
408257.18957163,-3.5493945738452e-05,101.02363434033,1.2566370614359,1010236.6938032,1010236.2426728,3.066382739032e-09,1010236.3434032
408357.18957163,-3.5655935827704e-05,101.02359884533,1.2566370614359,1010236.3405395,1010235.8880565,2.9276257964466e-09,1010235.9884533
408457.18957163,-3.5810384281673e-05,101.02356318834,1.2566370614359,1010235.9855815,1010235.5318414,2.7882495551839e-09,1010235.6318834
408557.18957163,-3.5957255990327e-05,101.0235273769,1.2566370614359,1010235.6290042,1010235.1741031,2.6482834983568e-09,1010235.273769
408657.18957163,-3.6096521110135e-05,101.02349141859,1.2566370614359,1010235.2708829,1010234.814917,2.5077572338455e-09,1010234.9141859
408757.18957163,-3.6228148627235e-05,101.023455321,1.2566370614359,1010234.9112934,1010234.4543593,2.3667004880345e-09,1010234.55321
408857.18957163,-3.6352112794269e-05,101.02341909179,1.2566370614359,1010234.5503119,1010234.0925061,2.2251430995239e-09,1010234.1909179
408957.18957163,-3.6468389034213e-05,101.0233827386,1.2566370614359,1010234.1880147,1010233.7294341,2.0831150128182e-09,1010233.827386
409057.18957163,-3.6576953940377e-05,101.02334626914,1.2566370614359,1010233.8244784,1010233.36522,1.9406462719916e-09,1010233.4626914
409157.18957163,-3.6677780595069e-05,101.0233096911,1.2566370614359,1010233.45978,1010232.9999408,1.7977670143322e-09,1010233.096911
409257.18957163,-3.6770845006432e-05,101.02327301224,1.2566370614359,1010233.0939964,1010232.6336739,1.6545074639675e-09,1010232.7301224
409357.18957163,-3.6856130497201e-05,101.02323624031,1.2566370614359,1010232.7272052,1010232.2664968,1.5108979254708e-09,1010232.3624031
409457.18957163,-3.6933618634607e-05,101.02319938309,1.2566370614359,1010232.359484,1010231.898487,1.3669687774503e-09,1010231.9938309
409557.18957163,-3.7003296837555e-05,101.02316244839,1.2566370614359,1010231.9909104,1010231.5297224,1.2227504661231e-09,1010231.6244839
409657.18957163,-3.7065150769448e-05,101.023125444,1.2566370614359,1010231.6215626,1010231.1602811,1.0782734988751e-09,1010231.25444
409757.18957163,-3.7119162582686e-05,101.02308837775,1.2566370614359,1010231.2515186,1010230.7902412,9.3356843780711e-10,1010230.8837775
409857.18957163,-3.7165320281339e-05,101.0230512575,1.2566370614359,1010230.8808567,1010230.419681,7.8866589326987e-10,1010230.512575
409957.18957163,-3.7203614210149e-05,101.02301409108,1.2566370614359,1010230.5096553,1010230.0486788,6.4359651738926e-10,1010230.1409108
410057.18957163,-3.7234038810028e-05,101.02297688637,1.2566370614359,1010230.1379928,1010229.6773132,4.9839099758192e-10,1010229.7688637
410157.18957163,-3.7256587058967e-05,101.02293965123,1.2566370614359,1010229.7659481,1010229.3056626,3.5308005006393e-10,1010229.3965123
410257.18957163,-3.7271258664384e-05,101.02290239355,1.2566370614359,1010229.3935997,1010228.9338058,2.0769441335292e-10,1010229.0239355
410357.18957163,-3.7278046604272e-05,101.02286512119,1.2566370614359,1010229.0210264,1010228.5618213,6.2264841766213e-11,1010228.6512119
410457.18957163,-3.7276945026958e-05,101.02282784204,1.2566370614359,1010228.648307,1010228.189788,-8.3177901085069e-11,1010228.2784204
410557.18957163,-3.7267956273112e-05,101.022790564,1.2566370614359,1010228.2755204,1010227.8177843,-2.2860304880381e-10,1010227.90564
410657.18957163,-3.7251084438904e-05,101.02275329494,1.2566370614359,1010227.9027454,1010227.4458891,-3.739798387147e-10,1010227.5329494
410757.18957163,-3.7226335083422e-05,101.02271604276,1.2566370614359,1010227.5300609,1010227.0741811,-5.1927751837183e-10,1010227.1604276
410857.18957163,-3.7193712595422e-05,101.02267881533,1.2566370614359,1010227.1575457,1010226.7027388,-6.644653520642e-10,1010226.7881533
410957.18957163,-3.7153220778489e-05,101.02264162052,1.2566370614359,1010226.7852787,1010226.3316408,-8.0951262731699e-10,1010226.4162052
411057.18957163,-3.7104866362048e-05,101.0226044662,1.2566370614359,1010226.4133384,1010225.9609657,-9.5438866138863e-10,1010226.044662
411157.18957163,-3.704866573078e-05,101.02256736024,1.2566370614359,1010226.0418037,1010225.5907918,-1.0990628077612e-09,1010225.6736024
411257.18957163,-3.6984628247362e-05,101.02253031048,1.2566370614359,1010225.6707532,1010225.2211974,-1.2435044626235e-09,1010225.3031048
411357.18957163,-3.691276737064e-05,101.02249332476,1.2566370614359,1010225.3002653,1010224.8522608,-1.3876830713445e-09,1010224.9332476
411457.18957163,-3.6833098314961e-05,101.02245641091,1.2566370614359,1010224.9304184,1010224.4840599,-1.531568134937e-09,1010224.5641091
411557.18957163,-3.6745637172425e-05,101.02241957672,1.2566370614359,1010224.5612908,1010224.1166727,-1.6751292165092e-09,1010224.1957672
411657.18957163,-3.6650401205464e-05,101.02238283,1.2566370614359,1010224.1929604,1010223.7501768,-1.8183359477033e-09,1010223.8283
411757.18957163,-3.6547414405936e-05,101.02234617852,1.2566370614359,1010223.8255053,1010223.3846499,-1.9611580351193e-09,1010223.4617852
411857.18957163,-3.6436695206609e-05,101.02230963003,1.2566370614359,1010223.4590031,1010223.0201691,-2.1035652667232e-09,1010223.0963003
411957.18957163,-3.6318269940007e-05,101.02227319226,1.2566370614359,1010223.0935315,1010222.6568117,-2.2455275182382e-09,1010222.7319226
412057.18957163,-3.619216201282e-05,101.02223687291,1.2566370614359,1010222.7291676,1010222.2946545,-2.3870147595168e-09,1010222.3687291
412157.18957163,-3.6058396587239e-05,101.02220067968,1.2566370614359,1010222.3659886,1010221.9337741,-2.5279970608931e-09,1010222.0067968
412257.18957163,-3.591700496971e-05,101.02216462022,1.2566370614359,1010222.0040713,1010221.5742468,-2.6684445995147e-09,1010221.6462022
412357.18957163,-3.5768015540845e-05,101.02212870216,1.2566370614359,1010221.6434923,1010221.2161487,-2.8083276656505e-09,1010221.2870216
412457.18957163,-3.5611458144173e-05,101.02209293309,1.2566370614359,1010221.2843278,1010220.8595556,-2.9476166689758e-09,1010220.9293309
412557.18957163,-3.544736818231e-05,101.02205732058,1.2566370614359,1010220.9266538,1010220.5045428,-3.0862821448316e-09,1010220.5732058
412657.18957163,-3.5275779302373e-05,101.02202187217,1.2566370614359,1010220.5705461,1010220.1511854,-3.2242947604577e-09,1010220.2187217
412757.18957163,-3.5096731880901e-05,101.02198659535,1.2566370614359,1010220.2160798,1010219.7995583,-3.3616253211974e-09,1010219.8659535
412857.18957163,-3.4910258979842e-05,101.02195149758,1.2566370614359,1010219.86333,1010219.4497358,-3.4982447766729e-09,1010219.5149758
412957.18957163,-3.4716399512817e-05,101.02191658629,1.2566370614359,1010219.5123713,1010219.1017919,-3.6341242269315e-09,1010219.1658629
413057.18957163,-3.451519590445e-05,101.02188186887,1.2566370614359,1010219.1632779,1010218.7558002,-3.7692349285578e-09,1010218.8186887
413157.18957163,-3.4306691164534e-05,101.02184735266,1.2566370614359,1010218.8161238,1010218.4118338,-3.9035483007547e-09,1010218.4735266
413257.18957163,-3.4090929473193e-05,101.02181304495,1.2566370614359,1010218.4709822,1010218.0699657,-4.0370359313892e-09,1010218.1304495
413357.18957163,-3.3867958814142e-05,101.02177895302,1.2566370614359,1010218.1279263,1010217.730268,-4.1696695830024e-09,1010217.7895302
413457.18957163,-3.3637823952672e-05,101.02174508406,1.2566370614359,1010217.7870287,1010217.3928126,-4.3014211987828e-09,1010217.4508406
413557.18957163,-3.3400571702164e-05,101.02171144524,1.2566370614359,1010217.4483613,1010217.0576709,-4.4322629085013e-09,1010217.1144524
413657.18957163,-3.3156252679582e-05,101.02167804369,1.2566370614359,1010217.1119959,1010216.7249139,-4.5621670344072e-09,1010216.7804369
413757.18957163,-3.2904919257393e-05,101.02164488646,1.2566370614359,1010216.7780036,1010216.3946118,-4.6911060970821e-09,1010216.4488646
413857.18957163,-3.2646626441318e-05,101.02161198057,1.2566370614359,1010216.446455,1010216.0668346,-4.8190528212539e-09,1010216.1198057
413957.18957163,-3.2381430699993e-05,101.02157933298,1.2566370614359,1010216.1174204,1010215.7416516,-4.9459801415654e-09,1010215.7933298
414057.18957163,-3.210938382072e-05,101.02154695059,1.2566370614359,1010215.7909693,1010215.4191316,-5.0718612083007e-09,1010215.4695059
414157.18957163,-3.1830543149887e-05,101.02151484026,1.2566370614359,1010215.4671707,1010215.0993428,-5.196669393064e-09,1010215.1484026
414257.18957163,-3.1544971592971e-05,101.02148300878,1.2566370614359,1010215.1460932,1010214.7823529,-5.320378294413e-09,1010214.8300878
414357.18957163,-3.1252722985358e-05,101.02145146288,1.2566370614359,1010214.8278046,1010214.4682288,-5.4429617434435e-09,1010214.5146288
414457.18957163,-3.0953863450944e-05,101.02142020923,1.2566370614359,1010214.5123724,1010214.1570372,-5.5643938093251e-09,1010214.2020923
414557.18957163,-3.0648459991379e-05,101.02138925446,1.2566370614359,1010214.1998631,1010213.8488437,-5.6846488047866e-09,1010213.8925446
414657.18957163,-3.0336573756637e-05,101.02135860509,1.2566370614359,1010213.8903431,1010213.5437137,-5.8037012915499e-09,1010213.5860509
414757.18957163,-3.0018267652195e-05,101.02132826762,1.2566370614359,1010213.5838776,1010213.2417115,-5.9215260857107e-09,1010213.2826762
414857.18957163,-2.9693609850038e-05,101.02129824847,1.2566370614359,1010213.2805315,1010212.9429012,-6.0380982630661e-09,1010212.9824847
414957.18957163,-2.9362672618316e-05,101.02126855398,1.2566370614359,1010212.9803691,1010212.6473459,-6.153393164387e-09,1010212.6855398
415057.18957163,-2.9025524129014e-05,101.02123919045,1.2566370614359,1010212.6834538,1010212.3551082,-6.2673864006345e-09,1010212.3919045
