time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
3177884.0779783,-4.3159986403817e-06,101.02340776895,1.2566370614359,1010234.2695173,1010203.7695146,-3.8054292102129e-09,1010234.0776895
3178384.0779783,-4.7661824209146e-06,101.02338618832,1.2566370614359,1010234.0773264,1010199.0441484,-4.4672853618229e-09,1010233.8618832
3178884.0779783,-5.1911729966208e-06,101.0233623567,1.2566370614359,1010233.8614869,1010194.4873794,-5.1055266987662e-09,1010233.623567
3179384.0779783,-5.5887242030814e-06,101.02333640007,1.2566370614359,1010233.6231396,1010190.1232947,-5.7167793710044e-09,1010233.3640007
3179884.0779783,-5.9567329492657e-06,101.02330845563,1.2566370614359,1010233.3635445,1010185.9749628,-6.297812195079e-09,1010233.0845563
3180384.0779783,-6.2932532615446e-06,101.02327867109,1.2566370614359,1010233.0840736,1010182.0643119,-6.8455537346821e-09,1010232.7867109
3180884.0779783,-6.5965097425371e-06,101.02324720389,1.2566370614359,1010232.7862044,1010178.4120136,-7.3571085367819e-09,1010232.4720389
3181384.0779783,-6.8648952304414e-06,101.02321422037,1.2566370614359,1010232.4715114,1010175.0373739,-7.8297724374707e-09,1010232.1422037
3181884.0779783,-7.0969915724714e-06,101.02317989488,1.2566370614359,1010232.1416579,1010171.9582311,-8.2610468566236e-09,1010231.7989488
3182384.0779783,-7.2915757691128e-06,101.02314440888,1.2566370614359,1010231.7983877,1010169.1908614,-8.6486520058118e-09,1010231.4440888
3182884.0779783,-7.4476155853689e-06,101.02310794992,1.2566370614359,1010231.4435154,1010166.7498928,-8.9905389396415e-09,1010231.0794992
3183384.0779783,-7.5642862280266e-06,101.02307071075,1.2566370614359,1010231.0789166,1010164.6482282,-9.2849003868229e-09,1010230.7071075
3183884.0779783,-7.6409721011582e-06,101.0230328882,1.2566370614359,1010230.7065187,1010162.8969766,-9.5301803037058e-09,1010230.328882
3184384.0779783,-7.6772694393737e-06,101.02299468221,1.2566370614359,1010230.3282903,1010161.5053949,-9.7250820997861e-09,1010229.9468221
3184884.0779783,-7.6729822116506e-06,101.02295629473,1.2566370614359,1010229.9462306,1010160.4808384,-9.8685754916994e-09,1010229.5629473
3185384.0779783,-7.6281358727634e-06,101.02291792869,1.2566370614359,1010229.5623591,1010159.8287226,-9.9599019494701e-09,1010229.1792869
3185884.0779783,-7.5429671228574e-06,101.02287978689,1.2566370614359,1010229.1787052,1010159.5524941,-9.9985787062278e-09,1010228.7978689
3186384.0779783,-7.4179274184518e-06,101.02284207094,1.2566370614359,1010228.7972968,1010159.6536123,-9.9844013101925e-09,1010228.4207094
3186884.0779783,-7.2536747800987e-06,101.02280498021,1.2566370614359,1010228.42015,1010160.1315422,-9.9174447054417e-09,1010228.0498021
3187384.0779783,-7.0510793514716e-06,101.02276871076,1.2566370614359,1010228.0492584,1010160.9837567,-9.798062835743e-09,1010227.6871076
3187884.0779783,-6.8112119886046e-06,101.02273345433,1.2566370614359,1010227.6865825,1010162.2057503,-9.6268867735486e-09,1010227.3345433
3188384.0779783,-6.535341334056e-06,101.02269939726,1.2566370614359,1010227.3340396,1010163.7910627,-9.4048213840408e-09,1010226.9939726
3188884.0779783,-6.2249232838982e-06,101.02266671959,1.2566370614359,1010226.993493,1010165.7313129,-9.1330405418646e-09,1010226.6671959
3189384.0779783,-5.8816006951343e-06,101.02263559406,1.2566370614359,1010226.666743,1010168.016244,-8.8129809258298e-09,1010226.3559406
3189884.0779783,-5.5071884639334e-06,101.02260618519,1.2566370614359,1010226.3555168,1010170.6337767,-8.4463344243889e-09,1010226.0618519
3190384.0779783,-5.103665040706e-06,101.02257864843,1.2566370614359,1010226.0614595,1010173.5700736,-8.0350391920306e-09,1010225.7864843
3190884.0779783,-4.6731633600116e-06,101.02255312936,1.2566370614359,1010225.7861254,1010176.8096124,-7.5812694038749e-09,1010225.5312936
3191384.0779783,-4.217960892716e-06,101.02252976285,1.2566370614359,1010225.5309701,1010180.3352677,-7.0874237626199e-09,1010225.2976285
3191884.0779783,-3.7404603354725e-06,101.02250867242,1.2566370614359,1010225.2973422,1010184.1284015,-6.5561128185986e-09,1010225.0867242
3192384.0779783,-3.2431907810568e-06,101.02248996957,1.2566370614359,1010225.0864767,1010188.1689622,-5.9901451699778e-09,1010224.8996957
3192884.0779783,-2.7287769970864e-06,101.02247375314,1.2566370614359,1010224.8994882,1010192.4355898,-5.3925126160366e-09,1010224.7375314
3193384.0779783,-2.1999397186053e-06,101.02246010885,1.2566370614359,1010224.7373652,1010196.9057297,-4.7663743420212e-09,1010224.6010885
3193884.0779783,-1.6594739968958e-06,101.02244910883,1.2566370614359,1010224.6009644,1010201.5557512,-4.1150402191608e-09,1010224.4910883
3194384.0779783,-1.1102372035502e-06,101.02244081121,1.2566370614359,1010224.491007,1010206.3610729,-3.4419533081409e-09,1010224.4081121
3194884.0779783,-5.5513293837228e-07,101.02243525986,1.2566370614359,1010224.4080742,1010211.2962923,-2.7506716585092e-09,1010224.3525986
3195384.0779783,2.9068182235041e-09,101.02243248412,1.2566370614359,1010224.3526042,1010216.3353203,-2.0448495002314e-09,1010224.3248412
3195884.0779783,5.6092697171702e-07,101.02243249865,1.2566370614359,1010224.3248903,1010221.4515191,-1.3282179268263e-09,1010224.3249865
3196384.0779783,1.1159829605983e-06,101.02243530337,1.2566370614359,1010224.325079,1010226.6178428,-6.0456517217987e-10,1010224.3530337
3196884.0779783,1.665139000866e-06,101.02244088345,1.2566370614359,1010224.3531691,1010231.8069807,1.2228341468602e-10,1010224.4088345
3197384.0779783,2.2054906149653e-06,101.02244920939,1.2566370614359,1010224.4090121,1010236.9915014,8.4848559105016e-10,1010224.4920939
3197884.0779783,2.7341833571402e-06,101.02246023717,1.2566370614359,1010224.4923128,1010242.143998,1.5702025312227e-09,1010224.6023717
3198384.0779783,3.2484212983574e-06,101.02247390849,1.2566370614359,1010224.6026307,1010247.2372328,2.2836191192218e-09,1010224.7390849
3198884.0779783,3.7454869219929e-06,101.02249015107,1.2566370614359,1010224.7393828,1010252.2442814,2.9849641161084e-09,1010224.9015107
3199384.0779783,4.2227519494256e-06,101.02250887906,1.2566370614359,1010224.901846,1010257.1386749,3.6705300953851e-09,1010225.0887906
3199884.0779783,4.6776937247195e-06,101.02252999344,1.2566370614359,1010225.0891614,1010261.8945402,4.336693041072e-09,1010225.2999344
3200384.0779783,5.1079075031359e-06,101.0225533826,1.2566370614359,1010225.3003389,1010266.4867362,4.9799315048552e-09,1010225.533826
3200884.0779783,5.5111184470616e-06,101.02257892289,1.2566370614359,1010225.5342621,1010270.890987,5.5968452210533e-09,1010225.7892289
3201384.0779783,5.8851947922714e-06,101.0226064793,1.2566370614359,1010225.7896943,1010275.0840105,6.1841730809845e-09,1010226.064793
3201884.0779783,6.2281624771093e-06,101.02263590614,1.2566370614359,1010226.0652852,1010279.0436408,6.7388103717339e-09,1010226.3590614
3202384.0779783,6.5382033869862e-06,101.02266704787,1.2566370614359,1010226.3595779,1010282.7489461,7.2578251881802e-09,1010226.6704787
3202884.0779783,6.8136828572405e-06,101.02269973985,1.2566370614359,1010226.6710169,1010286.1803388,7.738473931536e-09,1010226.9973985
3203384.0779783,7.0531429437143e-06,101.02273380927,1.2566370614359,1010226.9979555,1010289.3196794,8.1782158124691e-09,1010227.3380927
3203884.0779783,7.2553188074362e-06,101.02276907602,1.2566370614359,1010227.3386656,1010292.1503721,8.5747262821359e-09,1010227.6907602
3204384.0779783,7.4191384220379e-06,101.02280535369,1.2566370614359,1010227.6913461,1010294.6574527,8.9259093201359e-09,1010228.0535369
3204884.0779783,7.5437401287705e-06,101.02284245047,1.2566370614359,1010228.0541326,1010296.8276678,9.2299085144232e-09,1010228.4245047
3205384.0779783,7.6284623960787e-06,101.02288017029,1.2566370614359,1010228.4251072,1010298.6495446,9.4851168746113e-09,1010228.8017029
3205884.0779783,7.6728584487811e-06,101.02291831372,1.2566370614359,1010228.8023089,1010300.1134517,9.6901853267906e-09,1010229.1831372
3206384.0779783,7.6766924644832e-06,101.02295667915,1.2566370614359,1010229.1837437,1010301.2116501,9.8440298449585e-09,1010229.5667915
3206884.0779783,7.6399483510863e-06,101.02299506374,1.2566370614359,1010229.5673952,1010301.9383338,9.945837181362e-09,1010229.9506374
3207384.0779783,7.5628151176061e-06,101.02303326461,1.2566370614359,1010229.9512353,1010302.289661,9.9950691654596e-09,1010230.3326461
3207884.0779783,7.4457012107703e-06,101.0230710798,1.2566370614359,1010230.333235,1010302.2637737,9.9914655487816e-09,1010230.710798
3208384.0779783,7.2892277855955e-06,101.0231083094,1.2566370614359,1010230.7113748,1010301.8608082,9.935045380646e-09,1010231.083094
3208884.0779783,7.0942225611309e-06,101.02314475662,1.2566370614359,1010231.0836558,1010301.0828941,9.8261069074611e-09,1010231.4475662
3209384.0779783,6.861713383619e-06,101.02318022878,1.2566370614359,1010231.4481099,1010299.9341429,9.6652259961451e-09,1010231.8022878
3209884.0779783,6.5929329078333e-06,101.02321453836,1.2566370614359,1010231.8028106,1010298.4206265,9.4532530899981e-09,1010232.1453836
3210384.0779783,6.2892989939763e-06,101.02324750399,1.2566370614359,1010232.1458828,1010296.5503449,9.191308713116e-09,1010232.4750399
3210884.0779783,5.9524176335155e-06,101.02327895142,1.2566370614359,1010232.475513,1010294.3331841,8.8807775471151e-09,1010232.7895142
3211384.0779783,5.5840691977532e-06,101.02330871438,1.2566370614359,1010232.7899586,1010291.7808638,8.5233011114725e-09,1010233.0871438
3211884.0779783,5.1862014158202e-06,101.02333663555,1.2566370614359,1010233.0875573,1010288.9068754,8.1207690861828e-09,1010233.3663555
3212384.0779783,4.7609211823343e-06,101.02336256732,1.2566370614359,1010233.3667359,1010285.7264105,7.6753093225923e-09,1010233.6256732
3212884.0779783,4.3104661767895e-06,101.02338637263,1.2566370614359,1010233.6260186,1010282.256281,7.1892765952248e-09,1010233.8637263
3213384.0779783,3.8372294405799e-06,101.0234079256,1.2566370614359,1010233.8640348,1010278.5148299,6.6652401540502e-09,1010234.079256
3213884.0779783,3.3437061267815e-06,101.02342711231,1.2566370614359,1010234.079526,1010274.5218345,6.1059701429994e-09,1010234.2711231
3214384.0779783,2.8325066664149e-06,101.02344383133,1.2566370614359,1010234.2713533,1010270.2984017,5.5144229565255e-09,1010234.4383133
3214884.0779783,2.3063316062545e-06,101.02345799428,1.2566370614359,1010234.4385025,1010265.8668566,4.8937256116065e-09,1010234.5799428
3215384.0779783,1.7679651719887e-06,101.02346952628,1.2566370614359,1010234.58009,1010261.2506244,4.2471592178159e-09,1010234.6952628
3215884.0779783,1.2202521541145e-06,101.02347836637,1.2566370614359,1010234.6953673,1010256.4741066,3.5781416328275e-09,1010234.7836637
3216384.0779783,6.6608649717622e-07,101.02348446781,1.2566370614359,1010234.7837249,1010251.562552,2.8902093950537e-09,1010234.8446781
3216884.0779783,1.0839988900477e-07,101.02348779834,1.2566370614359,1010234.8446958,1010246.5419231,2.1869990289126e-09,1010234.8779834
3217384.0779783,-4.4986193855544e-07,101.02348834036,1.2566370614359,1010234.8779576,1010241.4387591,1.4722278215526e-09,1010234.8834036
3217884.0779783,-1.0057447687352e-06,101.02348609098,1.2566370614359,1010234.8833343,1010236.2800355,7.4967417265695e-10,1010234.8609098
3218384.0779783,-1.556314280451e-06,101.02348106211,1.2566370614359,1010234.8607976,1010231.0930215,2.3157621189216e-11,1010234.8106211
3218884.0779783,-2.0986578038071e-06,101.02347328031,1.2566370614359,1010234.8104665,1010225.9051356,-7.0348134532159e-10,1010234.7328031
3219384.0779783,-2.6299071416172e-06,101.02346278671,1.2566370614359,1010234.732607,1010220.7438013,-1.4264015922424e-09,1010234.6278671
3219884.0779783,-3.1472564170054e-06,101.02344963679,1.2566370614359,1010234.6276306,1010215.6363016,-2.1417816427097e-09,1010234.4963679
3220384.0779783,-3.647968802829e-06,101.02343390004,1.2566370614359,1010234.4960922,1010210.6096347,-2.8458398785948e-09,1010234.3390004
3220884.0779783,-4.1293993432005e-06,101.02341565966,1.2566370614359,1010234.3386871,1010205.6903718,-3.5348545307685e-09,1010234.1565966
3221384.0779783,-4.5890037309967e-06,101.02339501205,1.2566370614359,1010234.1562473,1010200.9045162,-4.2051833529893e-09,1010233.9501205
3221884.0779783,-5.0243476705335e-06,101.02337206636,1.2566370614359,1010233.9497372,1010196.277366,-4.853282875428e-09,1010233.7206636
3222384.0779783,-5.4331358433445e-06,101.02334694388,1.2566370614359,1010233.7202482,1010191.8333805,-5.4757271360353e-09,1010233.4694388
3222884.0779783,-5.813202838089e-06,101.0233197774,1.2566370614359,1010233.4689937,1010187.5960505,-6.0692257907521e-09,1010233.197774
3223384.0779783,-6.1625409459948e-06,101.02329071052,1.2566370614359,1010233.1973015,1010183.5877748,-6.6306415068129e-09,1010232.9071052
3223884.0779783,-6.4793057199477e-06,101.02325989691,1.2566370614359,1010232.9066079,1010179.8297408,-7.157006547211e-09,1010232.5989691
3224384.0779783,-6.7618191929107e-06,101.02322749943,1.2566370614359,1010232.5984496,1010176.3418137,-7.6455384586518e-09,1010232.2749943
3224884.0779783,-7.008590651361e-06,101.02319368933,1.2566370614359,1010232.2744554,1010173.1424305,-8.0936547800619e-09,1010231.9368933
3225384.0779783,-7.218315172372e-06,101.02315864535,1.2566370614359,1010231.936338,1010170.2485031,-8.4989866939113e-09,1010231.5864535
3225884.0779783,-7.389881230787e-06,101.02312255271,1.2566370614359,1010231.5858846,1010167.6753285,-8.8593915481749e-09,1010231.2255271
3226384.0779783,-7.5223856209838e-06,101.02308560221,1.2566370614359,1010231.2249477,1010165.4365083,-9.1729641827507e-09,1010230.8560221
3226884.0779783,-7.6151281903698e-06,101.02304798917,1.2566370614359,1010230.8554354,1010163.5438768,-9.438047000451e-09,1010230.4798917
3227384.0779783,-7.6676156429686e-06,101.02300991241,1.2566370614359,1010230.4793008,1010162.007438,-9.653238729339e-09,1010230.0991241
3227884.0779783,-7.6795703169288e-06,101.0229715732,1.2566370614359,1010230.098532,1010160.8353131,-9.8174018300853e-09,1010229.715732
3228384.0779783,-7.650932232609e-06,101.02293317422,1.2566370614359,1010229.715142,1010160.0336977,-9.9296685091898e-09,1010229.3317422
3228884.0779783,-7.5818506076535e-06,101.02289491843,1.2566370614359,1010229.3311574,1010159.6068285,-9.9894453062834e-09,1010228.9491843
3229384.0779783,-7.4726902938311e-06,101.02285700806,1.2566370614359,1010228.9486079,1010159.5569615,-9.9964162312577e-09,1010228.5700806
3229884.0779783,-7.3240303141177e-06,101.0228196435,1.2566370614359,1010228.5695157,1010159.8843596,-9.9505444346422e-09,1010228.196435
3230384.0779783,-7.1366553777709e-06,101.02278302227,1.2566370614359,1010228.1958846,1010160.5872916,-9.8520724023958e-09,1010227.8302227
3230884.0779783,-6.9115550025796e-06,101.02274733794,1.2566370614359,1010227.8296898,1010161.662041,-9.7015206740863e-09,1010227.4733794
3231384.0779783,-6.6499220519456e-06,101.02271277915,1.2566370614359,1010227.4728668,1010163.1029258,-9.4996850912314e-09,1010227.1277915
3231884.0779783,-6.3531351798668e-06,101.02267952856,1.2566370614359,1010227.1273019,1010164.9023288,-9.2476325903477e-09,1010226.7952856
3232384.0779783,-6.0227664381113e-06,101.02264776194,1.2566370614359,1010226.7948216,1010167.0507373,-8.9466955629462e-09,1010226.4776194
3232884.0779783,-5.6605607953638e-06,101.02261764722,1.2566370614359,1010226.4771836,1010169.5367939,-8.5984648122899e-09,1010226.1764722
3233384.0779783,-5.2684346743083e-06,101.02258934358,1.2566370614359,1010226.1760669,1010172.3473562,-8.2047811441413e-09,1010225.8934358
3233884.0779783,-4.8484586891942e-06,101.02256300063,1.2566370614359,1010225.8930632,1010175.4675665,-7.7677256359579e-09,1010225.6300063
3234384.0779783,-4.4028550125839e-06,101.02253875763,1.2566370614359,1010225.6296684,1010178.8809301,-7.2896086359682e-09,1010225.3875763
3234884.0779783,-3.9339771870833e-06,101.0225167427,1.2566370614359,1010225.3872749,1010182.5694028,-6.7729575502884e-09,1010225.167427
3235384.0779783,-3.4443060291712e-06,101.02249707224,1.2566370614359,1010225.1671638,1010186.5134861,-6.2205034826312e-09,1010224.9707224
3235884.0779783,-2.9364276854282e-06,101.0224798502,1.2566370614359,1010224.9704987,1010190.6923302,-5.6351667972355e-09,1010224.798502
3236384.0779783,-2.4130277808642e-06,101.02246516763,1.2566370614359,1010224.7983191,1010195.0838444,-5.0200416813379e-09,1010224.6516763
3236884.0779783,-1.8768729861506e-06,101.02245310213,1.2566370614359,1010224.6515352,1010199.6648136,-4.378379788779e-09,1010224.5310213
3237384.0779783,-1.3307984365252e-06,101.02244371749,1.2566370614359,1010224.5309228,1010204.4110215,-3.713573051224e-09,1010224.4371749
3237884.0779783,-7.7769076194181e-07,101.0224370633,1.2566370614359,1010224.4371195,1010209.2973781,-3.0291357478428e-09,1010224.370633
3238384.0779783,-2.2047258013935e-07,101.02243317473,1.2566370614359,1010224.3706211,1010214.2980526,-2.3286859282478e-09,1010224.3317473
3238884.0779783,3.3790891411975e-07,101.02243207234,1.2566370614359,1010224.331779,1010219.3866099,-1.6159262868804e-09,1010224.3207234
3239384.0779783,8.945047705713e-07,101.02243376193,1.2566370614359,1010224.3207985,1010224.5361503,-8.9462458994839e-10,1010224.3376193
3239884.0779783,1.446370720289e-06,101.02243823459,1.2566370614359,1010224.3377376,1010229.7194517,-1.6859375839108e-10,1010224.3823459
3240384.0779783,1.9905902897899e-06,101.02244546665,1.2566370614359,1010224.3825066,1010234.9091138,5.5832828786117e-10,1010224.4546665
3240884.0779783,2.524285334045e-06,101.0224554199,1.2566370614359,1010224.454869,1010240.0777022,1.2822989177664e-09,1010224.554199
3241384.0779783,3.0446359321646e-06,101.0224680417,1.2566370614359,1010224.5544421,1010245.1978944,1.9994911019633e-09,1010224.680417
3241884.0779783,3.5488909204089e-06,101.02248326533,1.2566370614359,1010224.6806995,1010250.2426234,2.7061136430823e-09,1010224.8326533
