time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
916234.81639541,7.5825664719864e-05,101.02503598082,1.2566370614359,1010248.0512526,1010336.2854557,9.6722405444256e-09,1010250.3598082
916534.81639541,7.4358087246514e-05,101.02526346453,1.2566370614359,1010250.3656733,1010337.396431,9.7737950059706e-09,1010252.6346453
916834.81639541,7.2748961623402e-05,101.02548654537,1.2566370614359,1010252.6403847,1010338.3030339,9.8567444932156e-09,1010254.8654537
917134.81639541,7.1001352663903e-05,101.02570479869,1.2566370614359,1010254.8710566,1010339.0035381,9.920931107097e-09,1010257.0479869
917434.81639541,6.9118582069807e-05,101.02591780903,1.2566370614359,1010257.0534426,1010339.4966096,9.9662326647472e-09,1010259.1780903
917734.81639541,6.7104238671748e-05,101.02612517089,1.2566370614359,1010259.1833886,1010339.7813092,9.9925629320764e-09,1010261.2517089
918034.81639541,6.4962152389256e-05,101.02632648954,1.2566370614359,1010261.2568397,1010339.8570945,9.9998717879242e-09,1010263.2648954
918334.81639541,6.2696405934107e-05,101.02652138175,1.2566370614359,1010263.269849,1010339.7238207,9.9881453194682e-09,1010265.2138175
918634.81639541,6.0311309062964e-05,101.02670947651,1.2566370614359,1010265.2185844,1010339.381741,9.9574058487075e-09,1010267.0947651
918934.81639541,5.7811402088375e-05,101.02689041578,1.2566370614359,1010267.0993365,1010338.831506,9.9077118899719e-09,1010268.9041578
919234.81639541,5.5201444760605e-05,101.0270638551,1.2566370614359,1010268.9085249,1010338.0741626,9.8391580385361e-09,1010270.638551
919534.81639541,5.2486404564283e-05,101.02722946432,1.2566370614359,1010270.6427056,1010337.1111519,9.7518747905528e-09,1010272.2946432
919834.81639541,4.9671449988983e-05,101.02738692818,1.2566370614359,1010272.2985774,1010335.9443066,9.6460282946453e-09,1010273.8692818
920134.81639541,4.6761939118462e-05,101.02753594692,1.2566370614359,1010273.8729882,1010334.5758472,9.5218200356347e-09,1010275.3594692
920434.81639541,4.3763410853153e-05,101.02767623687,1.2566370614359,1010275.3629409,1010333.0083781,9.3794864510013e-09,1010276.7623687
920734.81639541,4.0681573791983e-05,101.02780753098,1.2566370614359,1010276.7655991,1010331.2448827,9.2192984808131e-09,1010278.0753098
921034.81639541,3.752229248095e-05,101.0279295793,1.2566370614359,1010278.0782927,1010329.2887172,9.0415610519762e-09,1010279.295793
921334.81639541,3.4291583024362e-05,101.0280421495,1.2566370614359,1010279.2985228,1010327.1436049,8.8466124977881e-09,1010280.421495
921634.81639541,3.0995592018821e-05,101.02814502728,1.2566370614359,1010280.4239666,1010324.8136285,8.6348239139018e-09,1010281.4502728
921934.81639541,2.7640597723556e-05,101.0282380168,1.2566370614359,1010281.4524816,1010322.3032228,8.4065984519241e-09,1010282.380168
922234.81639541,2.4232983142731e-05,101.02832094104,1.2566370614359,1010282.3821098,1010319.6171659,8.1623705519935e-09,1010283.2094104
922534.81639541,2.0779236610611e-05,101.02839364213,1.2566370614359,1010283.2110815,1010316.7605704,7.9026051157982e-09,1010283.9364213
922834.81639541,1.7285932481043e-05,101.02845598168,1.2566370614359,1010283.9378187,1010313.7388734,7.6277966216102e-09,1010284.5598168
923134.81639541,1.3759719716699e-05,101.02850784101,1.2566370614359,1010284.5609378,1010310.5578263,7.3384681830175e-09,1010285.0784101
923434.81639541,1.020731047831e-05,101.02854912138,1.2566370614359,1010285.0792527,1010307.2234839,7.0351705531472e-09,1010285.4912138
923734.81639541,6.6354675435716e-06,101.02857974422,1.2566370614359,1010285.4917764,1010303.7421929,6.7184810762758e-09,1010285.7974422
924034.81639541,3.0509890927992e-06,101.02859965121,1.2566370614359,1010285.7977238,1010300.1205794,6.3890025888224e-09,1010285.9965121
924334.81639541,-5.3929743533145e-07,101.02860880445,1.2566370614359,1010285.9965122,1010296.3655369,6.047362271814e-09,1010286.0880445
924634.81639541,-4.1285640169773e-06,101.02860718651,1.2566370614359,1010286.0877631,1010292.4842129,5.6942104570116e-09,1010286.0718651
924934.81639541,-7.7099741433702e-06,101.02859480045,1.2566370614359,1010286.0713029,1010288.483995,5.3302193889663e-09,1010285.9480045
925234.81639541,-1.1276710908844e-05,101.02857166984,1.2566370614359,1010285.9471626,1010284.3724974,4.9560819453645e-09,1010285.7166984
925534.81639541,-1.4821986666096e-05,101.02853783871,1.2566370614359,1010285.7155785,1010280.157546,4.5725103180944e-09,1010285.3783871
925834.81639541,-1.8339048877854e-05,101.02849337144,1.2566370614359,1010285.3769914,1010275.8471636,4.180234657549e-09,1010284.9337144
926134.81639541,-2.1821207619743e-05,101.02843835267,1.2566370614359,1010284.9320455,1010271.4495549,3.7800016827443e-09,1010284.3835267
926434.81639541,-2.5261831484109e-05,101.02837288712,1.2566370614359,1010284.3815879,1010266.9730903,3.3725732598952e-09,1010283.7288712
926734.81639541,-2.8654370694127e-05,101.02829709939,1.2566370614359,1010283.7266662,1010262.4262905,2.9587249521613e-09,1010282.9709939
927034.81639541,-3.1992368807147e-05,101.02821113374,1.2566370614359,1010282.968527,1010257.8178101,2.5392445433178e-09,1010282.1113374
927334.81639541,-3.5269472662533e-05,101.0281151538,1.2566370614359,1010282.1086133,1010253.1564209,2.1149305381652e-09,1010281.151538
927634.81639541,-3.8479442036928e-05,101.02800934227,1.2566370614359,1010281.1485621,1010248.4509958,1.6865906425283e-09,1010280.0934227
927934.81639541,-4.1616165443763e-05,101.02789390054,1.2566370614359,1010280.0902005,1010243.7104911,1.2550402257436e-09,1010278.9390054
928234.81639541,-4.467367300694e-05,101.02776904836,1.2566370614359,1010278.9355431,1010238.9439302,8.2110076855767e-10,1010277.6904836
928534.81639541,-4.7646146993841e-05,101.02763502338,1.2566370614359,1010277.686788,1010234.1603859,3.8559829939045e-10,1010276.3502338
928834.81639541,-5.0527927081834e-05,101.02749208073,1.2566370614359,1010276.346312,1010229.3689634,-5.0638178055641e-11,1010274.9208073
929134.81639541,-5.3313529083625e-05,101.02734049248,1.2566370614359,1010274.9166667,1010224.578783,-4.86778262852e-10,1010273.4049248
929434.81639541,-5.5997648458256e-05,101.02718054717,1.2566370614359,1010273.4005733,1010219.7989625,-9.2199173755807e-10,1010271.8054717
929734.81639541,-5.8575176110629e-05,101.02701254927,1.2566370614359,1010271.8009178,1010215.0385999,-1.3554501485891e-09,1010270.1254927
930034.81639541,-6.1041205998672e-05,101.02683681856,1.2566370614359,1010270.1207451,1010210.3067564,-1.7863283832238e-09,1010268.3681856
930334.81639541,-6.3391045666355e-05,101.02665368954,1.2566370614359,1010268.3632533,1010205.6124388,-2.2138062402526e-09,1010266.5368954
930634.81639541,-6.5620220339856e-05,101.0264635108,1.2566370614359,1010266.5317879,1010200.9645823,-2.6370699912784e-09,1010264.635108
930934.81639541,-6.7724484923494e-05,101.02626664433,1.2566370614359,1010264.629835,1010196.372034,-3.0553139296947e-09,1010262.6664433
931234.81639541,-6.9699836873403e-05,101.02606346488,1.2566370614359,1010262.661015,1010191.8435355,-3.4677419043933e-09,1010260.6346488
931534.81639541,-7.1542515027202e-05,101.0258543592,1.2566370614359,1010260.6290756,1010187.3877064,-3.8735688352831e-09,1010258.543592
931834.81639541,-7.3249010429585e-05,101.02563972533,1.2566370614359,1010258.5378845,1010183.0130282,-4.2720222077356e-09,1010256.3972533
932134.81639541,-7.4816075987584e-05,101.02541997182,1.2566370614359,1010256.3914224,1010178.7278278,-4.6623435431101e-09,1010254.1997182
932434.81639541,-7.6240729396402e-05,101.02519551697,1.2566370614359,1010254.193775,1010174.5402617,-5.0437898425598e-09,1010251.9551697
932734.81639541,-7.7520255772669e-05,101.02496678803,1.2566370614359,1010251.9491257,1010170.4583007,-5.4156350013739e-09,1010249.6678803
933034.81639541,-7.8652223746536e-05,101.02473422041,1.2566370614359,1010249.6617471,1010166.4897145,-5.7771711911583e-09,1010247.3422041
933334.81639541,-7.9634476391587e-05,101.02449825678,1.2566370614359,1010247.3359933,1010162.642057,-6.1277102072276e-09,1010244.9825678
933634.81639541,-8.046514351335e-05,101.0242593463,1.2566370614359,1010244.9762913,1010158.922652,-6.466584778641e-09,1010242.593463
933934.81639541,-8.114264369738e-05,101.02401794375,1.2566370614359,1010242.5871329,1010155.3385788,-6.7931498383915e-09,1010240.1794375
934234.81639541,-8.1665687527684e-05,101.02377450864,1.2566370614359,1010240.1730658,1010151.8966596,-7.1067837513275e-09,1010237.7450864
934534.81639541,-8.2033281097717e-05,101.02352950435,1.2566370614359,1010237.7386853,1010148.6034457,-7.4068894974695e-09,1010235.2950435
934834.81639541,-8.2244720158717e-05,101.02328339725,1.2566370614359,1010235.2886253,1010145.4652054,-7.6928958084729e-09,1010232.8339725
935134.81639541,-8.2299608552468e-05,101.02303665581,1.2566370614359,1010232.8275494,1010142.4879119,-7.9642582550693e-09,1010230.3665581
935434.81639541,-8.2197837730447e-05,101.02278974971,1.2566370614359,1010230.3601424,1010139.6772323,-8.2204602834185e-09,1010227.8974971
935734.81639541,-8.1939600505259e-05,101.02254314892,1.2566370614359,1010227.891101,1010137.0385162,-8.4610141983977e-09,1010225.4314892
936034.81639541,-8.1525391635797e-05,101.02229732287,1.2566370614359,1010225.4251251,1010134.576786,-8.6854620919576e-09,1010222.9732287
936334.81639541,-8.0955998757155e-05,101.02205273948,1.2566370614359,1010222.9669087,1010132.2967274,-8.893376714776e-09,1010220.5273948
936634.81639541,-8.0232502673211e-05,101.02180986432,1.2566370614359,1010220.5211309,1010130.20268,-9.0843622895515e-09,1010218.0986432
936934.81639541,-7.9356285841548e-05,101.02156915971,1.2566370614359,1010218.0924475,1010128.2986295,-9.2580552643873e-09,1010215.6915971
937234.81639541,-7.8329013062942e-05,101.02133108384,1.2566370614359,1010215.6854814,1010126.5881997,-9.4141250048339e-09,1010213.3108384
937534.81639541,-7.7152639381114e-05,101.02109608987,1.2566370614359,1010213.3048143,1010125.074646,-9.5522744232701e-09,1010210.9608987
937834.81639541,-7.5829404523642e-05,101.02086462512,1.2566370614359,1010210.9549778,1010123.7608492,-9.6722405444256e-09,1010208.6462512
938134.81639541,-7.436182763546e-05,101.0206371302,1.2566370614359,1010208.6404449,1010122.6493095,-9.7737950059706e-09,1010206.371302
938434.81639541,-7.2752702012347e-05,101.02041403814,1.2566370614359,1010206.3656213,1010121.7421424,-9.8567444932156e-09,1010204.1403814
938734.81639541,-7.1005091297346e-05,101.02019577359,1.2566370614359,1010204.1348372,1010121.0410741,-9.920931107097e-09,1010201.9577359
939034.81639541,-6.912232304392e-05,101.01998275204,1.2566370614359,1010201.9523389,1010120.5474387,-9.9662326647472e-09,1010199.8275204
939334.81639541,-6.7107978475526e-05,101.01977537895,1.2566370614359,1010199.8222808,1010120.2621752,-9.9925629320764e-09,1010197.7537895
939634.81639541,-6.4965894826286e-05,101.01957404908,1.2566370614359,1010197.7487174,1010120.1858264,-9.9998717879242e-09,1010195.7404908
939934.81639541,-6.270014690822e-05,101.01937914565,1.2566370614359,1010195.7355959,1010120.3185368,-9.9881453194682e-09,1010193.7914565
940234.81639541,-6.0315052085161e-05,101.01919103966,1.2566370614359,1010193.7867481,1010120.6600535,-9.9574058487075e-09,1010191.9103966
940534.81639541,-5.7815145403156e-05,101.01901008916,1.2566370614359,1010191.9058838,1010121.2097258,-9.9077118899719e-09,1010190.1008916
940834.81639541,-5.5205188660553e-05,101.01883663861,1.2566370614359,1010190.0965831,1010121.9665069,-9.8391580385361e-09,1010188.3663861
941134.81639541,-5.2490147879064e-05,101.01867101816,1.2566370614359,1010188.3622901,1010122.9289556,-9.7518747905528e-09,1010186.7101816
941434.81639541,-4.9675193888931e-05,101.01851354307,1.2566370614359,1010186.7063059,1010124.0952394,-9.6460282946454e-09,1010185.1354307
941734.81639541,-4.6765684773912e-05,101.0183645131,1.2566370614359,1010185.1317828,1010125.4631378,-9.5218200356346e-09,1010183.645131
942034.81639541,-4.3767158264105e-05,101.0182242119,1.2566370614359,1010183.6417178,1010127.0300462,-9.3794864510012e-09,1010182.242119
942334.81639541,-4.0685319447433e-05,101.01809290656,1.2566370614359,1010182.2389472,1010128.7929815,-9.2192984808132e-09,1010180.9290656
942634.81639541,-3.7526039014151e-05,101.017970847,1.2566370614359,1010180.9261411,1010130.7485874,-9.0415610519763e-09,1010179.70847
942934.81639541,-3.4295329557563e-05,101.01785826556,1.2566370614359,1010179.7057986,1010132.8931407,-8.846612497788e-09,1010178.5826556
943234.81639541,-3.0999338552022e-05,101.01775537654,1.2566370614359,1010178.5802424,1010135.2225586,-8.6348239139018e-09,1010177.5537654
943534.81639541,-2.7644343964174e-05,101.01766237578,1.2566370614359,1010177.551615,1010137.7324065,-8.4065984519242e-09,1010176.6237578
943834.81639541,-2.4236729383348e-05,101.0175794403,1.2566370614359,1010176.6218744,1010140.4179061,-8.1623705519934e-09,1010175.794403
944134.81639541,-2.0782984021563e-05,101.01750672797,1.2566370614359,1010175.7927902,1010143.2739451,-7.9026051157981e-09,1010175.0672797
944434.81639541,-1.7289678721661e-05,101.01744437718,1.2566370614359,1010175.0659406,1010146.2950861,-7.6277966216103e-09,1010174.4437718
944734.81639541,-1.37634662499e-05,101.01739250661,1.2566370614359,1010174.442709,1010149.4755778,-7.3384681830176e-09,1010173.9250661
945034.81639541,-1.0211056426344e-05,101.017351215,1.2566370614359,1010173.9242818,1010152.8093654,-7.0351705531471e-09,1010173.51215
945334.81639541,-6.6392149545235e-06,101.01732058092,1.2566370614359,1010173.5116456,1010156.2901024,-6.7184810762759e-09,1010173.2058092
945634.81639541,-3.0547362111675e-06,101.01730066269,1.2566370614359,1010173.2055858,1010159.9111625,-6.3890025888225e-09,1010173.0066269
945934.81639541,5.3555236504852e-07,101.01729149821,1.2566370614359,1010173.006685,1010163.6656521,-6.0473622718139e-09,1010172.9149821
946234.81639541,4.1248171911926e-06,101.01729310492,1.2566370614359,1010172.9153216,1010167.546424,-5.6942104570115e-09,1010172.9310492
946534.81639541,7.7062279027528e-06,101.01730547973,1.2566370614359,1010172.9316694,1010171.5460903,-5.3302193889664e-09,1010173.0547973
946834.81639541,1.1272966131145e-05,101.0173285991,1.2566370614359,1010173.0556973,1010175.657037,-4.9560819453646e-09,1010173.285991
947134.81639541,1.4818240718062e-05,101.01736241899,1.2566370614359,1010173.287169,1010179.871438,-4.5725103180942e-09,1010173.6241899
947434.81639541,1.8335306440824e-05,101.01740687503,1.2566370614359,1010173.6256438,1010184.1812705,-4.1802346575491e-09,1010174.0687503
947734.81639541,2.1817464597545e-05,101.01746188257,1.2566370614359,1010174.0704772,1010188.57833,-3.7800016827444e-09,1010174.6188257
948034.81639541,2.525808758416e-05,101.01752733689,1.2566370614359,1010174.6208225,1010193.0542458,-3.372573259895e-09,1010175.2733689
948334.81639541,2.865062854968e-05,101.01760311339,1.2566370614359,1010175.2756319,1010197.6004974,-2.9587249521611e-09,1010176.0311339
948634.81639541,3.1988628125618e-05,101.01768906781,1.2566370614359,1010176.0336588,1010202.2084301,-2.5392445433179e-09,1010176.8906781
948934.81639541,3.5265731103254e-05,101.01778503653,1.2566370614359,1010176.8934601,1010206.8692718,-2.1149305381653e-09,1010177.8503653
949234.81639541,3.8475700477648e-05,101.01789083684,1.2566370614359,1010177.8533992,1010211.5741501,-1.6865906425282e-09,1010178.9083684
949534.81639541,4.1612426225152e-05,101.01800626735,1.2566370614359,1010178.9116485,1010216.3141082,-1.2550402257437e-09,1010180.0626735
949834.81639541,4.4669935251247e-05,101.01813110831,1.2566370614359,1010180.0661935,1010221.0801229,-8.2110076855778e-10,1010181.3110831
950134.81639541,4.7642410115899e-05,101.01826512206,1.2566370614359,1010181.3148365,1010225.8631213,-3.8559829939027e-10,1010182.6512206
950434.81639541,5.0524191374227e-05,101.01840805351,1.2566370614359,1010182.6552003,1010230.6539981,5.0638178055817e-11,1010184.0805351
950734.81639541,5.3309791913099e-05,101.01855963056,1.2566370614359,1010184.0847335,1010235.4436331,4.8677826285189e-10,1010185.5963056
951034.81639541,5.5993912165482e-05,101.01871956465,1.2566370614359,1010185.6007147,1010240.2229084,9.2199173755796e-10,1010187.1956465
951334.81639541,5.8571441573356e-05,101.01888755134,1.2566370614359,1010187.2002581,1010244.982726,1.3554501485893e-09,1010188.8755134
951634.81639541,6.1037472631734e-05,101.01906327085,1.2566370614359,1010188.8803188,1010249.7140246,1.7863283832237e-09,1010190.6327085
951934.81639541,6.3387313177167e-05,101.01924638866,1.2566370614359,1010190.6376985,1010254.4077974,2.2138062402525e-09,1010192.4638866
952234.81639541,6.5616487265502e-05,101.01943655621,1.2566370614359,1010192.4690518,1010259.0551091,2.6370699912783e-09,1010194.3655621
952534.81639541,6.7720754189808e-05,101.01963341148,1.2566370614359,1010194.3708927,1010263.6471128,3.0553139296948e-09,1010196.3341148
952834.81639541,6.9696107310052e-05,101.01983657973,1.2566370614359,1010196.3396007,1010268.1750666,3.4677419043932e-09,1010198.3657973
953134.81639541,7.1538783708349e-05,101.02004567422,1.2566370614359,1010198.3714282,1010272.630351,3.873568835283e-09,1010200.4567422
953434.81639541,7.3245280866233e-05,101.0202602969,1.2566370614359,1010200.4625074,1010277.0044845,4.2720222077358e-09,1010202.602969
953734.81639541,7.4812347301983e-05,101.02048003923,1.2566370614359,1010202.6088575,1010281.2891402,4.66234354311e-09,1010204.8003923
954034.81639541,7.6237000418218e-05,101.02070448289,1.2566370614359,1010204.8063929,1010285.4761614,5.0437898425597e-09,1010207.0448289
