time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
403669.65056718,-8.6576085875771e-06,101.02694545597,1.2566370614359,1010269.5931851,1010267.8801148,8.298783659515e-09,1010269.4545597
403869.65056718,-1.0345651033892e-05,101.02692814024,1.2566370614359,1010269.4538034,1010267.084982,8.1329963148219e-09,1010269.2814024
404069.65056718,-1.2024946693011e-05,101.02690744833,1.2566370614359,1010269.2805142,1010266.258156,7.960327643284e-09,1010269.0744833
404269.65056718,-1.3694072438227e-05,101.02688339773,1.2566370614359,1010269.073464,1010265.400336,7.7809237398357e-09,1010268.8339773
404469.65056718,-1.5351618894261e-05,101.02685600878,1.2566370614359,1010268.8328277,1010264.5122475,7.5949363980904e-09,1010268.5600878
404669.65056718,-1.6996179904257e-05,101.02682530463,1.2566370614359,1010268.558809,1010263.5946418,7.4025229819073e-09,1010268.2530463
404869.65056718,-1.862636745154e-05,101.02679131127,1.2566370614359,1010268.2516394,1010262.6482949,7.2038462922461e-09,1010267.9131127
405069.65056718,-2.0240800834028e-05,101.02675405744,1.2566370614359,1010267.9115789,1010261.6740073,6.9990744294214e-09,1010267.5405744
405269.65056718,-2.1838112808483e-05,101.02671357464,1.2566370614359,1010267.5389151,1010260.6726029,6.7883806508726e-09,1010267.1357464
405469.65056718,-2.3416956612522e-05,101.02666989713,1.2566370614359,1010267.133963,1010259.6449288,6.5719432245711e-09,1010266.6989713
405669.65056718,-2.4975989872515e-05,101.02662306183,1.2566370614359,1010266.6970653,1010258.5918543,6.3499452781878e-09,1010266.2306183
405869.65056718,-2.6513896254775e-05,101.02657310838,1.2566370614359,1010266.2285915,1010257.5142701,6.1225746441485e-09,1010265.7310838
406069.65056718,-2.8029376102879e-05,101.02652007902,1.2566370614359,1010265.7289378,1010256.4130876,5.8900237007094e-09,1010265.2007902
406269.65056718,-2.9521145559922e-05,101.02646401862,1.2566370614359,1010265.198527,1010255.2892382,5.6524892091854e-09,1010264.6401862
406469.65056718,-3.0987943297935e-05,101.02640497459,1.2566370614359,1010264.6378076,1010254.1436726,5.4101721474708e-09,1010264.0497459
406669.65056718,-3.2428527884637e-05,101.02634299687,1.2566370614359,1010264.0472539,1010252.9773598,5.1632775399916e-09,1010263.4299687
406869.65056718,-3.3841679831517e-05,101.0262781379,1.2566370614359,1010263.4273657,1010251.7912863,4.9120142842348e-09,1010262.781379
407069.65056718,-3.5226205104837e-05,101.02621045255,1.2566370614359,1010262.7786671,1010250.5864553,4.6565949739996e-09,1010262.1045255
407269.65056718,-3.6580930736883e-05,101.02613999806,1.2566370614359,1010262.1017069,1010249.363886,4.3972357195224e-09,1010261.3999806
407469.65056718,-3.7904710092464e-05,101.02606683404,1.2566370614359,1010261.3970579,1010248.1246126,4.1341559646259e-09,1010260.6683404
407669.65056718,-3.9196423454082e-05,101.02599102238,1.2566370614359,1010260.6653161,1010246.8696832,3.8675783010473e-09,1010259.9102238
407869.65056718,-4.0454980070017e-05,101.02591262722,1.2566370614359,1010259.9071005,1010245.6001594,3.5977282801041e-09,1010259.1262722
408069.65056718,-4.1679312010071e-05,101.02583171488,1.2566370614359,1010259.1230525,1010244.3171151,3.3248342218545e-09,1010258.3171488
408269.65056718,-4.2868384698578e-05,101.02574835379,1.2566370614359,1010258.3138355,1010243.0216356,3.0491270219164e-09,1010257.4835379
408469.65056718,-4.4021192818235e-05,101.0256626145,1.2566370614359,1010257.4801339,1010241.7148166,2.7708399561064e-09,1010256.626145
408669.65056718,-4.513676118785e-05,101.02557456951,1.2566370614359,1010256.6226531,1010240.3977637,2.490208483065e-09,1010255.7456951
408869.65056718,-4.6214144469759e-05,101.02548429333,1.2566370614359,1010255.7421184,1010239.071591,2.2074700450355e-09,1010254.8429333
409069.65056718,-4.725243038825e-05,101.02539186231,1.2566370614359,1010254.8392748,1010237.7374201,1.9228638669638e-09,1010253.9186231
409269.65056718,-4.8250742362808e-05,101.02529735467,1.2566370614359,1010253.914886,1010236.3963797,1.6366307540904e-09,1010252.9735467
409469.65056718,-4.9208235119367e-05,101.02520085034,1.2566370614359,1010252.969734,1010235.0496041,1.349012888205e-09,1010252.0085034
409669.65056718,-5.0124097030978e-05,101.02510243096,1.2566370614359,1010252.0046185,1010233.6982327,1.0602536227367e-09,1010251.0243096
409869.65056718,-5.0997556847228e-05,101.02500217981,1.2566370614359,1010251.0203559,1010232.3434084,7.7059727685258e-10,1010250.0217981
410069.65056718,-5.1827873161235e-05,101.02490018169,1.2566370614359,1010250.017779,1010230.9862774,4.8028892873908e-10,1010249.0018169
410269.65056718,-5.2614341431653e-05,101.02479652289,1.2566370614359,1010248.9977357,1010229.6279876,1.8957420824201e-10,1010247.9652289
410469.65056718,-5.3356298371423e-05,101.0246912911,1.2566370614359,1010247.9610891,1010228.269688,-1.0130091096156e-10,1010246.912911
410669.65056718,-5.4053119021943e-05,101.02458457536,1.2566370614359,1010246.9087162,1010226.9125276,-3.9209031948095e-10,1010245.8457536
410869.65056718,-5.4704209145888e-05,101.02447646593,1.2566370614359,1010245.8415074,1010225.5576544,-6.8254798044549e-10,1010244.7646593
411069.65056718,-5.5309020441564e-05,101.02436705428,1.2566370614359,1010244.7603653,1010224.2062145,-9.7242813767605e-10,1010243.6705428
411269.65056718,-5.586704000989e-05,101.02425643298,1.2566370614359,1010243.6662047,1010222.8593511,-1.2614855236191e-09,1010242.5643298
411469.65056718,-5.6377795328328e-05,101.02414469561,1.2566370614359,1010242.5599513,1010221.5182034,-1.5494755668681e-09,1010241.4469561
411669.65056718,-5.6840855713794e-05,101.02403193669,1.2566370614359,1010241.4425408,1010220.183906,-1.8361545990947e-09,1010240.3193669
411869.65056718,-5.7255830567163e-05,101.02391825163,1.2566370614359,1010240.3149188,1010218.8575876,-2.1212800612168e-09,1010239.1825163
412069.65056718,-5.7622364984507e-05,101.02380373659,1.2566370614359,1010239.178039,1010217.5403699,-2.4046107086279e-09,1010238.0373659
412269.65056718,-5.7940150875279e-05,101.02368848846,1.2566370614359,1010238.0328634,1010216.2333674,-2.6859068153137e-09,1010236.8848846
412469.65056718,-5.8208918477385e-05,101.02357260474,1.2566370614359,1010236.8803606,1010214.9376855,-2.9649303766847e-09,1010235.7260474
412669.65056718,-5.8428441916275e-05,101.02345618347,1.2566370614359,1010235.7215059,1010213.6544202,-3.2414453109514e-09,1010234.5618347
412869.65056718,-5.8598534816184e-05,101.02333932314,1.2566370614359,1010234.5572795,1010212.3846571,-3.5152176588734e-09,1010233.3932314
413069.65056718,-5.871905293339e-05,101.02322212261,1.2566370614359,1010233.3886664,1010211.1294703,-3.7860157817121e-09,1010232.2212261
413269.65056718,-5.8789895911713e-05,101.02310468104,1.2566370614359,1010232.2166552,1010209.8899214,-4.0536105572204e-09,1010231.0468104
413469.65056718,-5.8811000260508e-05,101.02298709778,1.2566370614359,1010231.0422375,1010208.667059,-4.3177755735026e-09,1010229.8709778
413669.65056718,-5.878235018026e-05,101.02286947231,1.2566370614359,1010229.8664068,1010207.4619175,-4.5782873205818e-09,1010228.6947231
413869.65056718,-5.8703971125744e-05,101.02275190414,1.2566370614359,1010228.690158,1010206.2755162,-4.8349253795119e-09,1010227.5190414
414069.65056718,-5.8575927757938e-05,101.02263449274,1.2566370614359,1010227.514486,1010205.1088588,-5.0874726088732e-09,1010226.3449274
414269.65056718,-5.8398328917948e-05,101.02251733743,1.2566370614359,1010226.3403856,1010203.962932,-5.3357153284965e-09,1010225.1733743
414469.65056718,-5.8171327041837e-05,101.02240053733,1.2566370614359,1010225.1688499,1010202.8387051,-5.5794435002576e-09,1010224.0053733
414669.65056718,-5.7895110553454e-05,101.02228419124,1.2566370614359,1010224.0008703,1010201.7371292,-5.8184509057903e-09,1010222.8419124
414869.65056718,-5.7569912641942e-05,101.0221683976,1.2566370614359,1010222.8374346,1010200.6591359,-6.0525353209683e-09,1010221.683976
415069.65056718,-5.7196013309819e-05,101.02205325438,1.2566370614359,1010221.6795273,1010199.6056371,-6.2814986870062e-09,1010220.5325438
415269.65056718,-5.6773725036389e-05,101.02193885898,1.2566370614359,1010220.5281279,1010198.5775239,-6.5051472780377e-09,1010219.3885898
415469.65056718,-5.6303405651413e-05,101.02182530818,1.2566370614359,1010219.3842105,1010197.5756658,-6.7232918650268e-09,1010218.2530818
415669.65056718,-5.5785454238944e-05,101.02171269805,1.2566370614359,1010218.2487428,1010196.6009104,-6.9357478758741e-09,1010217.1269805
415869.65056718,-5.5220307626319e-05,101.02160112385,1.2566370614359,1010217.1226855,1010195.6540821,-7.1423355515839e-09,1010216.0112385
416069.65056718,-5.4608446235836e-05,101.02149067998,1.2566370614359,1010216.0069913,1010194.7359816,-7.3428800983577e-09,1010214.9067998
416269.65056718,-5.3950385307243e-05,101.02138145987,1.2566370614359,1010214.9026039,1010193.8473856,-7.5372118354876e-09,1010213.8145987
416469.65056718,-5.3246681919743e-05,101.02127355591,1.2566370614359,1010213.8104577,1010192.9890457,-7.7251663389224e-09,1010212.7355591
416669.65056718,-5.2497932943915e-05,101.02116705941,1.2566370614359,1010212.7314766,1010192.1616877,-7.906584580388e-09,1010211.6705941
416869.65056718,-5.1704770360366e-05,101.02106206045,1.2566370614359,1010211.6665735,1010191.3660115,-8.08131306194e-09,1010210.6206045
417069.65056718,-5.0867867111415e-05,101.02095864786,1.2566370614359,1010210.6166493,1010190.60269,-8.2492039458388e-09,1010209.5864786
417269.65056718,-4.9987928908743e-05,101.02085690912,1.2566370614359,1010209.5825922,1010189.8723688,-8.4101151796353e-09,1010208.5690912
417469.65056718,-4.9065703010904e-05,101.02075693031,1.2566370614359,1010208.5652769,1010189.1756655,-8.5639106163608e-09,1010207.5693031
417669.65056718,-4.810196710515e-05,101.02065879601,1.2566370614359,1010207.5655642,1010188.5131694,-8.7104601297218e-09,1010206.5879601
417869.65056718,-4.7097538377519e-05,101.02056258924,1.2566370614359,1010206.5842998,1010187.8854407,-8.849639724199e-09,1010205.6258924
418069.65056718,-4.6053265320497e-05,101.02046839139,1.2566370614359,1010205.6223138,1010187.2930104,-8.9813316399606e-09,1010204.6839139
418269.65056718,-4.4970033877274e-05,101.02037628214,1.2566370614359,1010204.68042,1010186.7363793,-9.105424452498e-09,1010203.7628214
418469.65056718,-4.3848758664232e-05,101.02028633942,1.2566370614359,1010203.7594153,1010186.2160181,-9.2218131669032e-09,1010202.8633942
418669.65056718,-4.2690386189369e-05,101.02019863932,1.2566370614359,1010202.8600788,1010185.732367,-9.3303993067038e-09,1010201.9863932
418869.65056718,-4.1495900703968e-05,101.02011325603,1.2566370614359,1010201.9831713,1010185.2858348,-9.4310909971851e-09,1010201.1325603
419069.65056718,-4.0266311914088e-05,101.02003026178,1.2566370614359,1010201.1294346,1010184.8767991,-9.5238030431241e-09,1010200.3026178
419269.65056718,-3.9002657613814e-05,101.01994972678,1.2566370614359,1010200.2995911,1010184.5056057,-9.608457000874e-09,1010199.4972678
419469.65056718,-3.7706010122099e-05,101.01987171916,1.2566370614359,1010199.4943427,1010184.1725685,-9.6849812447351e-09,1010198.7171916
419669.65056718,-3.6377465457166e-05,101.01979630492,1.2566370614359,1010198.7143706,1010183.8779688,-9.7533110275573e-09,1010197.9630492
419869.65056718,-3.5018145677184e-05,101.01972354784,1.2566370614359,1010197.9603346,1010183.6220558,-9.8133885355225e-09,1010197.2354784
420069.65056718,-3.3629204146766e-05,101.01965350948,1.2566370614359,1010197.2328727,1010183.4050457,-9.8651629370612e-09,1010196.5350948
420269.65056718,-3.2211814126211e-05,101.01958624909,1.2566370614359,1010196.5326002,1010183.2271218,-9.9085904258606e-09,1010195.8624909
420469.65056718,-3.0767174623177e-05,101.01952182356,1.2566370614359,1010195.8601095,1010183.0884344,-9.9436342579297e-09,1010195.2182356
420669.65056718,-2.9296508637178e-05,101.0194602874,1.2566370614359,1010195.2159695,1010182.9891007,-9.9702647826879e-09,1010194.602874
420869.65056718,-2.7801061696668e-05,101.01940169265,1.2566370614359,1010194.600725,1010182.9292043,-9.9884594680527e-09,1010194.0169265
421069.65056718,-2.6282097470282e-05,101.01934608889,1.2566370614359,1010194.0148967,1010182.9087957,-9.9982029195036e-09,1010193.4608889
421269.65056718,-2.4740901863013e-05,101.01929352315,1.2566370614359,1010193.4589799,1010182.9278919,-9.999486893108e-09,1010192.9352315
421469.65056718,-2.3178778627453e-05,101.01924403988,1.2566370614359,1010192.9334449,1010182.9864766,-9.9923103024961e-09,1010192.4403988
421669.65056718,-2.1597048486044e-05,101.01919768096,1.2566370614359,1010192.4387363,1010183.0844997,-9.97667921978e-09,1010191.9768096
421869.65056718,-1.9997050886579e-05,101.01915448559,1.2566370614359,1010191.9752725,1010183.2218782,-9.9526068704162e-09,1010191.5448559
422069.65056718,-1.8380140198615e-05,101.01911449031,1.2566370614359,1010191.5434456,1010183.3984956,-9.9201136220156e-09,1010191.1449031
422269.65056718,-1.6747681909889e-05,101.01907772894,1.2566370614359,1010191.1436208,1010183.6142022,-9.8792269671103e-09,1010190.7772894
422469.65056718,-1.5101060233487e-05,101.01904423259,1.2566370614359,1010190.7761363,1010183.8688151,-9.8299814998922e-09,1010190.4423259
422669.65056718,-1.3441666989669e-05,101.01901402958,1.2566370614359,1010190.4413029,1010184.1621187,-9.7724188869432e-09,1010190.1402958
422869.65056718,-1.177090804271e-05,101.01898714545,1.2566370614359,1010190.1394039,1010184.4938646,-9.7065878319805e-09,1010189.8714545
423069.65056718,-1.0090193645638e-05,101.01896360294,1.2566370614359,1010189.8706945,1010184.8637719,-9.632544034649e-09,1010189.6360294
423269.65056718,-8.40094692516e-06,101.01894342196,1.2566370614359,1010189.6354019,1010185.2715272,-9.5503501433933e-09,1010189.4342196
423469.65056718,-6.7045983225746e-06,101.01892661957,1.2566370614359,1010189.4337252,1010185.7167853,-9.4600757024514e-09,1010189.2661957
423669.65056718,-5.0025826679337e-06,101.01891320998,1.2566370614359,1010189.2658348,1010186.1991693,-9.3617970930129e-09,1010189.1320998
423869.65056718,-3.2963409355455e-06,101.01890320452,1.2566370614359,1010189.1318728,1010186.7182707,-9.2555974685931e-09,1010189.0320452
424069.65056718,-1.5873135145506e-06,101.01889661164,1.2566370614359,1010189.0319523,1010187.2736501,-9.1415666846767e-09,1010188.9661164
424269.65056718,1.2305013581778e-07,101.01889343692,1.2566370614359,1010188.9661578,1010187.8648373,-9.0198012226914e-09,1010188.9343692
424469.65056718,1.8333031895794e-06,101.01889368303,1.2566370614359,1010188.9345448,1010188.4913318,-8.8904041083743e-09,1010188.9368303
424669.65056718,3.5420014540064e-06,101.01889734974,1.2566370614359,1010188.93714,1010189.1526032,-8.7534848246028e-09,1010188.9734974
424869.65056718,5.2476957624494e-06,101.01890443395,1.2566370614359,1010188.973941,1010189.848092,-8.6091592187603e-09,1010189.0443395
425069.65056718,6.948945433184e-06,101.01891492965,1.2566370614359,1010189.0449167,1010190.5772092,-8.4575494047181e-09,1010189.1492965
425269.65056718,8.6443086141512e-06,101.01892882796,1.2566370614359,1010189.1500068,1010191.3393378,-8.298783659515e-09,1010189.2882796
425469.65056718,1.0332353693719e-05,101.01894611708,1.2566370614359,1010189.2891224,1010192.1338326,-8.132996314822e-09,1010189.4611708
425669.65056718,1.2011649352838e-05,101.0189667824,1.2566370614359,1010189.4621455,1010192.9600213,-7.960327643284e-09,1010189.667824
425869.65056718,1.3680777438722e-05,101.01899080641,1.2566370614359,1010189.6689297,1010193.8172044,-7.7809237398357e-09,1010189.9080641
426069.65056718,1.533832418734e-05,101.01901816877,1.2566370614359,1010189.9093,1010194.7046564,-7.5949363980904e-09,1010190.1816877
426269.65056718,1.6982888123172e-05,101.01904884632,1.2566370614359,1010190.1830527,1010195.6216264,-7.4025229819072e-09,1010190.4884632
426469.65056718,1.8613077425957e-05,101.0190828131,1.2566370614359,1010190.4899563,1010196.567338,-7.2038462922461e-09,1010190.828131
426669.65056718,2.022751197878e-05,101.01912004035,1.2566370614359,1010190.8297509,1010197.5409909,-6.9990744294214e-09,1010191.2004035
426869.65056718,2.1824826879071e-05,101.01916049657,1.2566370614359,1010191.2021489,1010198.5417611,-6.7883806508726e-09,1010191.6049657
427069.65056718,2.3403670390526e-05,101.01920414751,1.2566370614359,1010191.6068351,1010199.5688015,-6.5719432245711e-09,1010192.0414751
427269.65056718,2.4962706283772e-05,101.01925095623,1.2566370614359,1010192.043467,1010200.621243,-6.3499452781878e-09,1010192.5095623
427469.65056718,2.6500615884451e-05,101.01930088312,1.2566370614359,1010192.511675,1010201.6981946,-6.1225746441485e-09,1010193.0088312
427669.65056718,2.8016097488057e-05,101.01935388591,1.2566370614359,1010193.011063,1010202.7987451,-5.8900237007094e-09,1010193.5388591
427869.65056718,2.9507869285769e-05,101.01940991976,1.2566370614359,1010193.5412082,1010203.921963,-5.6524892091854e-09,1010194.0991976
428069.65056718,3.0974668194117e-05,101.01946893724,1.2566370614359,1010194.1016619,1010205.0668976,-5.4101721474708e-09,1010194.6893724
428269.65056718,3.2415253951153e-05,101.0195308884,1.2566370614359,1010194.6919499,1010206.23258,-5.1632775399917e-09,1010195.308884
428469.65056718,3.3828408238701e-05,101.01959572082,1.2566370614359,1010195.3115726,1010207.4180236,-4.9120142842348e-09,1010195.9572082
428669.65056718,3.521293497494e-05,101.01966337963,1.2566370614359,1010195.9600057,1010208.6222252,-4.6565949739996e-09,1010196.6337963
