time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
379869.65056718,2.204141219329e-05,101.0124173112,1.2566370614359,1010123.8228404,1010126.2163578,-9.632544034649e-09,1010124.173112
380069.65056718,2.6461253440276e-05,101.01246139533,1.2566370614359,1010124.1752576,1010127.1195092,-9.5503501433933e-09,1010124.6139533
380269.65056718,3.0858693315298e-05,101.01251431939,1.2566370614359,1010124.6164456,1010128.1090084,-9.4600757024514e-09,1010125.1431939
380469.65056718,3.5230013665765e-05,101.0125760386,1.2566370614359,1010125.146031,1010129.1840181,-9.3617970930129e-09,1010125.760386
380669.65056718,3.9571518575442e-05,101.01264650071,1.2566370614359,1010125.7635654,1010130.3436286,-9.2555974685931e-09,1010126.4650071
380869.65056718,4.3879533194114e-05,101.01272564608,1.2566370614359,1010126.4685261,1010131.5868584,-9.1415666846767e-09,1010127.2564608
381069.65056718,4.8150407541174e-05,101.01281340773,1.2566370614359,1010127.2603166,1010132.9126554,-9.0198012226914e-09,1010128.1340773
381269.65056718,5.2380532012552e-05,101.01290971139,1.2566370614359,1010128.1382667,1010134.3198976,-8.8904041083743e-09,1010129.0971139
381469.65056718,5.6566329773544e-05,101.01301447554,1.2566370614359,1010129.1016333,1010135.8073941,-8.7534848246028e-09,1010130.1447554
381669.65056718,6.0704256173645e-05,101.01312761154,1.2566370614359,1010130.149601,1010137.3738862,-8.6091592187603e-09,1010131.2761154
381869.65056718,6.4790811327642e-05,101.01324902363,1.2566370614359,1010131.2812832,1010139.0180482,-8.4575494047181e-09,1010132.4902363
382069.65056718,6.8822536019444e-05,101.01337860907,1.2566370614359,1010132.495722,1010140.7384887,-8.298783659515e-09,1010133.7860907
382269.65056718,7.2796022820261e-05,101.01351625821,1.2566370614359,1010133.7918897,1010142.5337519,-8.132996314822e-09,1010135.1625821
382469.65056718,7.6707902337173e-05,101.01366185455,1.2566370614359,1010135.1686894,1010144.4023185,-7.960327643284e-09,1010136.6185455
382669.65056718,8.0554873641827e-05,101.01381527487,1.2566370614359,1010136.624956,1010146.3426074,-7.7809237398357e-09,1010138.1527487
382869.65056718,8.4333676767573e-05,101.01397638937,1.2566370614359,1010138.1594572,1010148.3529767,-7.5949363980904e-09,1010139.7638937
383069.65056718,8.8041114653243e-05,101.0141450617,1.2566370614359,1010139.7708944,1010150.431725,-7.4025229819072e-09,1010141.450617
383269.65056718,9.1674052557974e-05,101.01432114912,1.2566370614359,1010141.4579041,1010152.5770935,-7.2038462922461e-09,1010143.2114912
383469.65056718,9.5229414257631e-05,101.01450450264,1.2566370614359,1010143.2190585,1010154.7872666,-6.9990744294214e-09,1010145.0450264
383669.65056718,9.8704192285227e-05,101.01469496708,1.2566370614359,1010145.0528675,1010157.0603741,-6.7883806508726e-09,1010146.9496708
383869.65056718,0.000102095446468,101.01489238129,1.2566370614359,1010146.9577793,1010159.3944925,-6.5719432245711e-09,1010148.9238129
384069.65056718,0.00010540030831619,101.0150965782,1.2566370614359,1010148.9321818,1010161.7876467,-6.3499452781878e-09,1010150.965782
384269.65056718,0.00010861598219335,101.01530738504,1.2566370614359,1010150.9744044,1010164.2378116,-6.1225746441485e-09,1010153.0738504
384469.65056718,0.00011173974502375,101.01552462341,1.2566370614359,1010153.0827189,1010166.7429138,-5.8900237007094e-09,1010155.2462341
384669.65056718,0.00011476895477735,101.01574810949,1.2566370614359,1010155.2553413,1010169.3008337,-5.6524892091854e-09,1010157.4810949
384869.65056718,0.00011770104871426,101.01597765417,1.2566370614359,1010157.4904331,1010171.9094067,-5.4101721474708e-09,1010159.7765417
385069.65056718,0.0001205335477735,101.01621306321,1.2566370614359,1010159.7861031,1010174.5664255,-5.1632775399917e-09,1010162.1306321
385269.65056718,0.00012326405393976,101.01645413742,1.2566370614359,1010162.1404086,1010177.2696417,-4.9120142842348e-09,1010164.5413742
385469.65056718,0.00012589025433955,101.0167006728,1.2566370614359,1010164.5513576,1010180.016768,-4.6565949739996e-09,1010167.006728
385669.65056718,0.00012840993265198,101.01695246073,1.2566370614359,1010167.0169099,1010182.8054797,-4.3972357195224e-09,1010169.5246073
385869.65056718,0.00013082094892048,101.01720928817,1.2566370614359,1010169.5349791,1010185.6334171,-4.1341559646258e-09,1010172.0928817
386069.65056718,0.0001331212702741,101.01747093778,1.2566370614359,1010172.1034347,1010188.4981873,-3.8675783010473e-09,1010174.7093778
386269.65056718,0.00013530894810595,101.01773718818,1.2566370614359,1010174.7201032,1010191.3973661,-3.597728280104e-09,1010177.3718818
386469.65056718,0.00013738213065432,101.01800781405,1.2566370614359,1010177.3827704,1010194.3285004,-3.3248342218545e-09,1010180.0781405
386669.65056718,0.00013933906563595,101.01828258642,1.2566370614359,1010180.0891832,1010197.2891098,-3.0491270219164e-09,1010182.8258642
386869.65056718,0.00014117809468689,101.01856127277,1.2566370614359,1010182.8370517,1010200.2766893,-2.7708399561064e-09,1010185.6127277
387069.65056718,0.00014289766360298,101.01884363729,1.2566370614359,1010185.6240505,1010203.2887106,-2.490208483065e-09,1010188.4363729
387269.65056718,0.00014449631824365,101.01912944104,1.2566370614359,1010188.4478215,1010206.3226252,-2.2074700450355e-09,1010191.2944104
387469.65056718,0.00014597270365417,101.0194184422,1.2566370614359,1010191.3059753,1010209.3758659,-1.9228638669639e-09,1010194.184422
387669.65056718,0.00014732557079509,101.01971039622,1.2566370614359,1010194.1960933,1010212.445849,-1.6366307540904e-09,1010197.1039622
387869.65056718,0.00014855377829772,101.02000505605,1.2566370614359,1010197.1157301,1010215.5299769,-1.3490128882051e-09,1010200.0505605
388069.65056718,0.00014965628310147,101.02030217237,1.2566370614359,1010200.0624151,1010218.6256397,-1.0602536227368e-09,1010203.0217237
388269.65056718,0.00015063215479044,101.02060149377,1.2566370614359,1010203.033655,1010221.7302181,-7.7059727685254e-10,1010206.0149377
388469.65056718,0.00015148056593817,101.02090276696,1.2566370614359,1010206.0269355,1010224.8410851,-4.8028892873912e-10,1010209.0276696
388669.65056718,0.00015220080088513,101.02120573703,1.2566370614359,1010209.039724,1010227.9556083,-1.8957420824197e-10,1010212.0573703
388869.65056718,0.00015279224900932,101.02151014761,1.2566370614359,1010212.0694711,1010231.0711522,1.0130091096153e-10,1010215.1014761
389069.65056718,0.00015325440852984,101.02181574112,1.2566370614359,1010215.113613,1010234.1850807,3.9209031948099e-10,1010218.1574112
389269.65056718,0.00015358689118822,101.02212225898,1.2566370614359,1010218.1695741,1010237.2947587,6.8254798044553e-10,1010221.2225898
389469.65056718,0.00015378941522644,101.02242944182,1.2566370614359,1010221.2347683,1010240.397555,9.7242813767602e-10,1010224.2944182
389669.65056718,0.00015386180538692,101.02273702972,1.2566370614359,1010224.3066022,1010243.490844,1.2614855236192e-09,1010227.3702972
389869.65056718,0.00015380400607878,101.02304476241,1.2566370614359,1010227.3824764,1010246.5720084,1.5494755668681e-09,1010230.4476241
390069.65056718,0.00015361606118955,101.02335237949,1.2566370614359,1010230.4597881,1010249.6384408,1.8361545990947e-09,1010233.5237949
390269.65056718,0.00015329813281056,101.02365962067,1.2566370614359,1010233.5359336,1010252.6875466,2.1212800612168e-09,1010236.5962067
390469.65056718,0.00015285048894839,101.02396622598,1.2566370614359,1010236.6083099,1010255.7167457,2.4046107086279e-09,1010239.6622598
390669.65056718,0.00015227350996176,101.02427193598,1.2566370614359,1010239.6743172,1010258.7234749,2.6859068153137e-09,1010242.7193598
390869.65056718,0.00015156768329496,101.02457649198,1.2566370614359,1010242.7313612,1010261.7051899,2.9649303766847e-09,1010245.7649198
391069.65056718,0.00015073360435565,101.02487963629,1.2566370614359,1010245.7768551,1010264.6593677,3.2414453109514e-09,1010248.7963629
391269.65056718,0.00014977198031844,101.02518111239,1.2566370614359,1010248.8082221,1010267.5835085,3.5152176588734e-09,1010251.8111239
391469.65056718,0.00014868362339543,101.02548066518,1.2566370614359,1010251.822897,1010270.475138,3.7860157817121e-09,1010254.8066518
391669.65056718,0.00014746945493244,101.0257780412,1.2566370614359,1010254.8183289,1010273.3318094,4.0536105572204e-09,1010257.780412
391869.65056718,0.00014613050423863,101.02607298881,1.2566370614359,1010257.7919832,1010276.1511054,4.3177755735025e-09,1010260.7298881
392069.65056718,0.00014466790390517,101.02636525844,1.2566370614359,1010260.7413437,1010278.9306404,4.5782873205819e-09,1010263.6525844
392269.65056718,0.000143082890683,101.02665460278,1.2566370614359,1010263.6639147,1010281.6680624,4.8349253795119e-09,1010266.5460278
392469.65056718,0.00014137680431252,101.026940777,1.2566370614359,1010266.5572233,1010284.361055,5.0874726088732e-09,1010269.40777
392669.65056718,0.00013955108693834,101.02722353895,1.2566370614359,1010269.4188212,1010287.0073395,5.3357153284965e-09,1010272.2353895
392869.65056718,0.00013760728896107,101.02750264935,1.2566370614359,1010272.2462871,1010289.6046766,5.5794435002576e-09,1010275.0264935
393069.65056718,0.00013554705031186,101.02777787205,1.2566370614359,1010275.0372284,1010292.1508685,5.8184509057904e-09,1010277.7787205
393269.65056718,0.0001333721159594,101.02804897414,1.2566370614359,1010277.7892836,1010294.6437607,6.0525353209683e-09,1010280.4897414
393469.65056718,0.0001310843250843,101.02831572624,1.2566370614359,1010280.5001239,1010297.0812437,6.2814986870062e-09,1010283.1572624
393669.65056718,0.00012868561576043,101.02857790262,1.2566370614359,1010283.1674555,1010299.4612549,6.5051472780377e-09,1010285.7790262
393869.65056718,0.00012617801734775,101.02883528145,1.2566370614359,1010285.7890213,1010301.7817803,6.7232918650268e-09,1010288.3528145
394069.65056718,0.00012356364668871,101.02908764492,1.2566370614359,1010288.3626031,1010304.0408564,6.9357478758741e-09,1010290.8764492
394269.65056718,0.00012084472127456,101.02933477951,1.2566370614359,1010290.8860232,1010306.2365715,7.142335551584e-09,1010293.3477951
394469.65056718,0.00011802353993475,101.02957647608,1.2566370614359,1010293.3571463,1010308.3670677,7.3428800983578e-09,1010295.7647608
394669.65056718,0.00011510248781091,101.02981253012,1.2566370614359,1010295.7738814,1010310.430542,7.5372118354875e-09,1010298.1253012
394869.65056718,0.0001120840375272,101.03004274188,1.2566370614359,1010298.1341835,1010312.4252483,7.7251663389225e-09,1010300.4274188
395069.65056718,0.00010897074450891,101.03026691657,1.2566370614359,1010300.4360554,1010314.3494988,7.906584580388e-09,1010302.6691657
395269.65056718,0.00010576524142341,101.03048486449,1.2566370614359,1010302.6775492,1010316.201665,8.08131306194e-09,1010304.8486449
395469.65056718,0.00010247024198374,101.03069640121,1.2566370614359,1010304.8567683,1010317.9801797,8.2492039458388e-09,1010306.9640121
395669.65056718,9.9088531293346e-05,101.03090134774,1.2566370614359,1010306.9718686,1010319.6835378,8.4101151796352e-09,1010309.0134774
395869.65056718,9.5622971697736e-05,101.03109953064,1.2566370614359,1010309.0210604,1010321.3102979,8.5639106163608e-09,1010310.9953064
396069.65056718,9.2076495177325e-05,101.03129078223,1.2566370614359,1010311.0026096,1010322.8590833,8.7104601297218e-09,1010312.9078223
396269.65056718,8.8452106273265e-05,101.03147494065,1.2566370614359,1010312.9148394,1010324.3285835,8.8496397241991e-09,1010314.7494065
396469.65056718,8.4752867458263e-05,101.03165185008,1.2566370614359,1010314.7561317,1010325.7175549,8.9813316399605e-09,1010316.5185008
396669.65056718,8.0981909377008e-05,101.03182136081,1.2566370614359,1010316.5249284,1010327.024822,9.105424452498e-09,1010318.2136081
396869.65056718,7.7142422361248e-05,101.03198332941,1.2566370614359,1010318.2197328,1010328.2492785,9.2218131669031e-09,1010319.8332941
397069.65056718,7.3237656429788e-05,101.03213761881,1.2566370614359,1010319.8391106,1010329.3898882,9.3303993067038e-09,1010321.3761881
397269.65056718,6.9270914266483e-05,101.03228409844,1.2566370614359,1010321.3816916,1010330.4456859,9.4310909971851e-09,1010322.8409844
397469.65056718,6.5245552975742e-05,101.03242264435,1.2566370614359,1010322.8461703,1010331.415778,9.5238030431241e-09,1010324.2264435
397669.65056718,6.1164976767936e-05,101.03255313931,1.2566370614359,1010324.2313074,1010332.2993434,9.608457000874e-09,1010325.5313931
397869.65056718,5.7032640177816e-05,101.03267547287,1.2566370614359,1010325.5359309,1010333.0956344,9.6849812447351e-09,1010326.7547287
398069.65056718,5.2852038409257e-05,101.03278954151,1.2566370614359,1010326.7589367,1010333.803977,9.7533110275573e-09,1010327.8954151
398269.65056718,4.8626708505592e-05,101.03289524871,1.2566370614359,1010327.8992898,1010334.4237718,9.8133885355225e-09,1010328.9524871
398469.65056718,4.436022613119e-05,101.03299250499,1.2566370614359,1010328.9560251,1010334.9544939,9.8651629370612e-09,1010329.9250499
398669.65056718,4.0056202060455e-05,101.03308122806,1.2566370614359,1010329.9282484,1010335.3956943,9.9085904258606e-09,1010330.8122806
398869.65056718,3.5718276618734e-05,101.03316134283,1.2566370614359,1010330.8151369,1010335.7469993,9.9436342579297e-09,1010331.6134283
399069.65056718,3.1350119682321e-05,101.03323278149,1.2566370614359,1010331.61594,1010336.0081115,9.9702647826879e-09,1010332.3278149
399269.65056718,2.6955428337787e-05,101.03329548358,1.2566370614359,1010332.3299799,1010336.1788098,9.9884594680527e-09,1010332.9548358
399469.65056718,2.2537921908055e-05,101.03334939602,1.2566370614359,1010332.9566523,1010336.2589496,9.9982029195036e-09,1010333.4939602
399669.65056718,1.8101333760065e-05,101.0333944732,1.2566370614359,1010333.4954268,1010336.2484627,9.999486893108e-09,1010333.944732
399869.65056718,1.3649422422946e-05,101.03343067693,1.2566370614359,1010333.9458474,1010336.147358,9.9923103024961e-09,1010334.3067693
400069.65056718,9.1859528626654e-06,101.03345797658,1.2566370614359,1010334.3075326,1010335.9557206,9.97667921978e-09,1010334.5797658
400269.65056718,4.7147008707871e-06,101.03347634903,1.2566370614359,1010334.5801765,1010335.6737125,9.9526068704162e-09,1010334.7634903
400469.65056718,2.3944867571274e-07,101.03348577871,1.2566370614359,1010334.763548,1010335.3015722,9.9201136220156e-09,1010334.8577871
400669.65056718,-4.2360124240633e-06,101.03348625762,1.2566370614359,1010334.8574917,1010334.8396142,9.8792269671103e-09,1010334.8625762
400869.65056718,-8.7078996149717e-06,101.03347778535,1.2566370614359,1010334.8619282,1010334.2882292,9.8299814998922e-09,1010334.7778535
401069.65056718,-1.3172429498276e-05,101.03346036903,1.2566370614359,1010334.7768533,1010333.6478836,9.7724188869432e-09,1010334.6036903
401269.65056718,-1.7625824526911e-05,101.0334340234,1.2566370614359,1010334.6023389,1010332.9191188,9.7065878319805e-09,1010334.340234
401469.65056718,-2.2064312127736e-05,101.03339877071,1.2566370614359,1010334.3385325,1010332.1025514,9.632544034649e-09,1010333.9877071
401669.65056718,-2.6484141963961e-05,101.03335464078,1.2566370614359,1010333.985657,1010331.1988719,9.5503501433933e-09,1010333.5464078
401869.65056718,-3.0881574816975e-05,101.03330167094,1.2566370614359,1010333.544011,1010330.2088448,9.4600757024514e-09,1010333.0167094
402069.65056718,-3.5252890486105e-05,101.03323990597,1.2566370614359,1010333.0139678,1010329.1333076,9.3617970930129e-09,1010332.3990597
402269.65056718,-3.9594385447939e-05,101.03316939811,1.2566370614359,1010332.3959757,1010327.9731699,9.2555974685931e-09,1010331.6939811
402469.65056718,-4.3902388070683e-05,101.033090207,1.2566370614359,1010331.6905574,1010326.7294132,9.1415666846767e-09,1010330.90207
402669.65056718,-4.8173253932818e-05,101.03300239963,1.2566370614359,1010330.8983095,1010325.4030896,9.0198012226914e-09,1010330.0239963
402869.65056718,-5.2403371674772e-05,101.03290605028,1.2566370614359,1010330.0199023,1010323.9953211,8.8904041083743e-09,1010329.0605028
403069.65056718,-5.6589158610171e-05,101.03280124045,1.2566370614359,1010329.0560787,1010322.5072987,8.7534848246028e-09,1010328.0124045
403269.65056718,-6.0727075647596e-05,101.03268805879,1.2566370614359,1010328.0076541,1010320.940281,8.6091592187603e-09,1010326.8805879
403469.65056718,-6.4813622316668e-05,101.03256660106,1.2566370614359,1010326.8755153,1010319.2955937,8.4575494047181e-09,1010325.6660106
403669.65056718,-6.8845339108713e-05,101.03243696999,1.2566370614359,1010325.6606201,1010317.5746283,8.298783659515e-09,1010324.3696999
403869.65056718,-7.2818814206185e-05,101.03229927525,1.2566370614359,1010324.3639961,1010315.7788405,8.1329963148219e-09,1010322.9927525
404069.65056718,-7.6730688749176e-05,101.03215363333,1.2566370614359,1010322.9867403,1010313.9097496,7.960327643284e-09,1010321.5363333
404269.65056718,-8.0577648350485e-05,101.03200016743,1.2566370614359,1010321.5300178,1010311.9689368,7.7809237398357e-09,1010320.0016743
404469.65056718,-8.4356442698723e-05,101.03183900738,1.2566370614359,1010319.9950608,1010309.958044,7.5949363980904e-09,1010318.3900738
