time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1013734.8163954,-2.4976333073097e-06,101.02443001549,1.2566370614359,1010244.3469378,1010246.0320231,2.1149305381653e-09,1010244.3001549
1014034.8163954,-3.4255350347125e-06,101.02442252237,1.2566370614359,1010244.2999144,1010242.9750648,1.6865906425282e-09,1010244.2252237
1014334.8163954,-4.3469159510689e-06,101.02441224546,1.2566370614359,1010244.2249111,1010239.895156,1.2550402257438e-09,1010244.1224546
1014634.8163954,-5.2600246508542e-06,101.02439920433,1.2566370614359,1010244.1220706,1010236.7981591,8.2110076855782e-10,1010243.9920433
1014934.8163954,-6.1631217244723e-06,101.02438342379,1.2566370614359,1010243.9915886,1010233.6899689,3.8559829939031e-10,1010243.8342379
1015234.8163954,-7.0544870728455e-06,101.02436493388,1.2566370614359,1010243.8337134,1010230.5765016,-5.0638178055778e-11,1010243.6493388
1015534.8163954,-7.9324260516708e-06,101.0243437698,1.2566370614359,1010243.6487456,1010227.4636832,-4.8677826285185e-10,1010243.437698
1015834.8163954,-8.7952665455836e-06,101.02431997182,1.2566370614359,1010243.4370371,1010224.3574389,-9.2199173755792e-10,1010243.1997182
1016134.8163954,-9.6413668679153e-06,101.02429358524,1.2566370614359,1010243.1989911,1010221.2636809,-1.3554501485892e-09,1010242.9358524
1016434.8163954,-1.0469112834857e-05,101.02426466028,1.2566370614359,1010242.9350605,1010218.1882981,-1.7863283832237e-09,1010242.6466028
1016734.8163954,-1.1276932102058e-05,101.02423325202,1.2566370614359,1010242.6457477,1010215.1371441,-2.2138062402524e-09,1010242.3325202
1017034.8163954,-1.2063288312951e-05,101.02419942023,1.2566370614359,1010242.3316034,1010212.1160265,-2.6370699912786e-09,1010241.9942023
1017334.8163954,-1.2826681391336e-05,101.02416322929,1.2566370614359,1010241.9932257,1010209.1306956,-3.0553139296948e-09,1010241.6322929
1017634.8163954,-1.3565659829897e-05,101.02412474811,1.2566370614359,1010241.6312584,1010206.1868339,-3.4677419043931e-09,1010241.2474811
1017934.8163954,-1.4278816594025e-05,101.02408404993,1.2566370614359,1010241.2463907,1010203.2900445,-3.8735688352829e-09,1010240.8404993
1018234.8163954,-1.4964792925407e-05,101.02404121222,1.2566370614359,1010240.8393551,1010200.4458413,-4.2720222077357e-09,1010240.4121222
1018534.8163954,-1.5622283901117e-05,101.02399631652,1.2566370614359,1010240.4109265,1010197.6596379,-4.66234354311e-09,1010239.9631652
1018834.8163954,-1.6250039311363e-05,101.02394944828,1.2566370614359,1010239.9619202,1010194.9367375,-5.0437898425597e-09,1010239.4944828
1019134.8163954,-1.684686336691e-05,101.02390069673,1.2566370614359,1010239.493191,1010192.2823228,-5.415635001374e-09,1010239.0069673
1019434.8163954,-1.7411619380407e-05,101.02385015465,1.2566370614359,1010239.0056311,1010189.7014463,-5.7771711911584e-09,1010238.5015465
1019734.8163954,-1.7943232692236e-05,101.02379791825,1.2566370614359,1010238.5001686,1010187.1990202,-6.1277102072275e-09,1010237.9791825
1020034.8163954,-1.8440690963084e-05,101.02374408696,1.2566370614359,1010237.9777655,1010184.7798077,-6.4665847786409e-09,1010237.4408696
1020334.8163954,-1.8903047684954e-05,101.02368876326,1.2566370614359,1010237.4394164,1010182.4484134,-6.7931498383916e-09,1010236.8876326
1020634.8163954,-1.9329423644081e-05,101.02363205244,1.2566370614359,1010236.8861458,1010180.2092748,-7.1067837513274e-09,1010236.3205244
1020934.8163954,-1.9719003995095e-05,101.02357406246,1.2566370614359,1010236.319007,1010178.0666537,-7.4068894974694e-09,1010235.7406246
1021234.8163954,-2.0071050549533e-05,101.02351490371,1.2566370614359,1010235.7390795,1010176.0246282,-7.692895808473e-09,1010235.1490371
1021534.8163954,-2.0384890950245e-05,101.02345468878,1.2566370614359,1010235.1474672,1010174.0870852,-7.9642582550694e-09,1010234.5468878
1021834.8163954,-2.0659930667325e-05,101.0233935323,1.2566370614359,1010234.5452962,1010172.2577122,-8.2204602834185e-09,1010233.935323
1022134.8163954,-2.0895643342847e-05,101.02333155068,1.2566370614359,1010233.9337128,1010170.5399911,-8.4610141983976e-09,1010233.3155068
1022434.8163954,-2.1091581616463e-05,101.0232688619,1.2566370614359,1010233.3138811,1010168.9371914,-8.6854620919576e-09,1010232.688619
1022734.8163954,-2.1247372151478e-05,101.02320558529,1.2566370614359,1010232.6869809,1010167.4523635,-8.8933767147761e-09,1010232.0558529
1023034.8163954,-2.1362716512605e-05,101.0231418413,1.2566370614359,1010232.0542056,1010166.0883334,-9.0843622895515e-09,1010231.418413
1023334.8163954,-2.1437399065719e-05,101.02307775126,1.2566370614359,1010231.4167596,1010164.8476972,-9.2580552643874e-09,1010230.7775126
1023634.8163954,-2.147127585968e-05,101.02301343716,1.2566370614359,1010230.7758564,1010163.7328161,-9.414125004834e-09,1010230.1343716
1023934.8163954,-2.1464281063176e-05,101.02294902143,1.2566370614359,1010230.1327158,1010162.7458119,-9.55227442327e-09,1010229.4902143
1024234.8163954,-2.1416427842469e-05,101.02288462669,1.2566370614359,1010229.488562,1010161.8885628,-9.6722405444256e-09,1010228.8462669
1024534.8163954,-2.1327810409483e-05,101.02282037551,1.2566370614359,1010228.8446213,1010161.1627003,-9.7737950059706e-09,1010228.2037551
1024834.8163954,-2.1198594659128e-05,101.02275639019,1.2566370614359,1010228.2021195,1010160.5696057,-9.8567444932156e-09,1010227.563902
1025134.8163954,-2.1029027239393e-05,101.02269279254,1.2566370614359,1010227.5622794,1010160.1104074,-9.920931107097e-09,1010226.9279254
1025434.8163954,-2.0819432918091e-05,101.02262970359,1.2566370614359,1010226.926319,1010159.7859792,-9.9662326647472e-09,1010226.2970359
1025734.8163954,-2.0570205805353e-05,101.02256724345,1.2566370614359,1010226.2954488,1010159.5969382,-9.9925629320764e-09,1010225.6724345
1026034.8163954,-2.0281825445725e-05,101.02250553101,1.2566370614359,1010225.6708698,1010159.5436437,-9.9998717879242e-09,1010225.0553101
1026334.8163954,-1.995483750765e-05,101.02244468374,1.2566370614359,1010225.0537708,1010159.6261967,-9.9881453194682e-09,1010224.4468374
1026634.8163954,-1.9589865779399e-05,101.02238481747,1.2566370614359,1010224.4453265,1010159.8444397,-9.9574058487075e-09,1010223.8481747
1026934.8163954,-1.9187606902559e-05,101.02232604613,1.2566370614359,1010223.846695,1010160.1979568,-9.9077118899718e-09,1010223.2604613
1027234.8163954,-1.8748823642618e-05,101.02226848162,1.2566370614359,1010223.2590158,1010160.6860745,-9.8391580385361e-09,1010222.6848162
1027534.8163954,-1.8274350155464e-05,101.02221223349,1.2566370614359,1010222.6834075,1010161.3078633,-9.7518747905528e-09,1010222.1223349
1027834.8163954,-1.7765094328058e-05,101.02215740882,1.2566370614359,1010222.1209659,1010162.0621391,-9.6460282946453e-09,1010221.5740882
1028134.8163954,-1.7222020223413e-05,101.02210411196,1.2566370614359,1010221.5727615,1010162.9474656,-9.5218200356346e-09,1010221.0411196
1028434.8163954,-1.6646166805949e-05,101.02205244438,1.2566370614359,1010221.0398379,1010163.9621572,-9.3794864510013e-09,1010220.5244438
1028734.8163954,-1.6038625119971e-05,101.02200250441,1.2566370614359,1010220.5232094,1010165.1042818,-9.2192984808131e-09,1010220.0250441
1029034.8163954,-1.5400557015016e-05,101.02195438711,1.2566370614359,1010220.0238594,1010166.3716648,-9.0415610519762e-09,1010219.5438711
1029334.8163954,-1.4733172909504e-05,101.02190818408,1.2566370614359,1010219.5427385,1010167.7618934,-8.8466124977881e-09,1010219.0818408
1029634.8163954,-1.4037743786661e-05,101.02186398326,1.2566370614359,1010219.0807624,1010169.2723206,-8.6348239139019e-09,1010218.6398326
1029934.8163954,-1.3315595635434e-05,101.02182186878,1.2566370614359,1010218.6388106,1010170.9000709,-8.4065984519241e-09,1010218.2186878
1030234.8163954,-1.256810125815e-05,101.02178192082,1.2566370614359,1010218.2177242,1010172.6420452,-8.1623705519934e-09,1010217.8192082
1030534.8163954,-1.17966840741e-05,101.0217442154,1.2566370614359,1010217.8183047,1010174.4949272,-7.9026051157982e-09,1010217.442154
1030834.8163954,-1.1002812267867e-05,101.02170882431,1.2566370614359,1010217.4413126,1010176.4551893,-7.6277966216102e-09,1010217.0882431
1031134.8163954,-1.0187997326411e-05,101.0216758149,1.2566370614359,1010217.0874652,1010178.5190996,-7.3384681830175e-09,1010216.758149
1031434.8163954,-9.3537893577291e-06,101.02164525,1.2566370614359,1010216.7574363,1010180.6827289,-7.0351705531472e-09,1010216.4525
1031734.8163954,-8.5017770908555e-06,101.02161718781,1.2566370614359,1010216.4518539,1010182.9419581,-6.718481076276e-09,1010216.1718781
1032034.8163954,-7.6335840722742e-06,101.02159168172,1.2566370614359,1010216.1712997,1010185.2924862,-6.3890025888224e-09,1010215.9168172
1032334.8163954,-6.7508607661625e-06,101.0215687803,1.2566370614359,1010215.9163079,1010187.7298384,-6.047362271814e-09,1010215.687803
1032634.8163954,-5.855288357977e-06,101.02154852712,1.2566370614359,1010215.6873636,1010190.2493746,-5.6942104570116e-09,1010215.4852712
1032934.8163954,-4.9485717324472e-06,101.02153096073,1.2566370614359,1010215.4849026,1010192.8462982,-5.3302193889663e-09,1010215.3096073
1033234.8163954,-4.0324344996542e-06,101.02151611458,1.2566370614359,1010215.3093104,1010195.5156655,-4.9560819453645e-09,1010215.1611458
1033534.8163954,-3.1086236763681e-06,101.02150401692,1.2566370614359,1010215.1609211,1010198.2523945,-4.5725103180943e-09,1010215.0401692
1033834.8163954,-2.1788953494515e-06,101.02149469077,1.2566370614359,1010215.0400172,1010201.0512754,-4.1802346575492e-09,1010214.9469077
1034134.8163954,-1.2450240385343e-06,101.02148815389,1.2566370614359,1010214.9468287,1010203.9069799,-3.7800016827442e-09,1010214.8815389
1034434.8163954,-3.0877987449261e-07,101.02148441871,1.2566370614359,1010214.8815331,1010206.8140715,-3.3725732598951e-09,1010214.8441871
1034734.8163954,6.2804828644634e-07,101.02148349235,1.2566370614359,1010214.8442546,1010209.767016,-2.9587249521613e-09,1010214.8349235
1035034.8163954,1.5636797803965e-06,101.02148537655,1.2566370614359,1010214.8350641,1010212.7601917,-2.5392445433178e-09,1010214.8537655
1035334.8163954,2.4963356989733e-06,101.02149006772,1.2566370614359,1010214.853979,1010215.7879006,-2.1149305381652e-09,1010214.9006772
1035634.8163954,3.4242353782909e-06,101.02149755695,1.2566370614359,1010214.9009634,1010218.8443787,-1.6865906425283e-09,1010214.9755695
1035934.8163954,4.3456186353162e-06,101.02150782996,1.2566370614359,1010214.9759278,1010221.9238074,-1.2550402257439e-09,1010215.0782996
1036234.8163954,5.2587255795998e-06,101.0215208672,1.2566370614359,1010215.0787293,1010225.0203245,-8.2110076855764e-10,1010215.208672
1036534.8163954,6.1618235309688e-06,101.02153664384,1.2566370614359,1010215.2091724,1010228.1280349,-3.8559829939042e-10,1010215.3664384
1036834.8163954,7.0531894645092e-06,101.02155512986,1.2566370614359,1010215.3670086,1010231.2410227,5.063817805567e-11,1010215.5512986
1037134.8163954,7.9311275655836e-06,101.02157629005,1.2566370614359,1010215.5519375,1010234.3533614,4.8677826285203e-10,1010215.7629005
1037434.8163954,8.7939686446636e-06,101.02160008414,1.2566370614359,1010215.7636069,1010237.4591263,9.219917375581e-10,1010216.0008414
1037734.8163954,9.6400660411592e-06,101.02162646682,1.2566370614359,1010216.001614,1010240.5524047,1.3554501485891e-09,1010216.2646682
1038034.8163954,1.0467815519105e-05,101.02165538787,1.2566370614359,1010216.2655057,1010243.6273081,1.7863283832236e-09,1010216.5538787
1038334.8163954,1.1275634201138e-05,101.02168679224,1.2566370614359,1010216.5547795,1010246.6779827,2.2138062402526e-09,1010216.8679224
1038634.8163954,1.2061988949113e-05,101.02172062014,1.2566370614359,1010216.8688848,1010249.6986209,2.6370699912785e-09,1010217.2062014
1038934.8163954,1.2825382612666e-05,101.02175680718,1.2566370614359,1010217.2072236,1010252.6834723,3.0553139296947e-09,1010217.5680718
1039234.8163954,1.3564361051227e-05,101.02179528446,1.2566370614359,1010217.5691519,1010255.6268546,3.4677419043933e-09,1010217.9528446
1039534.8163954,1.4277518107938e-05,101.02183597874,1.2566370614359,1010217.9539806,1010258.5231644,3.8735688352831e-09,1010218.3597874
1039834.8163954,1.4963494731903e-05,101.02187881256,1.2566370614359,1010218.3609772,1010261.3668881,4.2720222077357e-09,1010218.7881256
1040134.8163954,1.562098629278e-05,101.02192370437,1.2566370614359,1010218.7893669,1010264.1526118,4.6623435431099e-09,1010219.2370437
1040434.8163954,1.624874111786e-05,101.02197056871,1.2566370614359,1010219.2383342,1010266.8750325,5.0437898425598e-09,1010219.7056871
1040734.8163954,1.6845565173406e-05,101.02201931637,1.2566370614359,1010219.7070245,1010269.5289673,5.4156350013739e-09,1010220.1931637
1041034.8163954,1.7410321479487e-05,101.02206985456,1.2566370614359,1010220.1945454,1010272.109364,5.7771711911583e-09,1010220.6985456
1041334.8163954,1.7941934206148e-05,101.02212208706,1.2566370614359,1010220.699969,1010274.61131,6.1277102072277e-09,1010221.2208706
1041634.8163954,1.8439393647331e-05,101.02217591445,1.2566370614359,1010221.2223331,1010277.0300423,6.466584778641e-09,1010221.7591445
1041934.8163954,1.8901750369201e-05,101.02223123426,1.2566370614359,1010221.7606433,1010279.3609564,6.7931498383916e-09,1010222.3123426
1042234.8163954,1.932812486541e-05,101.02228794119,1.2566370614359,1010222.3138749,1010281.5996147,7.1067837513274e-09,1010222.8794119
1042534.8163954,1.9717706094175e-05,101.02234592727,1.2566370614359,1010222.8809748,1010283.7417553,7.4068894974695e-09,1010223.4592727
1042834.8163954,2.0069753526364e-05,101.02240508214,1.2566370614359,1010223.4608634,1010285.7833001,7.692895808473e-09,1010224.0508214
1043134.8163954,2.0383593927076e-05,101.02246529317,1.2566370614359,1010224.0524367,1010287.7203625,7.9642582550694e-09,1010224.6529317
1043434.8163954,2.0658632766405e-05,101.02252644576,1.2566370614359,1010224.6545688,1010289.5492546,8.2204602834186e-09,1010225.2644576
1043734.8163954,2.0894346612261e-05,101.02258842348,1.2566370614359,1010225.2661132,1010291.2664947,8.4610141983977e-09,1010225.8842348
1044034.8163954,2.1090283715543e-05,101.02265110837,1.2566370614359,1010225.885906,1010292.8688134,8.6854620919576e-09,1010226.5110837
1044334.8163954,2.1246074543142e-05,101.02271438109,1.2566370614359,1010226.5127673,1010294.3531602,8.893376714776e-09,1010227.1438109
1044634.8163954,2.1361418611685e-05,101.02277812119,1.2566370614359,1010227.1455036,1010295.7167091,9.0843622895515e-09,1010227.7812119
1044934.8163954,2.1436101164799e-05,101.02284220734,1.2566370614359,1010227.7829107,1010296.956864,9.2580552643874e-09,1010228.4220734
1045234.8163954,2.1469976495842e-05,101.02290651754,1.2566370614359,1010228.423775,1010298.0712638,9.414125004834e-09,1010229.0651754
1045534.8163954,2.1462982284505e-05,101.02297092937,1.2566370614359,1010229.0668767,1010299.0577867,9.55227442327e-09,1010229.7092937
1045834.8163954,2.1415129648965e-05,101.02303532021,1.2566370614359,1010229.7109914,1010299.9145544,9.6722405444256e-09,1010230.3532021
1046134.8163954,2.1326512215979e-05,101.0230995675,1.2566370614359,1010230.3548931,1010300.6399354,9.7737950059706e-09,1010230.995675
1046434.8163954,2.1197295880457e-05,101.02316354892,1.2566370614359,1010230.997356,1010301.2325486,9.8567444932156e-09,1010231.6354892
1046734.8163954,2.1027729338473e-05,101.02322714269,1.2566370614359,1010231.6371572,1010301.6912655,9.920931107097e-09,1010232.2714269
1047034.8163954,2.0818132091335e-05,101.02329022773,1.2566370614359,1010232.2730786,1010302.0152123,9.9662326647472e-09,1010232.9022773
1047334.8163954,2.0568906734099e-05,101.02335268397,1.2566370614359,1010232.9039098,1010302.2037721,9.9925629320764e-09,1010233.5268397
1047634.8163954,2.0280526081887e-05,101.02341439251,1.2566370614359,1010233.5284498,1010302.2565853,9.9998717879242e-09,1010234.1439251
1047934.8163954,1.9953538143812e-05,101.02347523588,1.2566370614359,1010234.1455098,1010302.1735511,9.9881453194682e-09,1010234.7523588
1048234.8163954,1.9588567000728e-05,101.02353509826,1.2566370614359,1010234.7539152,1010301.954827,9.9574058487075e-09,1010235.3509826
1048534.8163954,1.918630666097e-05,101.0235938657,1.2566370614359,1010235.3525077,1010301.600829,9.9077118899719e-09,1010235.938657
1048834.8163954,1.8747521938111e-05,101.02365142632,1.2566370614359,1010235.9401479,1010301.1122305,9.8391580385361e-09,1010236.5142632
1049134.8163954,1.8273050791626e-05,101.02370767054,1.2566370614359,1010236.5157171,1010300.489961,9.7518747905528e-09,1010237.0767054
1049434.8163954,1.7763793501302e-05,101.02376249131,1.2566370614359,1010237.0781197,1010299.7352048,9.6460282946454e-09,1010237.6249131
1049734.8163954,1.7220720274407e-05,101.02381578426,1.2566370614359,1010237.626285,1010298.8493979,9.5218200356347e-09,1010238.1578426
1050034.8163954,1.6644864808859e-05,101.02386744795,1.2566370614359,1010238.1591697,1010297.8342263,9.3794864510013e-09,1010238.6744795
1050334.8163954,1.6037325463549e-05,101.02391738401,1.2566370614359,1010238.6757592,1010296.6916218,9.2192984808133e-09,1010239.1738401
1050634.8163954,1.5399255603093e-05,101.02396549741,1.2566370614359,1010239.1750701,1010295.423759,9.0415610519762e-09,1010239.6549741
1050934.8163954,1.473187149758e-05,101.02401169654,1.2566370614359,1010239.656152,1010294.033051,8.8466124977882e-09,1010240.1169654
1051234.8163954,1.4036443837655e-05,101.02405589346,1.2566370614359,1010240.118089,1010292.5221446,8.634823913902e-09,1010240.5589346
1051534.8163954,1.3314294223511e-05,101.02409800403,1.2566370614359,1010240.5600018,1010290.8939154,8.4065984519242e-09,1010240.9800403
