time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2795884.0779783,-2.7006863367119e-06,101.02297517523,1.2566370614359,1010229.8860428,1010161.5818329,-9.8174018300853e-09,1010229.7517523
2796384.0779783,-2.6972306316251e-06,101.0229616714,1.2566370614359,1010229.7515458,1010160.780273,-9.9296685091898e-09,1010229.616714
2796884.0779783,-2.6795199601903e-06,101.02294818485,1.2566370614359,1010229.6165088,1010160.3534584,-9.9894453062834e-09,1010229.4818485
2797384.0779783,-2.6476459010792e-06,101.02293478685,1.2566370614359,1010229.4816457,1010160.303645,-9.9964162312577e-09,1010229.3478685
2797884.0779783,-2.6017746417857e-06,101.02292154823,1.2566370614359,1010229.3476693,1010160.631096,-9.9505444346422e-09,1010229.2154823
2798384.0779783,-2.5421516599635e-06,101.02290853898,1.2566370614359,1010229.2152877,1010161.3340801,-9.8520724023957e-09,1010229.0853898
2798884.0779783,-2.4690906052487e-06,101.02289582784,1.2566370614359,1010229.0852007,1010162.4088809,-9.7015206740864e-09,1010228.9582784
2799384.0779783,-2.3829782731816e-06,101.02288348203,1.2566370614359,1010228.958096,1010163.8498167,-9.4996850912314e-09,1010228.8348203
2799884.0779783,-2.2842710942028e-06,101.02287156678,1.2566370614359,1010228.8346455,1010165.6492701,-9.2476325903477e-09,1010228.7156678
2800384.0779783,-2.1734889893977e-06,101.02286014509,1.2566370614359,1010228.7155016,1010167.7977286,-8.9466955629462e-09,1010228.6014509
2800884.0779783,-2.0512182963326e-06,101.02284927733,1.2566370614359,1010228.6012942,1010170.2838348,-8.5984648122897e-09,1010228.4927733
2801384.0779783,-1.9181047470475e-06,101.02283902093,1.2566370614359,1010228.4926268,1010173.0944466,-8.2047811441413e-09,1010228.3902093
2801884.0779783,-1.7748528828895e-06,101.02282943012,1.2566370614359,1010228.390074,1010176.2147061,-7.7677256359576e-09,1010228.2943012
2802384.0779783,-1.6222199102564e-06,101.0228205556,1.2566370614359,1010228.2941778,1010179.628119,-7.2896086359683e-09,1010228.205556
2802884.0779783,-1.461011019259e-06,101.02281244426,1.2566370614359,1010228.205445,1010183.3166411,-6.7729575502885e-09,1010228.1244426
2803384.0779783,-1.2920811392229e-06,101.02280513899,1.2566370614359,1010228.1243447,1010187.2607738,-6.2205034826312e-09,1010228.0513899
2803884.0779783,-1.1163211872583e-06,101.02279867839,1.2566370614359,1010228.0513057,1010191.4396676,-5.6351667972356e-09,1010227.9867839
2804384.0779783,-9.3466216443079e-07,101.02279309662,1.2566370614359,1010227.9867138,1010195.8312318,-5.0200416813375e-09,1010227.9309662
2804884.0779783,-7.4806111174795e-07,101.02278842317,1.2566370614359,1010227.9309106,1010200.4122514,-4.3783797887791e-09,1010227.8842317
2805384.0779783,-5.5750783958216e-07,101.02278468276,1.2566370614359,1010227.884191,1010205.1585102,-3.7135730512236e-09,1010227.8468276
2805884.0779783,-3.6400912815557e-07,101.02278189514,1.2566370614359,1010227.8468019,1010210.0449183,-3.0291357478429e-09,1010227.8189514
2806384.0779783,-1.6858492395305e-07,101.02278007504,1.2566370614359,1010227.8189409,1010215.045645,-2.328685928248e-09,1010227.8007504
2806884.0779783,2.7729904776125e-08,101.02277923209,1.2566370614359,1010227.8007551,1010220.1342551,-1.6159262868805e-09,1010227.7923209
2807384.0779783,2.2389610102845e-07,101.02277937074,1.2566370614359,1010227.7923409,1010225.2838492,-8.946245899485e-10,1010227.7937074
2807884.0779783,4.1887762622018e-07,101.02278049025,1.2566370614359,1010227.7937426,1010230.4672053,-1.6859375839063e-10,1010227.8049025
2808384.0779783,6.1164546377437e-07,101.0227825847,1.2566370614359,1010227.8049528,1010235.6569229,5.5832828786105e-10,1010227.825847
2808884.0779783,8.0117878945529e-07,101.02278564302,1.2566370614359,1010227.8259121,1010240.8255679,1.2822989177668e-09,1010227.8564302
2809384.0779783,9.8647755246397e-07,101.02278964903,1.2566370614359,1010227.8565097,1010245.9458176,1.9994911019632e-09,1010227.8964903
2809884.0779783,1.1665589644348e-06,101.02279458157,1.2566370614359,1010227.8965839,1010250.9906053,2.7061136430822e-09,1010227.9458157
2810384.0779783,1.3404735915342e-06,101.02280041453,1.2566370614359,1010227.9459228,1010255.9332629,3.3984312166479e-09,1010228.0041453
2810884.0779783,1.5073024286249e-06,101.0228071171,1.2566370614359,1010228.0042654,1010260.7476625,4.0727841166281e-09,1010228.071171
2811384.0779783,1.6661604102689e-06,101.02281465383,1.2566370614359,1010228.0713035,1010265.4083538,4.7256076012467e-09,1010228.1465383
2811884.0779783,1.8162119176593e-06,101.02282298488,1.2566370614359,1010228.1466826,1010269.8906995,5.3534507368038e-09,1010228.2298488
2812384.0779783,1.9566611233611e-06,101.02283206621,1.2566370614359,1010228.230004,1010274.1710047,5.9529946398879e-09,1010228.3206621
2812884.0779783,2.0867669130752e-06,101.0228418498,1.2566370614359,1010228.3208275,1010278.2266427,6.5210700215429e-09,1010228.418498
2813384.0779783,2.2058414227207e-06,101.02285228395,1.2566370614359,1010228.4186727,1010282.0361744,7.0546739406618e-09,1010228.5228395
2813884.0779783,2.3132535494384e-06,101.02286331348,1.2566370614359,1010228.5230226,1010285.5794617,7.5509856780292e-09,1010228.6331348
2814384.0779783,2.4084386068495e-06,101.02287488009,1.2566370614359,1010228.6333254,1010288.8377739,8.0073816471175e-09,1010228.7488009
2814884.0779783,2.4908892549642e-06,101.02288692264,1.2566370614359,1010228.7489979,1010291.7938866,8.4214492627984e-09,1010228.8692264
2815384.0779783,2.5601733477819e-06,101.02289937745,1.2566370614359,1010228.8694289,1010294.432173,8.790999694672e-09,1010228.9937745
2815884.0779783,2.6159231076975e-06,101.02291217869,1.2566370614359,1010228.9939814,1010296.7386866,9.1140794375894e-09,1010229.1217869
2816384.0779783,2.6578430252589e-06,101.02292525869,1.2566370614359,1010229.1219972,1010298.7012343,9.3889806382043e-09,1010229.2525869
2816884.0779783,2.6857133701706e-06,101.0229385483,1.2566370614359,1010229.2527994,1010300.3094415,9.6142501229724e-09,1010229.385483
2817384.0779783,2.6993843396214e-06,101.02295197726,1.2566370614359,1010229.3856966,1010301.5548068,9.7886970798673e-09,1010229.5197726
2817884.0779783,2.6987868838778e-06,101.02296547458,1.2566370614359,1010229.5199863,1010302.4307466,9.9113993532123e-09,1010229.6547458
2818384.0779783,2.6839218806908e-06,101.02297896892,1.2566370614359,1010229.6549584,1010302.9326303,9.9817083183485e-09,1010229.7896892
2818884.0779783,2.6548689128038e-06,101.02299238892,1.2566370614359,1010229.7898995,1010303.0578046,9.9992523103726e-09,1010229.9238892
2819384.0779783,2.6117807088643e-06,101.02300566366,1.2566370614359,1010229.9240963,1010302.8056076,9.9639385888202e-09,1010230.0566366
2819884.0779783,2.5548860692599e-06,101.02301872295,1.2566370614359,1010230.0568393,1010302.1773722,9.8759538279065e-09,1010230.1872295
2820384.0779783,2.4844831366951e-06,101.02303149775,1.2566370614359,1010230.1874267,1010301.176419,9.7357631297358e-09,1010230.3149775
2820884.0779783,2.4009470033656e-06,101.02304392054,1.2566370614359,1010230.3151684,1010299.8080389,9.5441075656945e-09,1010230.4392054
2821384.0779783,2.3047215186165e-06,101.02305592563,1.2566370614359,1010230.4393887,1010298.0794653,9.3020002590234e-09,1010230.5592563
2821884.0779783,2.1963099262671e-06,101.02306744957,1.2566370614359,1010230.5594312,1010295.9998353,9.0107210292804e-09,1010230.6744957
2822384.0779783,2.0762862753717e-06,101.02307843145,1.2566370614359,1010230.6746614,1010293.580142,8.6718096270011e-09,1010230.7843145
2822884.0779783,1.9452860575439e-06,101.02308881318,1.2566370614359,1010230.78447,1010290.833176,8.2870575943196e-09,1010230.8881318
2823384.0779783,1.8040038662878e-06,101.0230985399,1.2566370614359,1010230.8882764,1010287.7734578,7.8584987945806e-09,1010230.985399
2823884.0779783,1.6531840343222e-06,101.02310756019,1.2566370614359,1010230.9855319,1010284.4171615,7.3883986609962e-09,1010231.0756019
2824384.0779783,1.4936253149182e-06,101.02311582635,1.2566370614359,1010231.0757224,1010280.7820286,6.8792422211913e-09,1010231.1582635
2824884.0779783,1.3261691785551e-06,101.0231232947,1.2566370614359,1010231.158371,1010276.8872747,6.333720960931e-09,1010231.232947
2825384.0779783,1.1517015684217e-06,101.02312992574,1.2566370614359,1010231.2330409,1010272.7534878,5.7547185964809e-09,1010231.2992574
2825884.0779783,9.7114587840964e-07,101.02313568442,1.2566370614359,1010231.2993373,1010268.4025195,5.1452958307999e-09,1010231.3568442
2826384.0779783,7.8545534593933e-07,101.02314054029,1.2566370614359,1010231.3569097,1010263.8573695,4.5086741741569e-09,1010231.4054029
2826884.0779783,5.9561363712729e-07,101.02314446768,1.2566370614359,1010231.4054536,1010259.1420637,3.8482189146898e-09,1010231.4446768
2827384.0779783,4.0262109535613e-07,101.02314744584,1.2566370614359,1010231.4447126,1010254.2815278,3.1674213289302e-09,1010231.4744584
2827884.0779783,2.0750088553049e-07,101.023149459,1.2566370614359,1010231.4744789,1010249.3014549,2.4698802263377e-09,1010231.49459
2828384.0779783,1.1280853892845e-08,101.02315049654,1.2566370614359,1010231.4945953,1010244.2281703,1.7592829253891e-09,1010231.5049654
2828884.0779783,-1.8499740188435e-07,101.02315055294,1.2566370614359,1010231.5049554,1010239.0884918,1.0393857618028e-09,1010231.5055294
2829384.0779783,-3.8029989130268e-07,101.02314962793,1.2566370614359,1010231.5055042,1010233.9095883,3.1399423191865e-10,1010231.4962793
2829884.0779783,-5.7359174611285e-07,101.02314772637,1.2566370614359,1010231.496239,1010228.7188358,-4.1305712378653e-10,1010231.4772637
2830384.0779783,-7.6385126432833e-07,101.02314485833,1.2566370614359,1010231.4772086,1010223.5436733,-1.13792499072e-09,1010231.4485833
2830884.0779783,-9.5007488414672e-07,101.02314103896,1.2566370614359,1010231.4485137,1010218.4114572,-1.856777596576e-09,1010231.4103896
2831384.0779783,-1.1312777691171e-06,101.02313628845,1.2566370614359,1010231.4103059,1010213.3493168,-2.565814966719e-09,1010231.3628845
2831884.0779783,-1.3064993672285e-06,101.02313063189,1.2566370614359,1010231.3627871,1010208.3840111,-3.2612890114866e-09,1010231.3063189
2832384.0779783,-1.4748174549239e-06,101.0231240992,1.2566370614359,1010231.3062084,1010203.5417872,-3.9395233392119e-09,1010231.240992
2832884.0779783,-1.6353387744241e-06,101.0231167249,1.2566370614359,1010231.2408689,1010198.8482416,-4.5969326902466e-09,1010231.167249
2833384.0779783,-1.7872154184102e-06,101.02310854796,1.2566370614359,1010231.167114,1010194.3281847,-5.230041889237e-09,1010231.0854796
2833884.0779783,-1.9296468781093e-06,101.02309961162,1.2566370614359,1010231.0853335,1010190.00551,-5.8355042154813e-09,1010230.9961162
2834384.0779783,-2.0618788729598e-06,101.0230899631,1.2566370614359,1010230.9959598,1010185.9030676,-6.4101190942548e-09,1010230.899631
2834884.0779783,-2.1832097874508e-06,101.0230796534,1.2566370614359,1010230.8994651,1010182.0425433,-6.950849015577e-09,1010230.796534
2835384.0779783,-2.2930026670507e-06,101.02306873703,1.2566370614359,1010230.7963595,1010178.4443441,-7.4548355909999e-09,1010230.6873703
2835884.0779783,-2.3906732222785e-06,101.02305727168,1.2566370614359,1010230.6871882,1010175.1274905,-7.9194146635213e-09,1010230.5727168
2836384.0779783,-2.4757091392229e-06,101.02304531796,1.2566370614359,1010230.572528,1010172.1095156,-8.3421303907662e-09,1010230.4531796
2836884.0779783,-2.5476583761974e-06,101.02303293905,1.2566370614359,1010230.4529851,1010169.4063726,-8.7207482269762e-09,1010230.3293905
2837384.0779783,-2.6061399893342e-06,101.02302020038,1.2566370614359,1010230.3291914,1010167.0323505,-9.0532667351914e-09,1010230.2020038
2837884.0779783,-2.650846473253e-06,101.0230071693,1.2566370614359,1010230.2018012,1010164.9999985,-9.3379281671808e-09,1010230.071693
2838384.0779783,-2.6815399574741e-06,101.02299391468,1.2566370614359,1010230.0714879,1010163.3200596,-9.5732277551901e-09,1010229.9391468
2838884.0779783,-2.6980598135924e-06,101.02298050658,1.2566370614359,1010229.9389403,1010162.001414,-9.7579216663968e-09,1010229.8050658
2839384.0779783,-2.7003179739396e-06,101.02296701588,1.2566370614359,1010229.8048591,1010161.0510321,-9.8910335780163e-09,1010229.6701588
2839884.0779783,-2.6883027351709e-06,101.0229535139,1.2566370614359,1010229.669953,1010160.4739375,-9.9718598383076e-09,1010229.535139
2840384.0779783,-2.6620770027639e-06,101.02294007199,1.2566370614359,1010229.5349351,1010160.2731804,-9.9999731861931e-09,1010229.4007199
2840884.0779783,-2.6217794613524e-06,101.02292676121,1.2566370614359,1010229.4005191,1010160.4498219,-9.9752250098323e-09,1010229.2676121
2841384.0779783,-2.5676242821433e-06,101.02291365192,1.2566370614359,1010229.2674155,1010161.002928,-9.8977461322085e-09,1010229.1365192
2841884.0779783,-2.4998961489947e-06,101.02290081342,1.2566370614359,1010229.1363278,1010161.9295745,-9.7679461195767e-09,1010229.0081342
2842384.0779783,-2.4189528916688e-06,101.02288831358,1.2566370614359,1010229.0079491,1010163.2248629,-9.586511116428e-09,1010228.8831358
2842884.0779783,-2.3252257784155e-06,101.02287621845,1.2566370614359,1010228.8829578,1010164.8819457,-9.3544002184164e-09,1010228.7621845
2843384.0779783,-2.2192072274601e-06,101.02286459198,1.2566370614359,1010228.7620148,1010166.8920631,-9.0728404024176e-09,1010228.6459198
2843884.0779783,-2.1014572438435e-06,101.02285349562,1.2566370614359,1010228.6457592,1010169.2445889,-8.7433200405267e-09,1010228.5349562
2844384.0779783,-1.9725990306675e-06,101.02284298802,1.2566370614359,1010228.5348055,1010171.9270871,-8.3675810322748e-09,1010228.4298802
2844884.0779783,-1.8333146003404e-06,101.02283312474,1.2566370614359,1010228.4297404,1010174.9253772,-7.9476095966566e-09,1010228.3312474
2845384.0779783,-1.6843406784072e-06,101.02282395789,1.2566370614359,1010228.3311191,1010178.2236094,-7.4856257726481e-09,1010228.2395789
2845884.0779783,-1.5264625592927e-06,101.02281553594,1.2566370614359,1010228.2394629,1010181.8043485,-6.9840716837084e-09,1010228.1553594
2846384.0779783,-1.3605143988857e-06,101.0228079034,1.2566370614359,1010228.1552562,1010185.6486657,-6.4455986283106e-09,1010228.079034
2846884.0779783,-1.1873777516208e-06,101.02280110063,1.2566370614359,1010228.0789443,1010189.7362391,-5.8730530647338e-09,1010228.0110063
2847384.0779783,-1.007964308045e-06,101.02279516357,1.2566370614359,1010228.0109305,1010194.0454608,-5.2694615642129e-09,1010227.9516357
2847884.0779783,-8.23224087159e-07,101.0227901236,1.2566370614359,1010227.9515742,1010198.553551,-4.6380148119778e-09,1010227.901236
2848384.0779783,-6.3413080723632e-07,101.02278600736,1.2566370614359,1010227.9011892,1010203.2366791,-3.9820507407581e-09,1010227.8600736
2848884.0779783,-4.4168890783019e-07,101.02278283661,1.2566370614359,1010227.8600418,1010208.0700888,-3.3050368859181e-09,1010227.8283661
2849384.0779783,-2.4691131341871e-07,101.0227806281,1.2566370614359,1010227.8283495,1010213.0282296,-2.6105520554834e-09,1010227.806281
2849884.0779783,-5.0826747995211e-08,101.02277939351,1.2566370614359,1010227.8062796,1010218.0848915,-1.9022674119688e-09,1010227.7939351
2850384.0779783,1.4552143526617e-07,101.02277913936,1.2566370614359,1010227.793949,1010223.2133439,-1.1839270659985e-09,1010227.7913936
2850884.0779783,3.4110275687041e-07,101.02277986699,1.2566370614359,1010227.7914228,1010228.3864766,-4.5932828431647e-10,1010227.7986699
2851384.0779783,5.3487913014844e-07,101.02278157256,1.2566370614359,1010227.7987142,1010233.5769431,2.6769858319949e-10,1010227.8157256
2851884.0779783,7.2582797536287e-07,101.02278424703,1.2566370614359,1010227.8157847,1010238.7573055,9.9331035140695e-10,1010227.8424703
2852384.0779783,9.1293900128814e-07,101.02278787628,1.2566370614359,1010227.842544,1010243.900179,1.7136713156119e-09,1010227.8787628
2852884.0779783,1.0952226901355e-06,101.02279244111,1.2566370614359,1010227.8788507,1010248.9783773,2.4249735277475e-09,1010227.9244111
2853384.0779783,1.2717170269759e-06,101.02279791738,1.2566370614359,1010227.9245128,1010253.9650558,3.123456925817e-09,1010227.9791738
2853884.0779783,1.4414863294059e-06,101.02280427616,1.2566370614359,1010227.9792888,1010258.8338537,3.8054292102128e-09,1010228.0427616
2854384.0779783,1.6036367544791e-06,101.0228114838,1.2566370614359,1010228.0428892,1010263.5590334,4.4672853618228e-09,1010228.114838
2854884.0779783,1.7573107396174e-06,101.02281950222,1.2566370614359,1010228.1149776,1010268.1156165,5.1055266987661e-09,1010228.1950222
2855384.0779783,1.901691683949e-06,101.02282828903,1.2566370614359,1010228.1951731,1010272.4795158,5.7167793710047e-09,1010228.2828903
2855884.0779783,2.0360217959088e-06,101.02283779777,1.2566370614359,1010228.2830517,1010276.6276626,6.2978121950789e-09,1010228.3779777
2856384.0779783,2.1595845382215e-06,101.02284797818,1.2566370614359,1010228.3781488,1010280.5381288,6.845553734682e-09,1010228.4797818
2856884.0779783,2.2717344714307e-06,101.02285877642,1.2566370614359,1010228.4799617,1010284.1902427,7.3571085367818e-09,1010228.5877642
2857384.0779783,2.3718753101272e-06,101.02287013543,1.2566370614359,1010228.5879519,1010287.5646984,7.8297724374707e-09,1010228.7013543
2857884.0779783,2.4594745521301e-06,101.02288199516,1.2566370614359,1010228.7015489,1010290.6436576,8.2610468566236e-09,1010228.8199516
2858384.0779783,2.534074011497e-06,101.02289429289,1.2566370614359,1010228.820152,1010293.4108441,8.6486520058118e-09,1010228.9429289
2858884.0779783,2.5952769448448e-06,101.02290696363,1.2566370614359,1010228.9431342,1010295.8516299,8.9905389396417e-09,1010229.0696363
2859384.0779783,2.6427591695272e-06,101.0229199404,1.2566370614359,1010229.0698454,1010297.9531121,9.2849003868229e-09,1010229.199404
2859884.0779783,2.6762708191362e-06,101.02293315459,1.2566370614359,1010229.1996157,1010299.7041818,9.5301803037058e-09,1010229.3315459
2860384.0779783,2.6956354657515e-06,101.02294653634,1.2566370614359,1010229.3317591,1010301.0955823,9.725082099786e-09,1010229.4653634
