time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1065934.8163954,-3.2651732610581e-05,101.02333554592,1.2566370614359,1010234.3253723,1010133.8115458,-8.893376714776e-09,1010233.3554592
1066234.8163954,-3.282743463099e-05,101.02323758784,1.2566370614359,1010233.3529133,1010131.7249416,-9.0843622895514e-09,1010232.3758784
1066534.8163954,-3.2940648983394e-05,101.02313910263,1.2566370614359,1010232.3733233,1010129.8271763,-9.2580552643873e-09,1010231.3910263
1066834.8163954,-3.2991161496585e-05,101.02304027777,1.2566370614359,1010231.388467,1010128.1218619,-9.4141250048339e-09,1010230.4027777
1067134.8163954,-3.2978873569887e-05,101.02294130136,1.2566370614359,1010230.4002191,1010126.6122441,-9.55227442327e-09,1010229.4130136
1067434.8163954,-3.2903810950656e-05,101.02284236183,1.2566370614359,1010229.4104607,1010125.3011961,-9.6722405444256e-09,1010228.4236183
1067734.8163954,-3.2766112616111e-05,101.02274364748,1.2566370614359,1010228.4210758,1010124.1912133,-9.7737950059706e-09,1010227.4364748
1068034.8163954,-3.2566045695092e-05,101.02264534624,1.2566370614359,1010227.4339477,1010123.284408,-9.8567444932156e-09,1010226.4534624
1068334.8163954,-3.230398732788e-05,101.02254764523,1.2566370614359,1010226.4509556,1010122.582506,-9.920931107097e-09,1010225.4764523
1068634.8163954,-3.1980436954708e-05,101.02245073041,1.2566370614359,1010225.4739705,1010122.086843,-9.9662326647472e-09,1010224.5073041
1068934.8163954,-3.1596011927006e-05,101.02235478626,1.2566370614359,1010224.5048521,1010121.7983621,-9.9925629320764e-09,1010223.5478626
1069234.8163954,-3.1151443411228e-05,101.02225999543,1.2566370614359,1010223.5454452,1010121.7176121,-9.9998717879242e-09,1010222.5999543
1069534.8163954,-3.064757726661e-05,101.02216653835,1.2566370614359,1010222.5975761,1010121.8447461,-9.9881453194682e-09,1010221.6653835
1069834.8163954,-3.0085372582242e-05,101.0220745929,1.2566370614359,1010221.663049,1010122.1795218,-9.9574058487075e-09,1010220.745929
1070134.8163954,-2.9465899921577e-05,101.02198433412,1.2566370614359,1010220.7436428,1010122.7213015,-9.9077118899719e-09,1010219.8433412
1070434.8163954,-2.8790338981752e-05,101.02189593382,1.2566370614359,1010219.8411076,1010123.4690535,-9.8391580385361e-09,1010218.9593382
1070734.8163954,-2.8059973619674e-05,101.02180956025,1.2566370614359,1010218.9571615,1010124.4213539,-9.7518747905528e-09,1010218.0956025
1071034.8163954,-2.7276197118523e-05,101.02172537785,1.2566370614359,1010218.093487,1010125.5763896,-9.6460282946454e-09,1010217.2537785
1071334.8163954,-2.6440499606653e-05,101.02164354684,1.2566370614359,1010217.2517281,1010126.9319614,-9.5218200356347e-09,1010216.4354684
1071634.8163954,-2.5554470690849e-05,101.02156422301,1.2566370614359,1010216.4334872,1010128.4854886,-9.3794864510012e-09,1010215.6422301
1071934.8163954,-2.4619800334077e-05,101.02148755733,1.2566370614359,1010215.6403218,1010130.2340135,-9.2192984808132e-09,1010214.8755733
1072234.8163954,-2.3638265689219e-05,101.02141369575,1.2566370614359,1010214.8737417,1010132.1742072,-9.0415610519763e-09,1010214.1369575
1072534.8163954,-2.2611734610079e-05,101.02134277886,1.2566370614359,1010214.1352061,1010134.3023761,-8.8466124977882e-09,1010213.4277886
1072834.8163954,-2.1542161555211e-05,101.02127494166,1.2566370614359,1010213.4261207,1010136.6144686,-8.6348239139019e-09,1010212.7494166
1073134.8163954,-2.0431584076916e-05,101.02121031327,1.2566370614359,1010212.7478354,1010139.1060831,-8.4065984519242e-09,1010212.1031327
1073434.8163954,-1.9282113458565e-05,101.02114901671,1.2566370614359,1010212.1016413,1010141.7724763,-8.1623705519936e-09,1010211.4901671
1073734.8163954,-1.8095942029192e-05,101.02109116866,1.2566370614359,1010211.4887684,1010144.6085721,-7.9026051157984e-09,1010210.9116866
1074034.8163954,-1.6875322097473e-05,101.02103687924,1.2566370614359,1010210.9103834,1010147.6089713,-7.6277966216103e-09,1010210.3687924
1074334.8163954,-1.5622580873487e-05,101.02098625178,1.2566370614359,1010210.367587,1010150.7679622,-7.3384681830176e-09,1010209.8625178
1074634.8163954,-1.434010262112e-05,101.02093938265,1.2566370614359,1010209.8614127,1010154.079531,-7.0351705531473e-09,1010209.3938265
1074934.8163954,-1.3030328365479e-05,101.02089636107,1.2566370614359,1010209.3928238,1010157.5373735,-6.7184810762759e-09,1010208.9636107
1075234.8163954,-1.1695750626388e-05,101.02085726894,1.2566370614359,1010208.9627124,1010161.134907,-6.3890025888225e-09,1010208.5726894
1075534.8163954,-1.0338911370301e-05,101.02082218065,1.2566370614359,1010208.5718972,1010164.865283,-6.0473622718141e-09,1010208.2218065
1075834.8163954,-8.9623917698771e-06,101.020791163,1.2566370614359,1010208.221122,1010168.7214002,-5.6942104570118e-09,1010207.91163
1076134.8163954,-7.5688139594819e-06,101.02076427503,1.2566370614359,1010207.9110545,1010172.6959176,-5.3302193889665e-09,1010207.6427503
1076434.8163954,-6.1608275763404e-06,101.02074156792,1.2566370614359,1010207.642285,1010176.7812692,-4.9560819453646e-09,1010207.4156792
1076734.8163954,-4.7411173677116e-06,101.02072308489,1.2566370614359,1010207.4153249,1010180.9696779,-4.5725103180945e-09,1010207.2308489
1077034.8163954,-3.3123812471174e-06,101.02070886112,1.2566370614359,1010207.2306065,1010185.2531702,-4.1802346575492e-09,1010207.0886112
1077334.8163954,-1.8773417051032e-06,101.02069892369,1.2566370614359,1010207.0884811,1010189.6235919,-3.7800016827444e-09,1010206.9892369
1077634.8163954,-4.3873030230668e-07,101.02069329149,1.2566370614359,1010206.9892193,1010194.0726233,-3.3725732598953e-09,1010206.9329149
1077934.8163954,1.0007158415459e-06,101.02069197526,1.2566370614359,1010206.93301,1010198.5917948,-2.9587249521615e-09,1010206.9197526
1078234.8163954,2.4382560957247e-06,101.0206949775,1.2566370614359,1010206.9199603,1010203.1725036,-2.539244543318e-09,1010206.949775
1078534.8163954,3.8711545108381e-06,101.02070229248,1.2566370614359,1010206.9500948,1010207.8060295,-2.1149305381654e-09,1010207.0229248
1078834.8163954,5.2966824520845e-06,101.02071390629,1.2566370614359,1010207.0233563,1010212.483552,-1.6865906425285e-09,1010207.1390629
1079134.8163954,6.7121267915941e-06,101.02072979681,1.2566370614359,1010207.1396052,1010217.1961666,-1.2550402257438e-09,1010207.2979681
1079434.8163954,8.1147940045995e-06,101.02074993378,1.2566370614359,1010207.2986202,1010221.9349023,-8.2110076855786e-10,1010207.4993378
1079734.8163954,9.5020098768515e-06,101.02077427888,1.2566370614359,1010207.5000986,1010226.690738,-3.8559829939063e-10,1010207.7427888
1080034.8163954,1.0871139985473e-05,101.02080278575,1.2566370614359,1010207.7436569,1010231.4546203,5.0638178055455e-11,1010208.0278575
1080334.8163954,1.2219573899444e-05,101.02083540013,1.2566370614359,1010208.0288312,1010236.2174806,4.8677826285181e-10,1010208.3540013
1080634.8163954,1.3544748001122e-05,101.02087205994,1.2566370614359,1010208.3550789,1010240.9702518,9.2199173755788e-10,1010208.7205994
1080934.8163954,1.48441355384e-05,101.02091269538,1.2566370614359,1010208.7217787,1010245.7038866,1.3554501485889e-09,1010209.1269538
1081234.8163954,1.6115266227809e-05,101.0209572291,1.2566370614359,1010209.1282328,1010250.4093735,1.7863283832237e-09,1010209.572291
1081534.8163954,1.7355718062179e-05,101.02100557632,1.2566370614359,1010209.5736672,1010255.0777552,2.2138062402524e-09,1010210.0557632
1081834.8163954,1.8563133695315e-05,101.02105764501,1.2566370614359,1010210.0572341,1010259.7001445,2.6370699912783e-09,1010210.5764501
1082134.8163954,1.9735209908994e-05,101.02111333606,1.2566370614359,1010210.5780129,1010264.267742,3.0553139296945e-09,1010211.1333606
1082434.8163954,2.0869719556731e-05,101.02117254343,1.2566370614359,1010211.1350123,1010268.7718527,3.4677419043931e-09,1010211.7254343
1082734.8163954,2.1964501030774e-05,101.02123515444,1.2566370614359,1010211.7271719,1010273.2039023,3.8735688352829e-09,1010212.3515444
1083034.8163954,2.3017472013528e-05,101.02130104988,1.2566370614359,1010212.3533646,1010277.5554536,4.2720222077355e-09,1010213.0104988
1083334.8163954,2.4026625088804e-05,101.02137010434,1.2566370614359,1010213.0123983,1010281.8182228,4.66234354311e-09,1010213.7010434
1083634.8163954,2.4990042078417e-05,101.02144218634,1.2566370614359,1010213.7030184,1010285.984095,5.0437898425597e-09,1010214.4218634
1083934.8163954,2.5905886435011e-05,101.02151715867,1.2566370614359,1010214.4239103,1010290.0451398,5.4156350013737e-09,1010215.1715867
1084234.8163954,2.6772416700903e-05,101.02159487863,1.2566370614359,1010215.1737017,1010293.9936264,5.7771711911582e-09,1010215.9487863
1084534.8163954,2.758798504517e-05,101.02167519825,1.2566370614359,1010215.9509653,1010297.8220382,6.1277102072275e-09,1010216.7519825
1084834.8163954,2.8351034630391e-05,101.02175796464,1.2566370614359,1010216.7542214,1010301.523087,6.4665847786408e-09,1010217.5796464
1085134.8163954,2.9060116289917e-05,101.02184302025,1.2566370614359,1010217.5819411,1010305.0897274,6.7931498383914e-09,1010218.4302025
1085434.8163954,2.9713878872609e-05,101.02193020317,1.2566370614359,1010218.4325487,1010308.5151696,7.1067837513274e-09,1010219.3020317
1085734.8163954,3.0311079775853e-05,101.02201934744,1.2566370614359,1010219.3044249,1010311.7928926,7.4068894974694e-09,1010220.1934744
1086034.8163954,3.0850578508712e-05,101.02211028336,1.2566370614359,1010220.19591,1010314.9166566,7.6928958084728e-09,1010221.1028336
1086334.8163954,3.1331351613699e-05,101.02220283783,1.2566370614359,1010221.1053071,1010317.8805151,7.9642582550692e-09,1010222.0283783
1086634.8163954,3.1752483011512e-05,101.02229683465,1.2566370614359,1010222.030885,1010320.6788256,8.2204602834184e-09,1010222.9683465
1086934.8163954,3.2113170437877e-05,101.02239209491,1.2566370614359,1010222.9708817,1010323.3062611,8.4610141983976e-09,1010223.9209491
1087234.8163954,3.2412726613879e-05,101.02248843726,1.2566370614359,1010223.923508,1010325.7578195,8.6854620919575e-09,1010224.8843726
1087534.8163954,3.2650582171804e-05,101.02258567831,1.2566370614359,1010224.8869504,1010328.0288339,8.8933767147761e-09,1010225.8567831
1087834.8163954,3.2826284484796e-05,101.02268363295,1.2566370614359,1010225.8593749,1010330.1149807,9.0843622895514e-09,1010226.8363295
1088134.8163954,3.29394988372e-05,101.02278211471,1.2566370614359,1010226.8389304,1010332.0122885,9.2580552643873e-09,1010227.8211471
1088434.8163954,3.2990011935559e-05,101.02288093612,1.2566370614359,1010227.8237522,1010333.7171452,9.4141250048339e-09,1010228.8093612
1088734.8163954,3.2977723716277e-05,101.02297990907,1.2566370614359,1010228.8119656,1010335.2263051,9.55227442327e-09,1010229.7990907
1089034.8163954,3.290265904896e-05,101.02307884516,1.2566370614359,1010229.8016896,1010336.536895,9.6722405444255e-09,1010230.7884516
1089334.8163954,3.27649627625e-05,101.02317755605,1.2566370614359,1010230.79104,1010337.6464197,9.7737950059706e-09,1010231.7755605
1089634.8163954,3.2564894671147e-05,101.02327585384,1.2566370614359,1010231.7781334,1010338.5527667,9.8567444932155e-09,1010232.7585384
1089934.8163954,3.2302835426185e-05,101.0233735514,1.2566370614359,1010232.7610911,1010339.2542104,9.920931107097e-09,1010233.735514
1090234.8163954,3.197928563818e-05,101.02347046277,1.2566370614359,1010233.7380417,1010339.749415,9.9662326647472e-09,1010234.7046277
1090534.8163954,3.1594860610478e-05,101.02356640345,1.2566370614359,1010234.7071255,1010340.0374376,9.9925629320764e-09,1010235.6640345
1090834.8163954,3.1150291509533e-05,101.02366119083,1.2566370614359,1010235.6664978,1010340.1177294,9.9998717879242e-09,1010236.6119083
1091134.8163954,3.0646423609412e-05,101.02375464446,1.2566370614359,1010236.6143324,1010339.9901371,9.9881453194682e-09,1010237.5464446
1091434.8163954,3.0084221558297e-05,101.02384658644,1.2566370614359,1010237.5488249,1010339.6549033,9.9574058487075e-09,1010238.4658644
1091734.8163954,2.9464747727297e-05,101.02393684177,1.2566370614359,1010238.4681965,1010339.1126657,9.9077118899719e-09,1010239.3684177
1092034.8163954,2.8789185617138e-05,101.02402523862,1.2566370614359,1010239.3706971,1010338.3644559,9.8391580385361e-09,1010240.2523862
1092334.8163954,2.8058819669893e-05,101.02411160872,1.2566370614359,1010240.2546087,1010337.411698,9.7518747905528e-09,1010241.1160872
1092634.8163954,2.7275043168742e-05,101.02419578767,1.2566370614359,1010241.1182486,1010336.256205,9.6460282946454e-09,1010241.9578767
1092934.8163954,2.6439345656872e-05,101.02427761521,1.2566370614359,1010241.9599728,1010334.9001761,9.5218200356347e-09,1010242.7761521
1093234.8163954,2.5553316741068e-05,101.02435693558,1.2566370614359,1010242.7781791,1010333.3461921,9.3794864510013e-09,1010243.5693558
1093534.8163954,2.4618645799129e-05,101.0244335978,1.2566370614359,1010243.5713099,1010331.5972108,9.2192984808133e-09,1010244.335978
1093834.8163954,2.3637110861687e-05,101.02450745591,1.2566370614359,1010244.3378554,1010329.6565611,9.0415610519763e-09,1010245.0745591
1094134.8163954,2.2610579782548e-05,101.02457836934,1.2566370614359,1010245.0763563,1010327.5279365,8.8466124977881e-09,1010245.7836934
1094434.8163954,2.1541007312847e-05,101.02464620308,1.2566370614359,1010245.785407,1010325.2153887,8.6348239139019e-09,1010246.4620308
1094734.8163954,2.04304289568e-05,101.024710828,1.2566370614359,1010246.4636577,1010322.7233193,8.4065984519243e-09,1010247.10828
1095034.8163954,1.9280959801368e-05,101.0247721211,1.2566370614359,1010247.1098171,1010320.0564717,8.1623705519935e-09,1010247.721211
1095334.8163954,1.8094786031326e-05,101.02482996568,1.2566370614359,1010247.7226554,1010317.2199219,7.9026051157983e-09,1010248.2996568
1095634.8163954,1.687416639219e-05,101.02488425164,1.2566370614359,1010248.3010058,1010314.2190691,7.6277966216104e-09,1010248.8425164
1095934.8163954,1.5621424290453e-05,101.02493487563,1.2566370614359,1010248.8437675,1010311.0596251,7.3384681830177e-09,1010249.3487563
1096234.8163954,1.4338948086172e-05,101.02498174129,1.2566370614359,1010249.3499071,1010307.7476037,7.0351705531472e-09,1010249.8174129
1096534.8163954,1.3029172660196e-05,101.0250247594,1.2566370614359,1010249.8184613,1010304.2893091,6.718481076276e-09,1010250.247594
1096834.8163954,1.1694595798856e-05,101.02506384807,1.2566370614359,1010250.248538,1010300.6913238,6.3890025888226e-09,1010250.6384807
1097134.8163954,1.033775742052e-05,101.0250989329,1.2566370614359,1010250.6393186,1010296.9604966,6.047362271814e-09,1010250.989329
1097434.8163954,8.9612369423454e-06,101.02512994708,1.2566370614359,1010250.9900592,1010293.1039286,5.6942104570116e-09,1010251.2994708
1097734.8163954,7.5676588393665e-06,101.02515683159,1.2566370614359,1010251.300092,1010289.1289608,5.3302193889666e-09,1010251.5683159
1098034.8163954,6.1596736265595e-06,101.02517953523,1.2566370614359,1010251.5688269,1010285.0431593,4.9560819453647e-09,1010251.7953523
1098334.8163954,4.7399604920945e-06,101.0251980148,1.2566370614359,1010251.7957523,1010280.8543012,4.5725103180944e-09,1010251.980148
1098634.8163954,3.3112264195856e-06,101.0252122351,1.2566370614359,1010251.9804361,1010276.5703597,4.1802346575493e-09,1010252.122351
1098934.8163954,1.8761862924042e-06,101.02522216907,1.2566370614359,1010252.1225268,1010272.1994892,3.7800016827445e-09,1010252.2216907
1099234.8163954,4.3757401185683e-07,101.0252277978,1.2566370614359,1010252.2217539,1010267.7500095,3.3725732598952e-09,1010252.277978
1099534.8163954,-1.001870376494e-06,101.02522911056,1.2566370614359,1010252.2779285,1010263.2303898,2.9587249521613e-09,1010252.2911056
1099834.8163954,-2.4394112158401e-06,101.02522610486,1.2566370614359,1010252.2909435,1010258.6492333,2.5392445433181e-09,1010252.2610486
1100134.8163954,-3.8723090457863e-06,101.02521878641,1.2566370614359,1010252.2607744,1010254.0152598,2.1149305381655e-09,1010252.1878641
1100434.8163954,-5.2978361092818e-06,101.02520716914,1.2566370614359,1010252.1874782,1010249.3372901,1.6865906425284e-09,1010252.0716914
1100734.8163954,-6.7132810339587e-06,101.02519127516,1.2566370614359,1010252.0711947,1010244.6242284,1.2550402257439e-09,1010251.9127516
1101034.8163954,-8.1159470766295e-06,101.02517113472,1.2566370614359,1010251.912145,1010239.8850458,8.2110076855797e-10,1010251.7113472
1101334.8163954,-9.5031641192161e-06,101.02514678616,1.2566370614359,1010251.710632,1010235.1287633,3.8559829939046e-10,1010251.4678616
1101634.8163954,-1.0872293935254e-05,101.02511827583,1.2566370614359,1010251.4670392,1010230.3644343,-5.0638178055631e-11,1010251.1827583
1101934.8163954,-1.2220727264058e-05,101.02508565799,1.2566370614359,1010251.1818302,1010225.6011275,-4.8677826285171e-10,1010250.8565799
1102234.8163954,-1.3545901073152e-05,101.02504899472,1.2566370614359,1010250.8555479,1010220.8479096,-9.2199173755778e-10,1010250.4899472
1102534.8163954,-1.4845288025262e-05,101.02500835582,1.2566370614359,1010250.4888134,1010216.1138284,-1.3554501485891e-09,1010250.0835582
1102834.8163954,-1.6116418714672e-05,101.02496381864,1.2566370614359,1010250.0823248,1010211.4078948,-1.7863283832236e-09,1010249.6381864
1103134.8163954,-1.735687288971e-05,101.02491546796,1.2566370614359,1010249.6368558,1010206.7390665,-2.2138062402523e-09,1010249.1546796
1103434.8163954,-1.8564286767345e-05,101.02486339581,1.2566370614359,1010249.1532543,1010202.1162304,-2.6370699912784e-09,1010248.6339581
1103734.8163954,-1.9736363566191e-05,101.02480770131,1.2566370614359,1010248.6324408,1010197.548186,-3.0553139296947e-09,1010248.0770131
1104034.8163954,-2.0870873799096e-05,101.02474849047,1.2566370614359,1010248.0754068,1010193.0436283,-3.467741904393e-09,1010247.4849047
1104334.8163954,-2.1965654395388e-05,101.024685876,1.2566370614359,1010247.4832126,1010188.6111315,-3.8735688352828e-09,1010246.85876
1104634.8163954,-2.3018623330056e-05,101.02461997709,1.2566370614359,1010246.8569853,1010184.2591328,-4.2720222077356e-09,1010246.1997709
