time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
718534.81639541,-7.1131477471552e-06,101.0231860467,1.2566370614359,1010232.0690433,1010211.4269285,-7.4068894974694e-09,1010231.860467
718834.81639541,-7.242694702163e-06,101.02316470663,1.2566370614359,1010231.8599251,1010210.6706669,-7.692895808473e-09,1010231.6470663
719134.81639541,-7.3584583356116e-06,101.0231429779,1.2566370614359,1010231.6465152,1010209.9530172,-7.9642582550694e-09,1010231.429779
719434.81639541,-7.4602145284511e-06,101.02312090188,1.2566370614359,1010231.42922,1010209.2753448,-8.2204602834185e-09,1010231.2090188
719734.81639541,-7.5477713458297e-06,101.02309852057,1.2566370614359,1010231.2084528,1010208.6389389,-8.4610141983977e-09,1010230.9852057
720034.81639541,-7.6209623076699e-06,101.02307587659,1.2566370614359,1010230.984634,1010208.0450105,-8.6854620919576e-09,1010230.7587659
720334.81639541,-7.6796496070887e-06,101.02305301303,1.2566370614359,1010230.7581895,1010207.4946893,-8.8933767147761e-09,1010230.5301303
720634.81639541,-7.7237205993938e-06,101.0230299734,1.2566370614359,1010230.5295503,1010206.9890225,-9.0843622895515e-09,1010230.299734
720934.81639541,-7.7530880946679e-06,101.02300680156,1.2566370614359,1010230.2991517,1010206.5289718,-9.2580552643874e-09,1010230.0680156
721234.81639541,-7.7677005981944e-06,101.02298354161,1.2566370614359,1010230.067432,1010206.1154124,-9.414125004834e-09,1010229.8354161
721534.81639541,-7.7675285590283e-06,101.02296023782,1.2566370614359,1010229.8348324,1010205.7491308,-9.55227442327e-09,1010229.6023782
721834.81639541,-7.7525734400876e-06,101.02293693454,1.2566370614359,1010229.6017956,1010205.4308237,-9.6722405444256e-09,1010229.3693454
722134.81639541,-7.7228612813141e-06,101.02291367614,1.2566370614359,1010229.3687652,1010205.1610963,-9.7737950059706e-09,1010229.1367614
722434.81639541,-7.6784508920145e-06,101.02289050687,1.2566370614359,1010229.1361845,1010204.9404614,-9.8567444932156e-09,1010228.9050687
722734.81639541,-7.6194250733522e-06,101.02286747084,1.2566370614359,1010228.9044963,1010204.7693384,-9.920931107097e-09,1010228.6747084
723034.81639541,-7.5458964700194e-06,101.02284461189,1.2566370614359,1010228.6741417,1010204.6480524,-9.9662326647472e-09,1010228.4461189
723334.81639541,-7.4580066924859e-06,101.02282197353,1.2566370614359,1010228.445559,1010204.5768336,-9.9925629320764e-09,1010228.2197353
723634.81639541,-7.3559219282457e-06,101.02279959885,1.2566370614359,1010228.2191833,1010204.5558169,-9.9998717879242e-09,1010227.9959885
723934.81639541,-7.2398358676525e-06,101.02277753044,1.2566370614359,1010227.9954455,1010204.5850418,-9.9881453194682e-09,1010227.7753044
724234.81639541,-7.1099708742542e-06,101.02275581029,1.2566370614359,1010227.7747714,1010204.6644518,-9.9574058487075e-09,1010227.5581029
724534.81639541,-6.9665727182883e-06,101.02273447975,1.2566370614359,1010227.5575811,1010204.7938953,-9.9077118899719e-09,1010227.3447975
724834.81639541,-6.8099149654355e-06,101.02271357941,1.2566370614359,1010227.3442879,1010204.9731252,-9.8391580385361e-09,1010227.1357941
725134.81639541,-6.6402969287349e-06,101.02269314906,1.2566370614359,1010227.1352977,1010205.2017997,-9.7518747905528e-09,1010226.9314906
725434.81639541,-6.458039572413e-06,101.02267322759,1.2566370614359,1010226.9310084,1010205.4794827,-9.6460282946453e-09,1010226.7322759
725734.81639541,-6.2634919487236e-06,101.0226538529,1.2566370614359,1010226.7318088,1010205.8056452,-9.5218200356346e-09,1010226.538529
726034.81639541,-6.0570212501045e-06,101.02263506187,1.2566370614359,1010226.5380779,1010206.1796656,-9.3794864510012e-09,1010226.3506187
726334.81639541,-5.8390248051061e-06,101.02261689027,1.2566370614359,1010226.3501846,1010206.6008313,-9.2192984808131e-09,1010226.1689027
726634.81639541,-5.6099131085415e-06,101.02259937267,1.2566370614359,1010226.1684864,1010207.0683399,-9.0415610519762e-09,1010225.9937267
726934.81639541,-5.3701276690869e-06,101.02258254244,1.2566370614359,1010225.9933292,1010207.5813009,-8.8466124977881e-09,1010225.8254244
727234.81639541,-5.1201178951763e-06,101.02256643158,1.2566370614359,1010225.8250464,1010208.1387371,-8.6348239139018e-09,1010225.6643158
727534.81639541,-4.8603647942742e-06,101.02255107077,1.2566370614359,1010225.663958,1010208.7395869,-8.4065984519242e-09,1010225.5107077
727834.81639541,-4.5913637104421e-06,101.02253648925,1.2566370614359,1010225.5103709,1010209.3827058,-8.1623705519934e-09,1010225.3648925
728134.81639541,-4.3136199355848e-06,101.02252271475,1.2566370614359,1010225.3645773,1010210.066869,-7.9026051157982e-09,1010225.2271475
728434.81639541,-4.0276709458044e-06,101.02250977351,1.2566370614359,1010225.2268547,1010210.7907735,-7.6277966216102e-09,1010225.0977351
728734.81639541,-3.7340539246198e-06,101.02249769014,1.2566370614359,1010225.0974652,1010211.5530407,-7.3384681830175e-09,1010224.9769014
729034.81639541,-3.4333320954914e-06,101.02248648765,1.2566370614359,1010224.9766549,1010212.3522188,-7.0351705531471e-09,1010224.8648765
729334.81639541,-3.1260774593883e-06,101.02247618735,1.2566370614359,1010224.864654,1010213.1867861,-6.7184810762759e-09,1010224.7618735
729634.81639541,-2.8128722577059e-06,101.02246680884,1.2566370614359,1010224.7616754,1010214.0551531,-6.3890025888224e-09,1010224.6680884
729934.81639541,-2.4943148239386e-06,101.02245836997,1.2566370614359,1010224.6679152,1010214.9556663,-6.0473622718139e-09,1010224.5836997
730234.81639541,-2.1710113913387e-06,101.02245088681,1.2566370614359,1010224.5835518,1010215.8866109,-5.6942104570115e-09,1010224.5088681
730534.81639541,-1.8435763854993e-06,101.02244437358,1.2566370614359,1010224.5087457,1010216.8462141,-5.3302193889663e-09,1010224.4437358
730834.81639541,-1.5126344724402e-06,101.02243884269,1.2566370614359,1010224.4436393,1010217.8326486,-4.9560819453645e-09,1010224.3884269
731134.81639541,-1.1788149995192e-06,101.02243430465,1.2566370614359,1010224.3883564,1010218.844036,-4.5725103180943e-09,1010224.3430465
731434.81639541,-8.4275433610084e-07,101.0224307681,1.2566370614359,1010224.3430023,1010219.8784506,-4.1802346575492e-09,1010224.307681
731734.81639541,-5.0508826638224e-07,101.02242823977,1.2566370614359,1010224.3076632,1010220.9339224,-3.7800016827443e-09,1010224.2823977
732034.81639541,-1.6646544823981e-07,101.02242672446,1.2566370614359,1010224.2824063,1010222.0084419,-3.3725732598951e-09,1010224.2672446
732334.81639541,1.7247453054221e-07,101.02242622505,1.2566370614359,1010224.2672797,1010223.0999628,-2.9587249521612e-09,1010224.2622505
732634.81639541,5.11081841753e-07,101.02242674249,1.2566370614359,1010224.262312,1010224.2064069,-2.5392445433179e-09,1010224.2674249
732934.81639541,8.4871689760831e-07,101.02242827578,1.2566370614359,1010224.2675128,1010225.3256673,-2.1149305381652e-09,1010224.2827578
733234.81639541,1.1847330883171e-06,101.022430822,1.2566370614359,1010224.282872,1010226.4556127,-1.6865906425282e-09,1010224.30822
733534.81639541,1.5184943370985e-06,101.02243437631,1.2566370614359,1010224.3083603,1010227.5940917,-1.2550402257438e-09,1010224.3437631
733834.81639541,1.8493613487519e-06,101.02243893192,1.2566370614359,1010224.3439292,1010228.7389364,-8.211007685577e-10,1010224.3893192
734134.81639541,2.1767062388377e-06,101.02244448017,1.2566370614359,1010224.389511,1010229.887967,-3.8559829939033e-10,1010224.4448017
734434.81639541,2.4999052190868e-06,101.02245101048,1.2566370614359,1010224.4450188,1010231.0389954,5.0638178055759e-11,1010224.5101048
734734.81639541,2.8183456194076e-06,101.02245851042,1.2566370614359,1010224.5103468,1010232.1898301,4.8677826285198e-10,1010224.5851042
735034.81639541,3.1314191584629e-06,101.02246696571,1.2566370614359,1010224.5853706,1010233.3382798,9.2199173755804e-10,1010224.6696571
735334.81639541,3.4385292582598e-06,101.02247636024,1.2566370614359,1010224.6699475,1010234.4821575,1.3554501485892e-09,1010224.7636024
735634.81639541,3.739092799652e-06,101.02248667613,1.2566370614359,1010224.7639164,1010235.6192854,1.7863283832237e-09,1010224.8667613
735934.81639541,4.0325360261689e-06,101.02249789374,1.2566370614359,1010224.8670983,1010236.7474981,2.2138062402525e-09,1010224.9789374
736234.81639541,4.3183003956876e-06,101.02250999171,1.2566370614359,1010224.9792967,1010237.8646474,2.6370699912786e-09,1010225.0999171
736534.81639541,4.5958452136862e-06,101.02252294699,1.2566370614359,1010225.1002981,1010238.9686061,3.0553139296948e-09,1010225.2294699
736834.81639541,4.8646391483182e-06,101.02253673493,1.2566370614359,1010225.229872,1010240.0572722,3.4677419043933e-09,1010225.3673493
737134.81639541,5.1241704708395e-06,101.02255132928,1.2566370614359,1010225.3677717,1010241.1285725,3.873568835283e-09,1010225.5132928
737434.81639541,5.3739476407755e-06,101.02256670224,1.2566370614359,1010225.5137348,1010242.1804674,4.2720222077357e-09,1010225.6670224
737734.81639541,5.6134922839142e-06,101.02258282456,1.2566370614359,1010225.6674832,1010243.2109536,4.66234354311e-09,1010225.8282456
738034.81639541,5.8423485549822e-06,101.02259966554,1.2566370614359,1010225.8287243,1010244.2180691,5.0437898425598e-09,1010225.9966554
738334.81639541,6.0600807969755e-06,101.0226171931,1.2566370614359,1010225.9971511,1010245.1998961,5.4156350013739e-09,1010226.171931
738634.81639541,6.2662773447465e-06,101.02263537388,1.2566370614359,1010226.1724429,1010246.1545649,5.7771711911584e-09,1010226.3537388
738934.81639541,6.4605452584992e-06,101.02265417326,1.2566370614359,1010226.3542659,1010247.0802578,6.1277102072276e-09,1010226.5417326
739234.81639541,6.6425114941233e-06,101.02267355547,1.2566370614359,1010226.5422741,1010247.9752118,6.466584778641e-09,1010226.7355547
739534.81639541,6.811831680703e-06,101.02269348359,1.2566370614359,1010226.7361094,1010248.8377229,6.7931498383916e-09,1010226.9348359
739834.81639541,6.9681848540117e-06,101.02271391969,1.2566370614359,1010226.9354029,1010249.6661486,7.1067837513274e-09,1010227.1391969
740134.81639541,7.1112687751742e-06,101.02273482486,1.2566370614359,1010227.1397752,1010250.4589112,7.4068894974695e-09,1010227.3482486
740434.81639541,7.2408171931001e-06,101.0227561593,1.2566370614359,1010227.3488371,1010251.214501,7.6928958084729e-09,1010227.561593
740734.81639541,7.3565790710469e-06,101.02277788239,1.2566370614359,1010227.5621905,1010251.9314791,7.9642582550694e-09,1010227.7788239
741034.81639541,7.4583361416374e-06,101.02279995278,1.2566370614359,1010227.7794295,1010252.6084801,8.2204602834185e-09,1010227.9995278
741334.81639541,7.5458935441832e-06,101.02282232845,1.2566370614359,1010228.0001403,1010253.2442146,8.4610141983977e-09,1010228.2232845
741634.81639541,7.6190859689415e-06,101.02284496679,1.2566370614359,1010228.2239027,1010253.8374719,8.6854620919576e-09,1010228.4496679
741934.81639541,7.6777715128585e-06,101.02286782473,1.2566370614359,1010228.4502909,1010254.3871219,8.8933767147761e-09,1010228.6782473
742234.81639541,7.7218433829145e-06,101.02289085872,1.2566370614359,1010228.6788737,1010254.8921178,9.0843622895515e-09,1010228.9085872
742534.81639541,7.7512108781886e-06,101.02291402493,1.2566370614359,1010228.909216,1010255.3514977,9.2580552643873e-09,1010229.1402493
742834.81639541,7.7658219187971e-06,101.02293727925,1.2566370614359,1010229.1408793,1010255.7643865,9.414125004834e-09,1010229.3727925
743134.81639541,7.7656507573818e-06,101.02296057741,1.2566370614359,1010229.3734226,1010256.1299975,9.55227442327e-09,1010229.6057741
743434.81639541,7.7506947606902e-06,101.02298387504,1.2566370614359,1010229.606403,1010256.4476342,9.6722405444256e-09,1010229.8387504
743734.81639541,7.7209828945003e-06,101.02300712781,1.2566370614359,1010229.8393771,1010256.7166913,9.7737950059706e-09,1010230.0712781
744034.81639541,7.6765719200335e-06,101.02303029145,1.2566370614359,1010230.0719014,1010256.936656,9.8567444932156e-09,1010230.3029145
744334.81639541,7.6175466865385e-06,101.02305332184,1.2566370614359,1010230.3035332,1010257.107109,9.920931107097e-09,1010230.5332184
744634.81639541,7.5440186683728e-06,101.02307617516,1.2566370614359,1010230.5338315,1010257.2277252,9.9662326647472e-09,1010230.7617516
744934.81639541,7.4561283056721e-06,101.02309880788,1.2566370614359,1010230.7623578,1010257.2982743,9.9925629320764e-09,1010230.9880788
745234.81639541,7.3540426636811e-06,101.02312117692,1.2566370614359,1010230.9886771,1010257.3186214,9.9998717879242e-09,1010231.2117692
745534.81639541,7.2379580660059e-06,101.0231432397,1.2566370614359,1010231.2123586,1010257.2887272,9.9881453194682e-09,1010231.432397
745834.81639541,7.1080919022732e-06,101.02316495422,1.2566370614359,1010231.4329763,1010257.2086479,9.9574058487075e-09,1010231.6495422
746134.81639541,6.9646952092254e-06,101.02318627912,1.2566370614359,1010231.6501103,1010257.0785353,9.9077118899719e-09,1010231.8627912
746434.81639541,6.8080380415398e-06,101.02320717382,1.2566370614359,1010231.8633471,1010256.8986365,9.8391580385361e-09,1010232.0717382
746734.81639541,6.6384191270883e-06,101.02322759854,1.2566370614359,1010232.072281,1010256.6692934,9.7518747905528e-09,1010232.2759854
747034.81639541,6.4561617707665e-06,101.02324751439,1.2566370614359,1010232.2765139,1010256.3909417,9.6460282946453e-09,1010232.4751439
747334.81639541,6.2616132693262e-06,101.02326688344,1.2566370614359,1010232.4756572,1010256.0641108,9.5218200356346e-09,1010232.6688344
747634.81639541,6.0551449113761e-06,101.02328566884,1.2566370614359,1010232.6693317,1010255.6894222,9.3794864510012e-09,1010232.8566884
747934.81639541,5.8371461257087e-06,101.02330383481,1.2566370614359,1010232.8571687,1010255.2675885,9.2192984808131e-09,1010233.0383481
748234.81639541,5.6080361846458e-06,101.02332134676,1.2566370614359,1010233.0388105,1010254.799412,9.0415610519762e-09,1010233.2134676
748534.81639541,5.3682489896895e-06,101.02333817137,1.2566370614359,1010233.2139114,1010254.2857833,8.8466124977881e-09,1010233.3817137
748834.81639541,5.1182380454444e-06,101.02335427659,1.2566370614359,1010233.3821379,1010253.7276796,8.6348239139018e-09,1010233.5427659
749134.81639541,4.8584858222931e-06,101.02336963175,1.2566370614359,1010233.5431699,1010253.1261624,8.4065984519241e-09,1010233.6963175
749434.81639541,4.5894847384611e-06,101.02338420764,1.2566370614359,1010233.6967006,1010252.4823764,8.1623705519935e-09,1010233.8420764
749734.81639541,4.3117421339382e-06,101.0233979765,1.2566370614359,1010233.8424378,1010251.7975462,7.9026051157982e-09,1010233.979765
750034.81639541,4.025790803489e-06,101.02341091211,1.2566370614359,1010233.9801041,1010251.072975,7.6277966216102e-09,1010234.1091211
750334.81639541,3.7321752452224e-06,101.02342298984,1.2566370614359,1010234.1094372,1010250.3100412,7.3384681830175e-09,1010234.2298984
750634.81639541,3.431453416094e-06,101.02343418669,1.2566370614359,1010234.230191,1010249.5101967,7.0351705531471e-09,1010234.3418669
750934.81639541,3.1241990725745e-06,101.02344448136,1.2566370614359,1010234.3421356,1010248.6749632,6.7184810762759e-09,1010234.4448136
751234.81639541,2.810992407974e-06,101.02345385423,1.2566370614359,1010234.4450578,1010247.8059301,6.3890025888224e-09,1010234.5385423
751534.81639541,2.4924346816232e-06,101.02346228746,1.2566370614359,1010234.5387616,1010246.9047511,6.047362271814e-09,1010234.6228746
751834.81639541,2.1691312490232e-06,101.02346976498,1.2566370614359,1010234.6230687,1010245.9731408,5.6942104570115e-09,1010234.6976498
752134.81639541,1.8416982912691e-06,101.02347627257,1.2566370614359,1010234.6978183,1010245.0128722,5.3302193889664e-09,1010234.7627257
752434.81639541,1.5107557930428e-06,101.02348179783,1.2566370614359,1010234.7628683,1010244.0257724,4.9560819453645e-09,1010234.8179783
752734.81639541,1.1769366127055e-06,101.02348633023,1.2566370614359,1010234.8180948,1010243.0137198,4.5725103180942e-09,1010234.8633023
753034.81639541,8.4087390120174e-07,101.02348986114,1.2566370614359,1010234.8633926,1010241.9786404,4.1802346575491e-09,1010234.8986114
753334.81639541,5.03208709234e-07,101.02349238384,1.2566370614359,1010234.8986753,1010240.9225038,3.7800016827443e-09,1010234.9238384
753634.81639541,1.645864762588e-07,101.02349389351,1.2566370614359,1010234.9238758,1010239.8473198,3.3725732598952e-09,1010234.9389351
753934.81639541,-1.7435379510684e-07,101.02349438728,1.2566370614359,1010234.938946,1010238.7551344,2.9587249521612e-09,1010234.9438728
754234.81639541,-5.1296315440294e-07,101.02349386421,1.2566370614359,1010234.9438573,1010237.6480261,2.539244543318e-09,1010234.9386421
754534.81639541,-8.5059645475656e-07,101.02349232527,1.2566370614359,1010234.9386001,1010236.5281017,2.1149305381652e-09,1010234.9232527
754834.81639541,-1.1866117677145e-06,101.02348977341,1.2566370614359,1010234.9231845,1010235.3974924,1.6865906425282e-09,1010234.8977341
755134.81639541,-1.5203733090795e-06,101.02348621347,1.2566370614359,1010234.8976398,1010234.2583496,1.2550402257438e-09,1010234.8621347
755434.81639541,-1.8512403207329e-06,101.02348165221,1.2566370614359,1010234.8620145,1010233.1128414,8.2110076855766e-10,1010234.8165221
755734.81639541,-2.1785857959859e-06,101.02347609833,1.2566370614359,1010234.8163763,1010231.9631475,3.8559829939044e-10,1010234.7609833
756034.81639541,-2.5017856539859e-06,101.02346956238,1.2566370614359,1010234.7608122,1010230.8114558,-5.0638178055793e-11,1010234.6956238
756334.81639541,-2.8202257617231e-06,101.0234620568,1.2566370614359,1010234.6954278,1010229.659958,-4.8677826285187e-10,1010234.620568
756634.81639541,-3.1332984230275e-06,101.02345359587,1.2566370614359,1010234.6203475,1010228.5108454,-9.2199173755808e-10,1010234.5359587
