time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6943501.531995,-6.2667343603545e-07,101.02296790179,1.2566370614359,1010229.7413263,1010185.0173297,-9.9147392056089e-09,1010229.6790179
6944501.531995,-6.165754977015e-07,101.02296163488,1.2566370614359,1010229.6789713,1010184.6206157,-9.9989096643942e-09,1010229.6163488
6945501.531995,-5.9345905138015e-07,101.02295546894,1.2566370614359,1010229.6163038,1010185.2189664,-9.8719359191131e-09,1010229.5546894
6946501.531995,-5.5781241912626e-07,101.02294953417,1.2566370614359,1010229.5546472,1010186.799746,-9.5364992391527e-09,1010229.4953417
6947501.531995,-5.1038988150151e-07,101.02294395588,1.2566370614359,1010229.4953032,1010189.3295732,-8.999682947913e-09,1010229.4395588
6948501.531995,-4.5219061155402e-07,101.02293885184,1.2566370614359,1010229.4395247,1010192.7550258,-8.2728228462311e-09,1010229.3885184
6949501.531995,-3.8444316788678e-07,101.0229343298,1.2566370614359,1010229.3884895,1010197.003769,-7.3712678374173e-09,1010229.343298
6950501.531995,-3.0858091763383e-07,101.02293048525,1.2566370614359,1010229.3432749,1010201.9860823,-6.3140558087145e-09,1010229.3048525
6951501.531995,-2.2620458575753e-07,101.02292739935,1.2566370614359,1010229.3048359,1010207.5967548,-5.1235116135156e-09,1010229.2739935
6952501.531995,-1.390532892705e-07,101.02292513724,1.2566370614359,1010229.2739836,1010213.7173066,-3.8247756436153e-09,1010229.2513724
6953501.531995,-4.8967086532846e-08,101.02292374666,1.2566370614359,1010229.2513694,1010220.2184907,-2.4452729465319e-09,1010229.2374666
6954501.531995,4.2150180867077e-08,101.02292325698,1.2566370614359,1010229.2374708,1010226.9630221,-1.0141340983719e-09,1010229.2325698
6955501.531995,1.3237711632396e-07,101.02292367849,1.2566370614359,1010229.2325809,1010233.8084774,4.3841993846405e-10,1010229.2367849
6956501.531995,2.1980578207882e-07,101.0229250023,1.2566370614359,1010229.2368028,1010240.6103017,1.8817159829717e-09,1010229.250023
6957501.531995,3.0259056068285e-07,101.02292720043,1.2566370614359,1010229.2500474,1010247.2248616,3.2852763526079e-09,1010229.2720043
6958501.531995,3.7898589828388e-07,101.02293022642,1.2566370614359,1010229.2720345,1010253.5124781,4.6194624520585e-09,1010229.3022642
6959501.531995,4.4737380748623e-07,101.02293401639,1.2566370614359,1010229.3022998,1010259.3403762,5.8561006432489e-09,1010229.3401639
6960501.531995,5.0631302139821e-07,101.02293849026,1.2566370614359,1010229.3402041,1010264.585489,6.9690771802429e-09,1010229.3849026
6961501.531995,5.5455888931797e-07,101.02294355354,1.2566370614359,1010229.3849466,1010269.1370559,7.934889645985e-09,1010229.4355354
6962501.531995,5.9109351284598e-07,101.02294909929,1.2566370614359,1010229.4355823,1010272.8989619,8.7331432463218e-09,1010229.4909929
6963501.531995,6.1514388606913e-07,101.0229550104,1.2566370614359,1010229.4910417,1010275.7917673,9.34698148122e-09,1010229.550104
6964501.531995,6.2620062091223e-07,101.02296116202,1.2566370614359,1010229.5501537,1010277.7543849,9.7634420988067e-09,1010229.6116202
6965501.531995,6.240334540696e-07,101.02296742421,1.2566370614359,1010229.6116698,1010278.7453702,9.9737308156468e-09,1010229.6742421
6966501.531995,6.0868773600171e-07,101.02297366473,1.2566370614359,1010229.6742905,1010278.7437964,9.973407023191e-09,1010229.7366473
6967501.531995,5.8048530868598e-07,101.02297975179,1.2566370614359,1010229.7366936,1010277.7496963,9.7624775588749e-09,1010229.7975179
6968501.531995,5.4002362786599e-07,101.02298555681,1.2566370614359,1010229.797561,1010275.7840616,9.3453965617346e-09,1010229.8555681
6969501.531995,4.8815645253281e-07,101.02299095721,1.2566370614359,1010229.8556073,1010272.8883995,8.7309714155877e-09,1010229.9095721
6970501.531995,4.2597716765887e-07,101.02299583892,1.2566370614359,1010229.9096065,1010269.1238564,7.932176765951e-09,1010229.9583892
6971501.531995,3.5480386243359e-07,101.02300009882,1.2566370614359,1010229.9584181,1010264.5699265,6.9658805380441e-09,1010230.0009882
6972501.531995,2.7613485755377e-07,101.02300364696,1.2566370614359,1010230.001011,1010259.322773,5.8524877414928e-09,1010230.0364696
6973501.531995,1.9163524637722e-07,101.02300640839,1.2566370614359,1010230.0364859,1010253.4931977,4.61550958339e-09,1010230.0640839
6974501.531995,1.0308364470471e-07,101.0230083248,1.2566370614359,1010230.0640933,1010247.2043012,3.2810669886592e-09,1010230.083248
6975501.531995,1.2355220930259e-08,101.02300935566,1.2566370614359,1010230.0832504,1010240.5888833,1.8773390117145e-09,1010230.0935566
6976501.531995,-7.8637698432927e-08,101.02300947922,1.2566370614359,1010230.093552,1010233.7866388,4.339677871862e-10,1010230.0947922
6977501.531995,-1.6796991319253e-07,101.02300869282,1.2566370614359,1010230.0947806,1010226.9412075,-1.0185674148236e-09,1010230.0869282
6978501.531995,-2.5375777002968e-07,101.02300701307,1.2566370614359,1010230.0869099,1010220.1971414,-2.4495938110438e-09,1010230.0701307
6979501.531995,-3.3418900602779e-07,101.02300447542,1.2566370614359,1010230.0701062,1010213.6968519,-3.8288928136891e-09,1010230.0447542
6980501.531995,-4.0756722138214e-07,101.02300113343,1.2566370614359,1010230.044724,1010207.5776026,-5.127338148012e-09,1010230.0113343
6981501.531995,-4.7233762675807e-07,101.02299705764,1.2566370614359,1010230.011299,1010201.968611,-6.3175109037651e-09,1010229.9705764
6982501.531995,-5.2713678250573e-07,101.02299233412,1.2566370614359,1010229.9705368,1010196.9883197,-7.3742785327375e-09,1010229.9233412
6983501.531995,-5.7080664267355e-07,101.0229870626,1.2566370614359,1010229.9232982,1010192.7418952,-8.275325565803e-09,1010229.870626
6984501.531995,-6.0242615403883e-07,101.02298135436,1.2566370614359,1010229.8705805,1010189.3190074,-9.0016248424996e-09,1010229.8135436
6985501.531995,-6.213241297868e-07,101.02297532992,1.2566370614359,1010229.8134967,1010186.7919358,-9.5378393023051e-09,1010229.7532992
6986501.531995,-6.271044117016e-07,101.0229691165,1.2566370614359,1010229.7532518,1010185.2140435,-9.872645853089e-09,1010229.691165
6987501.531995,-6.1964557758265e-07,101.02296284527,1.2566370614359,1010229.6911181,1010184.6186497,-9.9989744777146e-09,1010229.6284527
6988501.531995,-5.9910094124465e-07,101.02295664863,1.2566370614359,1010229.6284073,1010185.018327,-9.914157529629e-09,1010229.5664863
6989501.531995,-5.6590937811139e-07,101.02295065745,1.2566370614359,1010229.5664435,1010186.4046348,-9.6199860648166e-09,1010229.5065745
6990501.531995,-5.2076899269029e-07,101.02294499819,1.2566370614359,1010229.5065351,1010188.7482986,-9.1226720205675e-09,1010229.4499819
6991501.531995,-4.6463214465096e-07,101.02293979034,1.2566370614359,1010229.4499468,1010191.9998273,-8.4327170397165e-09,1010229.3979034
6992501.531995,-3.9868906414268e-07,101.02293514388,1.2566370614359,1010229.3978735,1010196.0905587,-7.5646907103655e-09,1010229.3514388
6993501.531995,-3.2432630492099e-07,101.02293115688,1.2566370614359,1010229.3514146,1010200.9341092,-6.5369229039285e-09,1010229.3115688
6994501.531995,-2.4311650392109e-07,101.02292791352,1.2566370614359,1010229.3115508,1010206.4281981,-5.3711167083142e-09,1010229.2791352
6995501.531995,-1.5677654180082e-07,101.02292548228,1.2566370614359,1010229.2791239,1010212.4568073,-4.0918901298403e-09,1010229.2548228
6996501.531995,-6.7126288650789e-08,101.02292391447,1.2566370614359,1010229.2548185,1010218.8926314,-2.7262562416096e-09,1010229.2391447
6997501.531995,2.3940946950823e-08,101.02292324319,1.2566370614359,1010229.2391474,1010225.5997656,-1.3030527559402e-09,1010229.2324319
6998501.531995,1.1449791672639e-07,101.0229234826,1.2566370614359,1010229.2324416,1010232.4365761,1.4766693362096e-10,1010229.234826
6999501.531995,2.0263580516607e-07,101.02292462762,1.2566370614359,1010229.2348426,1010239.2586908,1.5952683814725e-09,1010229.2462762
7000501.531995,2.8649378047306e-07,101.02292665403,1.2566370614359,1010229.2462992,1010245.9220476,3.0091829890589e-09,1010229.2665403
7001501.531995,3.642993711025e-07,101.02292951906,1.2566370614359,1010229.2665695,1010252.2859372,4.3595535134973e-09,1010229.2951906
7002501.531995,4.3440972005138e-07,101.02293316216,1.2566370614359,1010229.2952252,1010258.215974,5.6178645546923e-09,1010229.3316216
7003501.531995,4.9534610972517e-07,101.02293750638,1.2566370614359,1010229.3316609,1010263.586934,6.7575447071448e-09,1010229.3750638
7004501.531995,5.4582029446328e-07,101.02294245999,1.2566370614359,1010229.3751071,1010268.2853992,7.7545276609495e-09,1010229.4245999
7005501.531995,5.8476580698591e-07,101.02294791835,1.2566370614359,1010229.4246463,1010272.2121527,8.5877604033981e-09,1010229.4791835
7006501.531995,6.1136165766699e-07,101.02295376618,1.2566370614359,1010229.479232,1010275.2842736,9.2396477896081e-09,1010229.5376618
7007501.531995,6.2504579338046e-07,101.02295987998,1.2566370614359,1010229.5377114,1010277.4368882,9.6964240943226e-09,1010229.5987998
7008501.531995,6.2552914151385e-07,101.02296613062,1.2566370614359,1010229.5988494,1010278.6245398,9.9484436989169e-09,1010229.6613062
7009501.531995,6.1280204680784e-07,101.0229723861,1.2566370614359,1010229.6613549,1010278.8221487,9.9903847752505e-09,1010229.723861
7010501.531995,5.8713251585455e-07,101.0229785143,1.2566370614359,1010229.7239077,1010278.0255417,9.8213616652391e-09,1010229.785143
7011501.531995,5.4906095059247e-07,101.0229843858,1.2566370614359,1010229.7851868,1010276.2515399,9.4449435830502e-09,1010229.843858
7012501.531995,4.9939488180135e-07,101.02298987657,1.2566370614359,1010229.843898,1010273.537604,8.869079244996e-09,1010229.8987657
7013501.531995,4.3918205140956e-07,101.02299487067,1.2566370614359,1010229.8988011,1010269.9410429,8.1059290186959e-09,1010229.9487067
7014501.531995,3.6969285747714e-07,101.02299926262,1.2566370614359,1010229.9487367,1010265.5378035,7.1716081359633e-09,1010229.9926262
7015501.531995,2.9239372908674e-07,101.02300295965,1.2566370614359,1010229.9926502,1010260.4208672,6.0858463919193e-09,1010230.0295965
7016501.531995,2.089184531493e-07,101.02300588368,1.2566370614359,1010230.0296141,1010254.6982858,4.8715715163826e-09,1010230.0588368
7017501.531995,1.2103160145201e-07,101.02300797292,1.2566370614359,1010230.0588476,1010248.4909007,3.5544250153475e-09,1010230.0797292
7018501.531995,3.0585520866854e-08,101.02300918327,1.2566370614359,1010230.079733,1010241.9297904,2.1622207064156e-09,1010230.0918327
7019501.531995,-6.0508339843801e-08,101.02300948914,1.2566370614359,1010230.0918295,1010235.153503,7.2435738211029e-10,1010230.0948914
7020501.531995,-1.5032478048764e-07,101.02300888404,1.2566370614359,1010230.0948812,1010228.3051301,-7.2880199626875e-10,1010230.0888404
7021501.531995,-2.3697078507009e-07,101.02300738075,1.2566370614359,1010230.0888234,1010221.5292858,-2.1665714648876e-09,1010230.0738075
7022501.531995,-3.186127320706e-07,101.02300501097,1.2566370614359,1010230.0737842,1010214.9690525,-3.5585900443746e-09,1010230.0501097
7023501.531995,-3.9352905949349e-07,101.02300182475,1.2566370614359,1010230.0500805,1010208.7629598,-4.875462864199e-09,1010230.0182475
7024501.531995,-4.6013747514422e-07,101.02299788934,1.2566370614359,1010230.0182131,1010203.0420588,-6.0893818860136e-09,1010229.9788934
7025501.531995,-5.17031822165e-07,101.02299328783,1.2566370614359,1010229.9788546,1010197.9271554,-7.1747131182849e-09,1010229.9328783
7026501.531995,-5.6300987447828e-07,101.02298811736,1.2566370614359,1010229.9328359,1010193.5262586,-8.1085379221953e-09,1010229.8811736
7027501.531995,-5.9709879156137e-07,101.02298248709,1.2566370614359,1010229.8811285,1010189.9323002,-8.8711369781803e-09,1010229.8248709
7028501.531995,-6.1858291388987e-07,101.02297651593,1.2566370614359,1010229.8248242,1010187.2211722,-9.4464066933376e-09,1010229.7651593
7029501.531995,-6.2700610360667e-07,101.02297032992,1.2566370614359,1010229.7651119,1010185.4501242,-9.822199256536e-09,1010229.7032992
7030501.531995,-6.2219046987334e-07,101.02296405967,1.2566370614359,1010229.7032521,1010184.6565544,-9.9905791603732e-09,1010229.6405967
7031501.531995,-6.0423841695542e-07,101.02295783758,1.2566370614359,1010229.640551,1010184.85722,-9.9479907730888e-09,1010229.5783758
7032501.531995,-5.7352767030098e-07,101.02295179502,1.2566370614359,1010229.5783324,1010186.0478832,-9.695333421853e-09,1010229.5179502
7033501.531995,-5.3070893587168e-07,101.02294605958,1.2566370614359,1010229.5179101,1010188.2034006,-9.2379424019247e-09,1010229.4605958
7034501.531995,-4.7668366378796e-07,101.02294075233,1.2566370614359,1010229.4605598,1010191.2782542,-8.5854763127003e-09,1010229.4075233
7035501.531995,-4.1259585598781e-07,101.02293598535,1.2566370614359,1010229.4074923,1010195.2075126,-7.7517130997481e-09,1010229.3598535
7036501.531995,-3.3979607844201e-07,101.02293185927,1.2566370614359,1010229.3598281,1010199.9082022,-6.7542591097472e-09,1010229.3185927
7037501.531995,-2.5982361355355e-07,101.02292846121,1.2566370614359,1010229.3185735,1010205.2810588,-5.6141773021499e-09,1010229.2846121
7038501.531995,-1.7436579103508e-07,101.0229258629,1.2566370614359,1010229.2845995,1010211.2126246,-4.3555424684982e-09,1010229.258629
7039501.531995,-8.5226681461946e-08,101.02292411919,1.2566370614359,1010229.2586232,1010217.5776432,-3.0049328517306e-09,1010229.2411919
7040501.531995,5.7071360108371e-09,101.0229232669,1.2566370614359,1010229.2411932,1010224.2417053,-1.5908689007847e-09,1010229.232669
7041501.531995,9.6520409033889e-08,101.02292332397,1.2566370614359,1010229.2326773,1010231.0640865,-1.4321101219039e-10,1010229.2332397
7042501.531995,1.8529554458891e-07,101.0229242892,1.2566370614359,1010229.2332549,1010237.9007192,1.3074710236569e-09,1010229.242892
7043501.531995,2.7015298552764e-07,101.02292614221,1.2566370614359,1010229.2429139,1010244.6072351,2.7305435562787e-09,1010229.2614221
7044501.531995,3.4930621629171e-07,101.02292884382,1.2566370614359,1010229.2614501,1010251.0420132,4.0959559574251e-09,1010229.2884382
7045501.531995,4.2107990309671e-07,101.02293233699,1.2566370614359,1010229.2884718,1010257.0691711,5.3748751918596e-09,1010229.3233699
7046501.531995,4.839613886487e-07,101.02293654791,1.2566370614359,1010229.3234083,1010262.5614339,6.54029467658e-09,1010229.3654791
7047501.531995,5.3661941749554e-07,101.02294138767,1.2566370614359,1010229.3655217,1010267.4028221,7.5676045713355e-09,1010229.4138767
7048501.531995,5.7794451256591e-07,101.02294675402,1.2566370614359,1010229.4139225,1010271.4911006,8.4351114578096e-09,1010229.4675402
7049501.531995,6.070636043501e-07,101.02295253364,1.2566370614359,1010229.4675883,1010274.7399377,9.1244964335204e-09,1010229.5253364
7050501.531995,6.2336226725483e-07,101.02295860445,1.2566370614359,1010229.5253858,1010277.080728,9.6212019470064e-09,1010229.5860445
7051501.531995,6.2649642294786e-07,101.02296483826,1.2566370614359,1010229.5860942,1010278.4640411,9.9147392056089e-09,1010229.6483826
7052501.531995,6.1639760686306e-07,101.02297110341,1.2566370614359,1010229.6484315,1010278.8606655,9.9989096643942e-09,1010229.7110341
7053501.531995,5.9328057537448e-07,101.02297726756,1.2566370614359,1010229.7110813,1010278.2622254,9.871935919113e-09,1010229.7726756
7054501.531995,5.5763686895675e-07,101.02298320055,1.2566370614359,1010229.7727201,1010276.6813575,9.5364992391529e-09,1010229.8320055
7055501.531995,5.1021228324668e-07,101.02298877708,1.2566370614359,1010229.8320463,1010274.1514441,8.9996829479132e-09,1010229.8877708
7056501.531995,4.5201272071558e-07,101.02299387935,1.2566370614359,1010229.8878072,1010270.725908,8.2728228462314e-09,1010229.9387935
7057501.531995,3.8426615479918e-07,101.02299839961,1.2566370614359,1010229.9388247,1010266.4770848,7.3712678374169e-09,1010229.9839961
7058501.531995,3.0840361196263e-07,101.02300224239,1.2566370614359,1010229.9840214,1010261.494695,6.3140558087141e-09,1010230.0224239
7059501.531995,2.2602903558802e-07,101.02300532651,1.2566370614359,1010230.0224428,1010255.8839494,5.1235116135161e-09,1010230.0532651
7060501.531995,1.3887569101568e-07,101.02300758687,1.2566370614359,1010230.0532773,1010249.7633277,3.8247756436158e-09,1010230.0758687
7061501.531995,4.8791243779718e-08,101.02300897567,1.2566370614359,1010230.0758739,1010243.2620763,2.4452729465313e-09,1010230.0897567
7062501.531995,-4.2328071705516e-08,101.0230094636,1.2566370614359,1010230.0897548,1010236.5174793,1.0141340983713e-09,1010230.094636
7063501.531995,-1.325532516607e-07,101.0230090403,1.2566370614359,1010230.0946271,1010229.6719591,-4.3841993846465e-10,1010230.090403
7064501.531995,-2.1998220999918e-07,101.02300771473,1.2566370614359,1010230.0903874,1010222.8700696,-1.8817159829711e-09,1010230.0771473
7065501.531995,-3.0276552568513e-07,101.02300551484,1.2566370614359,1010230.0771252,1010216.2554432,-3.2852763526074e-09,1010230.0551484
7066501.531995,-3.7916086328616e-07,101.0230024871,1.2566370614359,1010230.0551204,1010209.9677579,-4.619462452059e-09,1010230.024871
7067501.531995,-4.4754818732128e-07,101.02299869538,1.2566370614359,1010230.0248377,1010204.139788,-5.8561006432494e-09,1010229.9869538
7068501.531995,-5.064882789841e-07,101.02299421977,1.2566370614359,1010229.9869158,1010198.8946002,-6.9690771802425e-09,1010229.9421977
7069501.531995,-5.5473356173664e-07,101.02298915473,1.2566370614359,1010229.9421559,1010194.3429546,-7.9348896459847e-09,1010229.8915473
7070501.531995,-5.9126760009741e-07,101.02298360723,1.2566370614359,1010229.8915027,1010190.5809665,-8.7331432463216e-09,1010229.8360723
7071501.531995,-6.1531738815333e-07,101.02297769438,1.2566370614359,1010229.8360258,1010187.6880759,-9.3469814812202e-09,1010229.7769438
7072501.531995,-6.2637529333089e-07,101.02297154103,1.2566370614359,1010229.7768964,1010185.7253707,-9.7634420988068e-09,1010229.7154103
