time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
6650501.531995,-5.7701585216919e-08,101.02294317222,1.2566370614359,1010229.4423522,1010223.0097597,-3.2810669886587e-09,1010229.4317222
6651501.531995,-7.8523590822744e-09,101.02294259519,1.2566370614359,1010229.4317226,1010226.7151279,-1.877339011714e-09,1010229.4259519
6652501.531995,4.2158665791937e-08,101.02294251666,1.2566370614359,1010229.4259561,1010230.5251424,-4.3396778718686e-10,1010229.4251666
6653501.531995,9.1276140303332e-08,101.02294293826,1.2566370614359,1010229.4251747,1010234.3593471,1.0185674148241e-09,1010229.4293826
6654501.531995,1.3846548878625e-07,101.02294385105,1.2566370614359,1010229.4293943,1010238.1367748,2.4495938110432e-09,1010229.4385105
6655501.531995,1.8272900111064e-07,101.02294523575,1.2566370614359,1010229.4385256,1010241.7776575,3.8288928136896e-09,1010229.4523575
6656501.531995,2.2313070228938e-07,101.02294706309,1.2566370614359,1010229.4523757,1010245.2051105,5.1273381480115e-09,1010229.4706309
6657501.531995,2.5881946658395e-07,101.02294929446,1.2566370614359,1010229.470652,1010248.3467561,6.3175109037655e-09,1010229.4929446
6658501.531995,2.8903925793098e-07,101.02295188273,1.2566370614359,1010229.492968,1010251.1362519,7.3742785327378e-09,1010229.5188273
6659501.531995,3.1315399954962e-07,101.02295477321,1.2566370614359,1010229.5188526,1010253.5146919,8.2753255658026e-09,1010229.5477321
6660501.531995,3.3065401078105e-07,101.02295790484,1.2566370614359,1010229.5477588,1010255.43185,9.0016248424998e-09,1010229.5790484
6661501.531995,3.4117005110205e-07,101.02296121148,1.2566370614359,1010229.579076,1010256.8472413,9.5378393023049e-09,1010229.6121148
6662501.531995,3.4447800146289e-07,101.02296462328,1.2566370614359,1010229.6121426,1010257.7309763,9.8726458530891e-09,1010229.6462328
6663501.531995,3.4050968988107e-07,101.02296806816,1.2566370614359,1010229.6462603,1010258.0643925,9.9989744777146e-09,1010229.6806816
6664501.531995,3.2935084335604e-07,101.02297147336,1.2566370614359,1010229.6807083,1010257.8404483,9.9141575296289e-09,1010229.7147336
6665501.531995,3.1123143260985e-07,101.02297476697,1.2566370614359,1010229.7147589,1010257.0638717,9.6199860648165e-09,1010229.7476697
6666501.531995,2.865405938516e-07,101.02297787937,1.2566370614359,1010229.7476931,1010255.7510605,9.1226720205673e-09,1010229.7787937
6667501.531995,2.5579707783218e-07,101.02298074486,1.2566370614359,1010229.7788148,1010253.929736,8.4327170397162e-09,1010229.8074486
6668501.531995,2.1964778692626e-07,101.02298330291,1.2566370614359,1010229.8074669,1010251.6383577,7.564690710366e-09,1010229.8330291
6669501.531995,1.7885987537459e-07,101.02298549945,1.2566370614359,1010229.8330442,1010248.9253108,6.5369229039281e-09,1010229.8549945
6670501.531995,1.3429032058802e-07,101.0229872881,1.2566370614359,1010229.8550062,1010245.8478851,5.3711167083148e-09,1010229.872881
6671501.531995,8.6885630563835e-08,101.02298863105,1.2566370614359,1010229.872889,1010242.4710644,4.0918901298399e-09,1010229.8863105
6672501.531995,3.7641467346776e-08,101.02298949993,1.2566370614359,1010229.8863146,1010238.8661552,2.7262562416091e-09,1010229.8949993
6673501.531995,-1.2397645554558e-08,101.02298987635,1.2566370614359,1010229.8949996,1010235.10928,1.3030527559397e-09,1010229.8987635
6674501.531995,-6.2178114539476e-08,101.02298975237,1.2566370614359,1010229.89876,1010231.2797705,-1.4766693362144e-10,1010229.8975237
6675501.531995,-1.1064605342368e-07,101.02298913058,1.2566370614359,1010229.8975164,1010227.4584924,-1.5952683814718e-09,1010229.8913058
6676501.531995,-1.5678210088952e-07,101.02298802408,1.2566370614359,1010229.8912948,1010223.7261372,-3.0091829890594e-09,1010229.8802408
6677501.531995,-1.9960873507646e-07,101.02298645621,1.2566370614359,1010229.8802266,1010220.1615188,-4.3595535134968e-09,1010229.8645621
6678501.531995,-2.3822158002786e-07,101.02298446007,1.2566370614359,1010229.8645449,1010216.8399092,-5.6178645546927e-09,1010229.8446007
6679501.531995,-2.7180725329168e-07,101.02298207778,1.2566370614359,1010229.8445808,1010213.8314487,-6.7575447071443e-09,1010229.8207778
6680501.531995,-2.9965506926499e-07,101.02297935963,1.2566370614359,1010229.8207558,1010211.1996651,-7.7545276609498e-09,1010229.7935963
6681501.531995,-3.2117664229632e-07,101.02297636299,1.2566370614359,1010229.7935726,1010209.0001319,-8.5877604033984e-09,1010229.7636299
6682501.531995,-3.3591993069918e-07,101.02297315113,1.2566370614359,1010229.763605,1010207.279295,-9.2396477896078e-09,1010229.7315113
6683501.531995,-3.4356923675205e-07,101.02296979183,1.2566370614359,1010229.7314858,1010206.073492,-9.6964240943228e-09,1010229.6979183
6684501.531995,-3.4396715046961e-07,101.02296635604,1.2566370614359,1010229.6978928,1010205.4081844,-9.9484436989169e-09,1010229.6635604
6685501.531995,-3.3710489434339e-07,101.02296291626,1.2566370614359,1010229.6635353,1010205.2974204,-9.9903847752505e-09,1010229.6291626
6686501.531995,-3.2312466401068e-07,101.02295954512,1.2566370614359,1010229.6291387,1010205.743538,-9.8213616652392e-09,1010229.5954512
6687501.531995,-3.0232226150711e-07,101.02295631377,1.2566370614359,1010229.5954288,1010206.7371158,-9.44494358305e-09,1010229.5631377
6688501.531995,-2.7514007325987e-07,101.02295329046,1.2566370614359,1010229.5631174,1010208.2571717,-8.8690792449958e-09,1010229.5329046
6689501.531995,-2.4214980765431e-07,101.02295053898,1.2566370614359,1010229.5328869,1010210.2716061,-8.1059290186963e-09,1010229.5053898
6690501.531995,-2.0404839886342e-07,101.02294811741,1.2566370614359,1010229.505375,1010212.7378798,-7.171608135963e-09,1010229.4811741
6691501.531995,-1.6163840374546e-07,101.02294607687,1.2566370614359,1010229.4811626,1010215.603912,-6.0858463919198e-09,1010229.4607687
6692501.531995,-1.1581863916835e-07,101.02294446044,1.2566370614359,1010229.4607607,1010218.8091806,-4.8715715163822e-09,1010229.4446044
6693501.531995,-6.7553753313551e-08,101.02294330221,1.2566370614359,1010229.4446001,1010222.2859995,-3.5544250153481e-09,1010229.4330221
6694501.531995,-1.7866911085706e-08,101.02294262666,1.2566370614359,1010229.4330217,1010225.9609487,-2.1622207064151e-09,1010229.4262666
6695501.531995,3.2195901088512e-08,101.02294244798,1.2566370614359,1010229.42627,1010229.7564241,-7.2435738210981e-10,1010229.4244798
6696501.531995,8.1577286021406e-08,101.02294276995,1.2566370614359,1010229.4244871,1010233.5922764,7.288019962681e-10,1010229.4276995
6697501.531995,1.2923418312246e-07,101.02294358575,1.2566370614359,1010229.4277105,1010237.3875039,2.1665714648881e-09,1010229.4358575
6698501.531995,1.7415864183506e-07,101.02294487813,1.2566370614359,1010229.4358719,1010241.0619625,3.558590044374e-09,1010229.4487813
6699501.531995,2.1540473932915e-07,101.02294661977,1.2566370614359,1010229.448799,1010244.5380587,4.8754628641994e-09,1010229.4661977
6700501.531995,2.5209940609502e-07,101.02294877388,1.2566370614359,1010229.4662182,1010247.7423874,6.089381886013e-09,1010229.4877388
6701501.531995,2.8346700296705e-07,101.02295129495,1.2566370614359,1010229.4877618,1010250.6072826,7.1747131182853e-09,1010229.5129495
6702501.531995,3.0884892422596e-07,101.0229541297,1.2566370614359,1010229.5129744,1010253.0722461,8.1085379221956e-09,1010229.541297
6703501.531995,3.2770593826771e-07,101.02295721828,1.2566370614359,1010229.5413234,1010255.0852248,8.87113697818e-09,1010229.5721828
6704501.531995,3.3963983879114e-07,101.02296049544,1.2566370614359,1010229.5722102,1010256.6037103,9.4464066933377e-09,1010229.6049544
6705501.531995,3.4440017422107e-07,101.02296389193,1.2566370614359,1010229.6049821,1010257.595636,9.8221992565359e-09,1010229.6389193
6706501.531995,3.4188717354451e-07,101.02296733604,1.2566370614359,1010229.638947,1010258.0400549,9.9905791603733e-09,1010229.6733604
6707501.531995,3.3215145372699e-07,101.02297075501,1.2566370614359,1010229.6733873,1010257.9275813,9.9479907730888e-09,1010229.7075501
6708501.531995,3.1539811588322e-07,101.02297407662,1.2566370614359,1010229.7075757,1010257.2605894,9.6953334218529e-09,1010229.7407662
6709501.531995,2.919849897754e-07,101.0229772307,1.2566370614359,1010229.74079,1010256.0531629,9.2379424019245e-09,1010229.772307
6710501.531995,2.6240186037646e-07,101.02298015063,1.2566370614359,1010229.7723285,1010254.3307976,8.5854763127006e-09,1010229.8015063
6711501.531995,2.2727836762771e-07,101.02298277473,1.2566370614359,1010229.8015252,1010252.1298635,7.7517130997478e-09,1010229.8277473
6712501.531995,1.8735035932304e-07,101.02298504758,1.2566370614359,1010229.827763,1010249.4968358,6.7542591097477e-09,1010229.8504758
6713501.531995,1.4346515761396e-07,101.02298692114,1.2566370614359,1010229.8504882,1010246.4873145,5.6141773021495e-09,1010229.8692114
6714501.531995,9.6547911893779e-08,101.02298835583,1.2566370614359,1010229.8692201,1010243.1648498,4.3555424684988e-09,1010229.8835583
6715501.531995,4.7592236121951e-08,101.02298932134,1.2566370614359,1010229.8835633,1010239.5996,3.0049328517301e-09,1010229.8932134
6716501.531995,-2.3746086262665e-09,101.02298979728,1.2566370614359,1010229.8932145,1010235.8668504,1.5908689007843e-09,1010229.8979728
6717501.531995,-5.2289666074478e-08,101.02298977353,1.2566370614359,1010229.89797,1010232.0454232,1.4321101218991e-10,1010229.8977353
6718501.531995,-1.0110402395985e-07,101.02298925062,1.2566370614359,1010229.8977287,1010228.2160132,-1.3074710236573e-09,1010229.8925062
6719501.531995,-1.4778749537096e-07,101.02298823955,1.2566370614359,1010229.892496,1010224.4594839,-2.7305435562781e-09,1010229.8823955
6720501.531995,-1.9135085510261e-07,101.02298676163,1.2566370614359,1010229.8823819,1010220.8551597,-4.0959559574245e-09,1010229.8676163
6721501.531995,-2.3087422026655e-07,101.02298484806,1.2566370614359,1010229.8675996,1010217.4791508,-5.37487519186e-09,1010229.8484806
6722501.531995,-2.6552548305931e-07,101.02298253925,1.2566370614359,1010229.8484613,1010214.4027464,-6.5402946765804e-09,1010229.8253925
6723501.531995,-2.9457230669039e-07,101.02297988392,1.2566370614359,1010229.8253709,1010211.690909,-7.5676045713358e-09,1010229.7988392
6724501.531995,-3.1739997298289e-07,101.02297693811,1.2566370614359,1010229.7988158,1010209.4009025,-8.4351114578092e-09,1010229.7693811
6725501.531995,-3.3352747447235e-07,101.02297376402,1.2566370614359,1010229.7693564,1010207.5810835,-9.1244964335201e-09,1010229.7376402
6726501.531995,-3.4261424382991e-07,101.02297042864,1.2566370614359,1010229.7376147,1010206.2698796,-9.6212019470066e-09,1010229.7042864
6727501.531995,-3.444689313708e-07,101.0229670024,1.2566370614359,1010229.7042608,1010205.494978,-9.9147392056089e-09,1010229.670024
6728501.531995,-3.3905057538881e-07,101.02296355761,1.2566370614359,1010229.6699988,1010205.2727412,-9.9989096643942e-09,1010229.6355761
6729501.531995,-3.2647533157943e-07,101.022960167,1.2566370614359,1010229.6355519,1010205.6078613,-9.8719359191131e-09,1010229.60167
6730501.531995,-3.0700798811501e-07,101.02295690215,1.2566370614359,1010229.6016473,1010206.4932606,-9.5364992391524e-09,1010229.5690215
6731501.531995,-2.8105991755943e-07,101.02295383198,1.2566370614359,1010229.5690008,1010207.9102414,-8.999682947913e-09,1010229.5383198
6732501.531995,-2.4917708093988e-07,101.0229510213,1.2566370614359,1010229.5383015,1010209.8288808,-8.2728228462312e-09,1010229.510213
6733501.531995,-2.1203651674345e-07,101.02294852946,1.2566370614359,1010229.5101976,1010212.2086624,-7.3712678374174e-09,1010229.4852946
6734501.531995,-1.7042117872615e-07,101.02294640903,1.2566370614359,1010229.4852823,1010214.9993319,-6.3140558087146e-09,1010229.4640903
6735501.531995,-1.2520823256832e-07,101.02294470477,1.2566370614359,1010229.4640816,1010218.1419586,-5.1235116135157e-09,1010229.4470477
6736501.531995,-7.7352671192099e-08,101.02294345265,1.2566370614359,1010229.4470426,1010221.5701793,-3.8247756436154e-09,1010229.4345265
6737501.531995,-2.7865956157497e-08,101.0229426791,1.2566370614359,1010229.4345253,1010225.2116,-2.4452729465308e-09,1010229.426791
6738501.531995,2.2207096443276e-08,101.02294240043,1.2566370614359,1010229.4267937,1010228.9893248,-1.014134098372e-09,1010229.4240043
6739501.531995,7.1810259756987e-08,101.02294262251,1.2566370614359,1010229.4240108,1010232.8235792,4.38419938464e-10,1010229.4262251
6740501.531995,1.1989140310103e-07,101.02294334063,1.2566370614359,1010229.4262353,1010236.6333953,1.8817159829716e-09,1010229.4334063
6741501.531995,1.6544023524986e-07,101.02294453958,1.2566370614359,1010229.4334201,1010240.3383209,3.2852763526079e-09,1010229.4453958
6742501.531995,2.0749444869094e-07,101.02294619403,1.2566370614359,1010229.4454129,1010243.8601189,4.6194624520585e-09,1010229.4619403
6743501.531995,2.4516458923207e-07,101.02294826904,1.2566370614359,1010229.4619603,1010247.1244195,5.8561006432489e-09,1010229.4826904
6744501.531995,2.7765599977259e-07,101.02295072076,1.2566370614359,1010229.4827129,1010250.0622902,6.9690771802428e-09,1010229.5072076
6745501.531995,3.0428169398248e-07,101.0229534974,1.2566370614359,1010229.5072322,1010252.6116916,7.934889645985e-09,1010229.534974
6746501.531995,3.2448049648654e-07,101.0229565403,1.2566370614359,1010229.5350002,1010254.7187876,8.7331432463218e-09,1010229.565403
6747501.531995,3.3782289453669e-07,101.02295978521,1.2566370614359,1010229.5654303,1010256.3390824,9.34698148122e-09,1010229.5978521
6748501.531995,3.4403210403233e-07,101.02296316353,1.2566370614359,1010229.5978798,1010257.4383596,9.7634420988067e-09,1010229.6316353
6749501.531995,3.4297353651017e-07,101.02296660396,1.2566370614359,1010229.631663,1010257.9934052,9.9737308156468e-09,1010229.6660396
6750501.531995,3.3466942832502e-07,101.02297003379,1.2566370614359,1010229.6660666,1010257.9924973,9.973407023191e-09,1010229.7003379
6751501.531995,3.1929767031531e-07,101.02297338059,1.2566370614359,1010229.7003638,1010257.4356544,9.7624775588749e-09,1010229.7338059
6752501.531995,2.9718068962572e-07,101.02297657366,1.2566370614359,1010229.7338301,1010256.3346341,9.3453965617346e-09,1010229.7657366
6753501.531995,2.6878779037607e-07,101.02297954555,1.2566370614359,1010229.7657586,1010254.7126854,8.7309714155877e-09,1010229.7954555
6754501.531995,2.3471438022463e-07,101.02298223351,1.2566370614359,1010229.7954749,1010252.6040575,7.932176765951e-09,1010229.8223351
6755501.531995,1.9568284811893e-07,101.02298458072,1.2566370614359,1010229.8223515,1010250.0532768,6.9658805380442e-09,1010229.8458072
6756501.531995,1.5251827985569e-07,101.02298653761,1.2566370614359,1010229.8458203,1010247.1142064,5.8524877414928e-09,1010229.8653761
6757501.531995,1.0613061048021e-07,101.02298806284,1.2566370614359,1010229.8653856,1010243.8489086,4.6155095833901e-09,1010229.8806284
6758501.531995,5.7499117354748e-08,101.02298912417,1.2566370614359,1010229.8806341,1010240.3263348,3.2810669886592e-09,1010229.8912417
6759501.531995,7.6510615545672e-09,101.02298969918,1.2566370614359,1010229.8912436,1010236.620869,1.8773390117145e-09,1010229.8969918
6760501.531995,-4.2359085568797e-08,101.02298977569,1.2566370614359,1010229.8969898,1010232.8107573,4.3396778718626e-10,1010229.8977569
6761501.531995,-9.1478900749118e-08,101.02298935209,1.2566370614359,1010229.8977511,1010228.9764555,-1.0185674148236e-09,1010229.8935209
6762501.531995,-1.3866649373034e-07,101.02298843727,1.2566370614359,1010229.8935114,1010225.1989305,-2.4495938110438e-09,1010229.8843727
6763501.531995,-1.8292912830388e-07,101.02298705057,1.2566370614359,1010229.8843598,1010221.5579499,-3.8288928136891e-09,1010229.8705057
6764501.531995,-2.2333199981708e-07,101.02298522122,1.2566370614359,1010229.8704896,1010218.1303981,-5.127338148012e-09,1010229.8522122
6765501.531995,-2.5902076411165e-07,101.02298298784,1.2566370614359,1010229.8521934,1010214.9886527,-6.3175109037651e-09,1010229.8298784
6766501.531995,-2.8924084804231e-07,101.02298039755,1.2566370614359,1010229.8298572,1010212.199056,-7.3742785327375e-09,1010229.8039755
6767501.531995,-3.1335500449371e-07,101.02297750506,1.2566370614359,1010229.8039524,1010209.8205138,-8.2753255658029e-09,1010229.7750506
6768501.531995,-3.3085208988898e-07,101.02297437142,1.2566370614359,1010229.7750261,1010207.9032524,-9.0016248424996e-09,1010229.7437142
6769501.531995,-3.413701782953e-07,101.0229710628,1.2566370614359,1010229.7436889,1010206.4877569,-9.5378393023051e-09,1010229.710628
6770501.531995,-3.4467695832167e-07,101.022967649,1.2566370614359,1010229.7106024,1010205.6039169,-9.872645853089e-09,1010229.67649
6771501.531995,-3.4071010965793e-07,101.02296420213,1.2566370614359,1010229.6764646,1010205.2703954,-9.9989744777146e-09,1010229.6420213
6772501.531995,-3.2955067796567e-07,101.02296079492,1.2566370614359,1010229.6419968,1010205.4942343,-9.914157529629e-09,1010229.6079492
6773501.531995,-3.1143185238671e-07,101.02295749932,1.2566370614359,1010229.6079261,1010206.2707059,-9.6199860648167e-09,1010229.5749932
6774501.531995,-2.8674072104484e-07,101.02295438491,1.2566370614359,1010229.574972,1010207.5834127,-9.122672020567e-09,1010229.5438491
6775501.531995,-2.5599574210734e-07,101.02295151742,1.2566370614359,1010229.5438303,1010209.4046337,-8.4327170397165e-09,1010229.5151742
6776501.531995,-2.1984762153588e-07,101.02294895738,1.2566370614359,1010229.5151581,1010211.6959096,-7.5646907103656e-09,1010229.4895738
6777501.531995,-1.7905707673168e-07,101.02294675884,1.2566370614359,1010229.4895609,1010214.4088553,-6.5369229039285e-09,1010229.4675884
6778501.531995,-1.3449074036488e-07,101.02294496822,1.2566370614359,1010229.467579,1010217.486181,-5.3711167083143e-09,1010229.4496822
