time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2467384.0779783,3.2447645883264e-06,101.02277996786,1.2566370614359,1010227.6475275,1010304.1796228,6.6306415068127e-09,1010227.7996786
2467884.0779783,3.4243269569627e-06,101.02279619216,1.2566370614359,1010227.7999484,1010309.9299422,7.1570065472112e-09,1010227.9619216
2468384.0779783,3.5857860069516e-06,101.0228133143,1.2566370614359,1010227.9622041,1010315.2669383,7.6455384586517e-09,1010228.133143
2468884.0779783,3.7282894422203e-06,101.02283124376,1.2566370614359,1010228.1334367,1010320.1623987,8.0936547800621e-09,1010228.3124376
2469384.0779783,3.8510835673742e-06,101.02284988576,1.2566370614359,1010228.3127409,1010324.5904449,8.4989866939112e-09,1010228.4988576
2469884.0779783,3.9535191393698e-06,101.02286914174,1.2566370614359,1010228.499169,1010328.5276693,8.8593915481751e-09,1010228.6914174
2470384.0779783,4.035053123016e-06,101.02288890992,1.2566370614359,1010228.6917353,1010331.9532588,9.1729641827506e-09,1010228.8890992
2470884.0779783,4.0952539574796e-06,101.02290908578,1.2566370614359,1010228.8894219,1010334.8491049,9.438047000451e-09,1010229.0908578
2471384.0779783,4.133807407957e-06,101.02292956266,1.2566370614359,1010229.0911836,1010337.1998996,9.6532387293391e-09,1010229.2956266
2471884.0779783,4.1505077881663e-06,101.0229502323,1.2566370614359,1010229.2959537,1010338.9932158,9.8174018300853e-09,1010229.502323
2472384.0779783,4.1452649823538e-06,101.02297098545,1.2566370614359,1010229.5026498,1010340.2195737,9.9296685091898e-09,1010229.7098545
2472884.0779783,4.1181097117992e-06,101.02299171239,1.2566370614359,1010229.7101793,1010340.8724904,9.9894453062834e-09,1010229.9171239
2473384.0779783,4.0691827092217e-06,101.02301230355,1.2566370614359,1010229.917445,1010340.9485142,9.9964162312577e-09,1010230.1230355
2473884.0779783,3.9987434962886e-06,101.02303265006,1.2566370614359,1010230.1233511,1010340.4472431,9.9505444346422e-09,1010230.3265006
2474384.0779783,3.9071648245265e-06,101.02305264437,1.2566370614359,1010230.3268092,1010339.3713266,9.8520724023958e-09,1010230.5264437
2474884.0779783,3.7949317975704e-06,101.02307218077,1.2566370614359,1010230.5267436,1010337.7264521,9.7015206740863e-09,1010230.7218077
2475384.0779783,3.6626360194917e-06,101.02309115599,1.2566370614359,1010230.7220974,1010335.5213145,9.4996850912314e-09,1010230.9115599
2475884.0779783,3.5109782280502e-06,101.02310946971,1.2566370614359,1010230.9118378,1010332.7675703,9.2476325903475e-09,1010231.0946971
2476384.0779783,3.3407586394354e-06,101.02312702512,1.2566370614359,1010231.0949618,1010329.479776,8.9466955629462e-09,1010231.2702512
2476884.0779783,3.1528787037677e-06,101.0231437294,1.2566370614359,1010231.2705014,1010325.6753113,8.5984648122898e-09,1010231.437294
2477384.0779783,2.9483294017539e-06,101.02315949426,1.2566370614359,1010231.4375283,1010321.3742869,8.2047811441414e-09,1010231.5949426
2477884.0779783,2.7281941705236e-06,101.02317423634,1.2566370614359,1010231.5951598,1010316.5994385,7.7677256359576e-09,1010231.7423634
2478384.0779783,2.4936354447826e-06,101.02318787771,1.2566370614359,1010231.7425624,1010311.3760066,7.289608635968e-09,1010231.8787771
2478884.0779783,2.2458937790621e-06,101.02320034626,1.2566370614359,1010231.8789569,1010305.7316028,6.7729575502885e-09,1010232.0034626
2479384.0779783,1.9862784850431e-06,101.02321157606,1.2566370614359,1010232.0036222,1010299.696064,6.2205034826309e-09,1010232.1157606
2479884.0779783,1.7161620724674e-06,101.02322150775,1.2566370614359,1010232.1158991,1010293.3012949,5.6351667972357e-09,1010232.2150775
2480384.0779783,1.4369717642133e-06,101.02323008881,1.2566370614359,1010232.2151943,1010286.5810989,5.0200416813376e-09,1010232.3008881
2480884.0779783,1.1501842297899e-06,101.02323727388,1.2566370614359,1010232.3009826,1010279.5709998,4.3783797887791e-09,1010232.3727388
2481384.0779783,8.5731475974378e-07,101.02324302497,1.2566370614359,1010232.3728105,1010272.3080539,3.7135730512237e-09,1010232.4302497
2481884.0779783,5.5991258432086e-07,101.02324731167,1.2566370614359,1010232.4302982,1010264.8306538,3.029135747843e-09,1010232.4731167
2482384.0779783,2.5954917012188e-07,101.02325011132,1.2566370614359,1010232.4731418,1010257.178326,2.328685928248e-09,1010232.5011132
2482884.0779783,-4.2187046402675e-08,101.0232514091,1.2566370614359,1010232.5011148,1010249.3915217,1.61592628688e-09,1010232.514091
2483384.0779783,-3.4370324004811e-07,101.02325119816,1.2566370614359,1010232.5140691,1010241.5114028,8.9462458994859e-10,1010232.5119816
2483884.0779783,-6.4340278202272e-07,101.02324947959,1.2566370614359,1010232.5119363,1010233.5796245,1.6859375839072e-10,1010232.4947959
2484384.0779783,-9.3970455046641e-07,101.02324626248,1.2566370614359,1010232.4947275,1010225.6381152,-5.5832828786096e-10,1010232.4626248
2484884.0779783,-1.2310379565293e-06,101.02324156382,1.2566370614359,1010232.4625337,1010217.7288547,-1.2822989177667e-09,1010232.4156382
2485384.0779783,-1.5158660584773e-06,101.02323540845,1.2566370614359,1010232.4155249,1010209.8936521,-1.9994911019631e-09,1010232.3540845
2485884.0779783,-1.792682635856e-06,101.0232278289,1.2566370614359,1010232.3539495,1010202.1739254,-2.7061136430821e-09,1010232.278289
2486384.0779783,-2.0600227225008e-06,101.02321886522,1.2566370614359,1010232.2781331,1010194.610482,-3.3984312166483e-09,1010232.1886522
2486884.0779783,-2.3164775283015e-06,101.0232085648,1.2566370614359,1010232.1884763,1010187.243303,-4.0727841166281e-09,1010232.085648
2487384.0779783,-2.5606871246114e-06,101.02319698207,1.2566370614359,1010232.085453,1010180.1113323,-4.7256076012467e-09,1010231.9698207
2487884.0779783,-2.7913618028519e-06,101.02318417826,1.2566370614359,1010231.9696077,1010173.2522703,-5.3534507368037e-09,1010231.8417826
2488384.0779783,-3.0072809041777e-06,101.02317022104,1.2566370614359,1010231.8415527,1010166.7023748,-5.9529946398878e-09,1010231.7022104
2488884.0779783,-3.2073068634904e-06,101.02315518419,1.2566370614359,1010231.7019648,1010160.4962694,-6.5210700215429e-09,1010231.5518419
2489384.0779783,-3.3903793577661e-06,101.02313914718,1.2566370614359,1010231.551582,1010154.6667602,-7.0546739406617e-09,1010231.3914718
2489884.0779783,-3.5555302278198e-06,101.02312219479,1.2566370614359,1010231.391199,1010149.2446628,-7.5509856780296e-09,1010231.2219479
2490384.0779783,-3.7018875744765e-06,101.02310441661,1.2566370614359,1010231.2216635,1010144.2586389,-8.0073816471174e-09,1010231.0441661
2490884.0779783,-3.8286775140721e-06,101.02308590663,1.2566370614359,1010231.0438718,1010139.7350452,-8.4214492627983e-09,1010230.8590663
2491384.0779783,-3.9352297375428e-06,101.02306676267,1.2566370614359,1010230.8587636,1010135.697794,-8.790999694672e-09,1010230.6676267
2491884.0779783,-4.0209827769296e-06,101.02304708595,1.2566370614359,1010230.6673173,1010132.1682266,-9.1140794375894e-09,1010230.4708595
2492384.0779783,-4.0854793240411e-06,101.02302698044,1.2566370614359,1010230.4705449,1010129.1650008,-9.3889806382043e-09,1010230.2698044
2492884.0779783,-4.1283811522174e-06,101.02300655244,1.2566370614359,1010230.2694863,1010126.7039917,-9.6142501229724e-09,1010230.0655244
2493384.0779783,-4.1494626794904e-06,101.02298590993,1.2566370614359,1010230.0652046,1010124.7982085,-9.7886970798674e-09,1010229.8590993
2493884.0779783,-4.1486097982502e-06,101.022965162,1.2566370614359,1010229.8587795,1010123.4577254,-9.9113993532123e-09,1010229.65162
2494384.0779783,-4.125828360169e-06,101.02294441834,1.2566370614359,1010229.6513019,1010122.6896281,-9.9817083183485e-09,1010229.4441834
2494884.0779783,-4.0812380319457e-06,101.02292378859,1.2566370614359,1010229.4438687,1010122.4979767,-9.9992523103726e-09,1010229.2378859
2495384.0779783,-4.0150746359747e-06,101.0229033818,1.2566370614359,1010229.2375762,1010122.8837842,-9.9639385888202e-09,1010229.033818
2495884.0779783,-3.9276904429295e-06,101.02288330583,1.2566370614359,1010229.033515,1010123.8450109,-9.8759538279065e-09,1010228.8330583
2496384.0779783,-3.8195421758343e-06,101.0228636668,1.2566370614359,1010228.8327637,1010125.3765755,-9.7357631297359e-09,1010228.636668
2496884.0779783,-3.6912050540781e-06,101.02284456853,1.2566370614359,1010228.6363833,1010127.4703816,-9.5441075656944e-09,1010228.4456853
2497384.0779783,-3.543359041984e-06,101.02282611196,1.2566370614359,1010228.445412,1010130.1153609,-9.3020002590234e-09,1010228.2611196
2497884.0779783,-3.3767829971373e-06,101.02280839464,1.2566370614359,1010228.2608592,1010133.2975313,-9.0107210292804e-09,1010228.0839464
2498384.0779783,-3.1923567184711e-06,101.02279151023,1.2566370614359,1010228.0837004,1010137.0000711,-8.6718096270011e-09,1010227.9151023
2498884.0779783,-2.9910577278459e-06,101.02277554797,1.2566370614359,1010227.9148719,1010141.2034079,-8.2870575943197e-09,1010227.7554797
2499384.0779783,-2.7739495667053e-06,101.02276059224,1.2566370614359,1010227.7552662,1010145.8853219,-7.8584987945807e-09,1010227.6059224
2499884.0779783,-2.5421782850725e-06,101.02274672208,1.2566370614359,1010227.6057269,1010151.0210634,-7.3883986609962e-09,1010227.4672208
2500384.0779783,-2.2969686379636e-06,101.02273401082,1.2566370614359,1010227.4670444,1010156.5834839,-6.879242221191e-09,1010227.3401082
2500884.0779783,-2.0396196966329e-06,101.02272252564,1.2566370614359,1010227.3399517,1010162.5431791,-6.3337209609311e-09,1010227.2252564
2501384.0779783,-1.7714896342253e-06,101.02271232724,1.2566370614359,1010227.2251208,1010168.8686449,-5.7547185964806e-09,1010227.1232724
2501884.0779783,-1.4939974812776e-06,101.02270346953,1.2566370614359,1010227.1231584,1010175.5264434,-5.1452958308e-09,1010227.0346953
2502384.0779783,-1.2086090817052e-06,101.02269599932,1.2566370614359,1010227.0346035,1010182.48138,-4.5086741741569e-09,1010226.9599932
2502884.0779783,-9.1683299663153e-07,101.0226899561,1.2566370614359,1010226.9599241,1010189.6966896,-3.8482189146898e-09,1010226.899561
2503384.0779783,-6.2021114171209e-07,101.0226853718,1.2566370614359,1010226.899515,1010197.1342304,-3.1674213289303e-09,1010226.853718
2503884.0779783,-3.2031352062956e-07,101.02268227065,1.2566370614359,1010226.8536954,1010204.7546859,-2.4698802263373e-09,1010226.8227065
2504384.0779783,-1.8723010745693e-08,101.02268066903,1.2566370614359,1010226.8227074,1010212.5177729,-1.7592829253892e-09,1010226.8066903
2504884.0779783,2.829640517314e-07,101.02268057542,1.2566370614359,1010226.8067148,1010220.382454,-1.0393857618023e-09,1010226.8057542
2505384.0779783,5.8315718226595e-07,101.02268199028,1.2566370614359,1010226.805802,1010228.3071548,-3.1399423191874e-10,1010226.8199028
2505884.0779783,8.8026238531878e-07,101.02268490615,1.2566370614359,1010226.8199738,1010236.2499836,4.1305712378644e-10,1010226.8490615
2506384.0779783,1.1727143385451e-06,101.02268930759,1.2566370614359,1010226.8491553,1010244.1689529,1.1379249907199e-09,1010226.8930759
2506884.0779783,1.458965274617e-06,101.02269517134,1.2566370614359,1010226.8931921,1010252.0222013,1.8567775965759e-09,1010226.9517134
2507384.0779783,1.737503706575e-06,101.02270246638,1.2566370614359,1010226.9518513,1010259.768215,2.5658149667195e-09,1010227.0246638
2507884.0779783,2.006855890746e-06,101.02271115415,1.2566370614359,1010227.0248227,1010267.3660468,3.2612890114865e-09,1010227.1115415
2508384.0779783,2.2655975300882e-06,101.02272118873,1.2566370614359,1010227.1117207,1010274.7755329,3.9395233392124e-09,1010227.2118873
2508884.0779783,2.5123622591153e-06,101.02273251705,1.2566370614359,1010227.2120857,1010281.9575052,4.5969326902466e-09,1010227.3251705
2509384.0779783,2.74584427715e-06,101.02274507923,1.2566370614359,1010227.3253872,1010288.8739983,5.2300418892369e-09,1010227.4507923
2509884.0779783,2.9648094665005e-06,101.02275880886,1.2566370614359,1010227.4510262,1010295.4884501,5.8355042154812e-09,1010227.5880886
2510384.0779783,3.1681015367169e-06,101.02277363334,1.2566370614359,1010227.5883383,1010301.7658952,6.4101190942547e-09,1010227.7363334
2510884.0779783,3.3546455355946e-06,101.02278947432,1.2566370614359,1010227.7365978,1010307.6731496,6.9508490155774e-09,1010227.8947432
2511384.0779783,3.5234545785974e-06,101.02280624804,1.2566370614359,1010227.8950208,1010313.1789864,7.4548355909998e-09,1010228.0624804
2511884.0779783,3.6736365782805e-06,101.02282386583,1.2566370614359,1010228.0627698,1010318.2543004,7.9194146635216e-09,1010228.2386583
2512384.0779783,3.804398633045e-06,101.02284223456,1.2566370614359,1010228.238958,1010322.8722625,8.3421303907662e-09,1010228.4223456
2512884.0779783,3.915046734554e-06,101.02286125711,1.2566370614359,1010228.4226539,1010327.0084611,8.7207482269761e-09,1010228.6125711
2513384.0779783,4.0049989339956e-06,101.02288083292,1.2566370614359,1010228.6128866,1010330.6410313,9.0532667351914e-09,1010228.8083292
2513884.0779783,4.0737786126596e-06,101.02290085851,1.2566370614359,1010228.8086501,1010333.7507705,9.3379281671807e-09,1010229.0085851
2514384.0779783,4.1210229668623e-06,101.022921228,1.2566370614359,1010229.0089098,1010336.32124,9.57322775519e-09,1010229.21228
2514884.0779783,4.1464800821104e-06,101.02294183372,1.2566370614359,1010229.2126068,1010338.3388515,9.7579216663968e-09,1010229.4183372
2515384.0779783,4.1500182957769e-06,101.02296256674,1.2566370614359,1010229.4186644,1010339.7929395,9.8910335780163e-09,1010229.6256674
2515884.0779783,4.131615371507e-06,101.02298331744,1.2566370614359,1010229.6259931,1010340.6758172,9.9718598383076e-09,1010229.8331744
2516384.0779783,4.0913725432317e-06,101.02300397613,1.2566370614359,1010229.8334971,1010340.9828173,9.9999731861931e-09,1010230.0397613
2516884.0779783,4.029500763738e-06,101.02302443359,1.2566370614359,1010230.0400793,1010340.712317,9.9752250098323e-09,1010230.2443359
2517384.0779783,3.9463262637576e-06,101.02304458169,1.2566370614359,1010230.2446475,1010339.8657458,9.8977461322085e-09,1010230.4458169
2517884.0779783,3.8422905519669e-06,101.0230643139,1.2566370614359,1010230.4461205,1010338.4475787,9.7679461195767e-09,1010230.643139
2518384.0779783,3.717941930062e-06,101.02308352592,1.2566370614359,1010230.643433,1010336.4653122,9.5865111164281e-09,1010230.8352592
2518884.0779783,3.5739381260113e-06,101.02310211618,1.2566370614359,1010230.8355421,1010333.9294247,9.3544002184162e-09,1010231.0211618
2519384.0779783,3.4110407349668e-06,101.0231199864,1.2566370614359,1010231.021432,1010330.8533211,9.0728404024176e-09,1010231.199864
2519884.0779783,3.2301096601756e-06,101.0231370421,1.2566370614359,1010231.2001202,1010327.2532619,8.7433200405268e-09,1010231.370421
2520384.0779783,3.032104283314e-06,101.02315319313,1.2566370614359,1010231.3706619,1010323.1482776,8.3675810322749e-09,1010231.5319313
2520884.0779783,2.818068835307e-06,101.0231683541,1.2566370614359,1010231.5321555,1010318.5600674,7.9476095966567e-09,1010231.683541
2521384.0779783,2.58913415183e-06,101.02318244486,1.2566370614359,1010231.6837474,1010313.5128851,7.4856257726482e-09,1010231.8244486
2521884.0779783,2.3465121142197e-06,101.02319539091,1.2566370614359,1010231.8246361,1010308.0334108,6.9840716837084e-09,1010231.9539091
2522384.0779783,2.0914851164644e-06,101.02320712382,1.2566370614359,1010231.9540768,1010302.1506096,6.4455986283103e-09,1010232.0712382
2522884.0779783,1.8254010912824e-06,101.02321758155,1.2566370614359,1010232.0713852,1010295.8955787,5.8730530647339e-09,1010232.1758155
2523384.0779783,1.5496650251971e-06,101.02322670883,1.2566370614359,1010232.1759411,1010289.3013828,5.269461564213e-09,1010232.2670883
2523884.0779783,1.2657380807859e-06,101.02323445738,1.2566370614359,1010232.2671917,1010282.4028797,4.6380148119778e-09,1010232.3445738
2524384.0779783,9.7511565290954e-07,101.02324078626,1.2566370614359,1010232.3446546,1010275.2365358,3.9820507407581e-09,1010232.4078626
2524884.0779783,6.7933877947268e-07,101.02324566198,1.2566370614359,1010232.4079204,1010267.840233,3.3050368859182e-09,1010232.4566198
2525384.0779783,3.7997073473484e-07,101.02324905877,1.2566370614359,1010232.4566543,1010260.2530692,2.6105520554834e-09,1010232.4905877
2525884.0779783,7.8592347972469e-08,101.02325095868,1.2566370614359,1010232.4905987,1010252.515151,1.9022674119684e-09,1010232.5095868
2526384.0779783,-2.2320443336057e-07,101.02325135166,1.2566370614359,1010232.5095743,1010244.6673821,1.1839270659986e-09,1010232.5135166
2526884.0779783,-5.2382034722003e-07,101.0232502356,1.2566370614359,1010232.5134806,1010236.7512465,4.5932828431656e-10,1010232.502356
2527384.0779783,-8.2166900524074e-07,101.02324761642,1.2566370614359,1010232.5022968,1010228.8085899,-2.676985831994e-10,1010232.4761642
2527884.0779783,-1.1151760149858e-06,101.02324350795,1.2566370614359,1010232.4760821,1010220.8813983,-9.9331035140687e-10,1010232.4350795
2528384.0779783,-1.4027903907076e-06,101.02323793191,1.2566370614359,1010232.434975,1010213.0115755,-1.7136713156119e-09,1010232.3793191
2528884.0779783,-1.68299040502e-06,101.02323091775,1.2566370614359,1010232.3791927,1010205.2407226,-2.4249735277474e-09,1010232.3091775
2529384.0779783,-1.9542938293252e-06,101.02322250255,1.2566370614359,1010232.3090299,1010197.609917,-3.1234569258175e-09,1010232.2250255
2529884.0779783,-2.2152690519908e-06,101.02321273079,1.2566370614359,1010232.2248575,1010190.1594962,-3.8054292102128e-09,1010232.1273079
2530384.0779783,-2.4645344931826e-06,101.02320165412,1.2566370614359,1010232.1271205,1010182.928844,-4.4672853618233e-09,1010232.0165412
2530884.0779783,-2.7007732340458e-06,101.02318933109,1.2566370614359,1010232.0163353,1010175.9561824,-5.105526698766e-09,1010231.8933109
2531384.0779783,-2.9227382832097e-06,101.02317582682,1.2566370614359,1010231.8930876,1010169.2783698,-5.7167793710047e-09,1010231.7582682
2531884.0779783,-3.1292511138694e-06,101.0231612127,1.2566370614359,1010231.7580287,1010162.9307058,-6.2978121950788e-09,1010231.612127
2532384.0779783,-3.3192271185611e-06,101.02314556598,1.2566370614359,1010231.6118726,1010156.946745,-6.845553734682e-09,1010231.4556598
