time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2113884.0779783,-4.4148058829571e-07,101.0228501678,1.2566370614359,1010228.5298726,1010212.3260088,-4.1150402191605e-09,1010228.501678
2114384.0779783,-3.1612898975562e-07,101.02284796033,1.2566370614359,1010228.5016564,1010215.4980162,-3.4419533081412e-09,1010228.4796033
2114884.0779783,-1.8910878685432e-07,101.02284637964,1.2566370614359,1010228.4795915,1010218.7557701,-2.750671658509e-09,1010228.4637964
2115384.0779783,-6.1090581239349e-08,101.02284543406,1.2566370614359,1010228.4637946,1010222.0820494,-2.0448495002317e-09,1010228.4543406
2115884.0779783,6.7247710851369e-08,101.0228451286,1.2566370614359,1010228.4543489,1010225.4592702,-1.328217926826e-09,1010228.451286
2116384.0779783,1.9522875834713e-07,101.02284546485,1.2566370614359,1010228.4513042,1010228.8695797,-6.0456517218016e-10,1010228.4546485
2116884.0779783,3.2217493759362e-07,101.02284644102,1.2566370614359,1010228.4546766,1010232.2949499,1.2228341468629e-10,1010228.4644102
2117384.0779783,4.4741681727776e-07,101.02284805195,1.2566370614359,1010228.464448,1010235.7172736,8.4848559105043e-10,1010228.4805195
2117884.0779783,5.7029111034241e-07,101.0228502891,1.2566370614359,1010228.4805668,1010239.1184592,1.570202531223e-09,1010228.502891
2118384.0779783,6.9014886632762e-07,101.02285314063,1.2566370614359,1010228.5029477,1010242.4805271,2.2836191192221e-09,1010228.5314063
2118884.0779783,8.0635576395421e-07,101.02285659148,1.2566370614359,1010228.5314721,1010245.7857046,2.9849641161082e-09,1010228.5659148
2119384.0779783,9.1829532954357e-07,101.02286062338,1.2566370614359,1010228.5659893,1010249.0165196,3.6705300953854e-09,1010228.6062338
2119884.0779783,1.0253806403623e-06,101.02286521499,1.2566370614359,1010228.6063166,1010252.1558929,4.3366930410718e-09,1010228.6521499
2120384.0779783,1.1270443767793e-06,101.02287034205,1.2566370614359,1010228.6522407,1010255.1872291,4.9799315048555e-09,1010228.7034205
2120884.0779783,1.222746136856e-06,101.02287597743,1.2566370614359,1010228.7035187,1010258.0945035,5.5968452210536e-09,1010228.7597743
2121384.0779783,1.3119815064388e-06,101.02288209134,1.2566370614359,1010228.7598796,1010260.8623475,6.1841730809847e-09,1010228.8209134
2121884.0779783,1.3942820591586e-06,101.02288865145,1.2566370614359,1010228.8210251,1010263.4761295,6.7388103717341e-09,1010228.8865145
2122384.0779783,1.4692074566735e-06,101.02289562306,1.2566370614359,1010228.886632,1010265.9220321,7.25782518818e-09,1010228.9562306
2122884.0779783,1.5363662221057e-06,101.02290296932,1.2566370614359,1010228.9563534,1010268.1871255,7.7384739315361e-09,1010229.0296932
2123384.0779783,1.595399647942e-06,101.02291065137,1.2566370614359,1010229.0298206,1010270.2594358,8.178215812469e-09,1010229.1065137
2123884.0779783,1.6459970103824e-06,101.02291862861,1.2566370614359,1010229.1066451,1010272.1280079,8.574726282136e-09,1010229.1862861
2124384.0779783,1.68789235092e-06,101.02292685883,1.2566370614359,1010229.1864208,1010273.7829641,8.9259093201361e-09,1010229.2685883
2124884.0779783,1.7208615505052e-06,101.02293529854,1.2566370614359,1010229.2687256,1010275.2155555,9.2299085144233e-09,1010229.3529854
2125384.0779783,1.7447322773883e-06,101.02294390311,1.2566370614359,1010229.3531247,1010276.4182089,9.4851168746114e-09,1010229.4390311
2125884.0779783,1.7593790131979e-06,101.02295262702,1.2566370614359,1010229.4391715,1010277.3845665,9.6901853267905e-09,1010229.5262702
2126384.0779783,1.7647215900234e-06,101.02296142418,1.2566370614359,1010229.5264111,1010278.1095196,9.8440298449586e-09,1010229.6142418
2126884.0779783,1.7607357234246e-06,101.02297024805,1.2566370614359,1010229.6143824,1010278.5892358,9.9458371813619e-09,1010229.7024805
2127384.0779783,1.7474369203332e-06,101.02297905199,1.2566370614359,1010229.7026201,1010278.8211787,9.9950691654596e-09,1010229.7905199
2127884.0779783,1.7248994969876e-06,101.02298778943,1.2566370614359,1010229.7906577,1010278.804122,9.9914655487816e-09,1010229.8778943
2128384.0779783,1.6932439978376e-06,101.02299641418,1.2566370614359,1010229.8780297,1010278.5381555,9.935045380646e-09,1010229.9641418
2128884.0779783,1.6526330993735e-06,101.02300488065,1.2566370614359,1010229.9642741,1010278.0246848,9.826106907461e-09,1010230.0488065
2129384.0779783,1.6032844838056e-06,101.02301314406,1.2566370614359,1010230.048935,1010277.2664239,9.6652259961452e-09,1010230.1314406
2129884.0779783,1.545458550552e-06,101.02302116072,1.2566370614359,1010230.1315647,1010276.2673807,9.453253089998e-09,1010230.2116072
2130384.0779783,1.4794607569075e-06,101.02302888824,1.2566370614359,1010230.2117262,1010275.0328359,9.1913087131161e-09,1010230.2888824
2130884.0779783,1.4056392773751e-06,101.02303628576,1.2566370614359,1010230.2889957,1010273.5693153,8.8807775471149e-09,1010230.3628576
2131384.0779783,1.3243867591673e-06,101.02304331416,1.2566370614359,1010230.3629646,1010271.884555,8.5233011114724e-09,1010230.4331416
2131884.0779783,1.2361300817796e-06,101.02304993629,1.2566370614359,1010230.4332418,1010269.9874604,8.1207690861826e-09,1010230.4993629
2132384.0779783,1.1413350383284e-06,101.02305611713,1.2566370614359,1010230.4994558,1010267.8880596,7.6753093225921e-09,1010230.5611713
2132884.0779783,1.0405080910528e-06,101.02306182397,1.2566370614359,1010230.5612563,1010265.5974501,7.1892765952251e-09,1010230.6182397
2133384.0779783,9.3417676821209e-07,101.02306702666,1.2566370614359,1010230.6183165,1010263.1277399,6.66524015405e-09,1010230.6702666
2133884.0779783,8.2290487843411e-07,101.02307169768,1.2566370614359,1010230.6703348,1010260.4919841,6.1059701429996e-09,1010230.7169768
2134384.0779783,7.0728227028838e-07,101.02307581233,1.2566370614359,1010230.717036,1010257.7041154,5.5144229565253e-09,1010230.7581233
2134884.0779783,5.8791634736142e-07,101.02307934885,1.2566370614359,1010230.7581732,1010254.7788704,4.8937256116062e-09,1010230.7934885
2135384.0779783,4.6544201609964e-07,101.02308228851,1.2566370614359,1010230.7935288,1010251.7317123,4.2471592178156e-09,1010230.8228851
2135884.0779783,3.4050442337599e-07,101.02308461579,1.2566370614359,1010230.8229158,1010248.5787482,3.5781416328272e-09,1010230.8461579
2136384.0779783,2.1376539332952e-07,101.02308631837,1.2566370614359,1010230.8461788,1010245.3366451,2.890209395054e-09,1010230.8631837
2136884.0779783,8.5894064689708e-08,101.02308738722,1.2566370614359,1010230.8631945,1010242.0225408,2.1869990289123e-09,1010230.8738722
2137384.0779783,-4.2434572141687e-08,101.02308781671,1.2566370614359,1010230.8738731,1010238.6539538,1.4722278215529e-09,1010230.8781671
2137884.0779783,-1.7054113800865e-07,101.02308760453,1.2566370614359,1010230.878158,1010235.2486907,7.4967417265668e-10,1010230.8760453
2138384.0779783,-2.9774713150601e-07,101.0230867518,1.2566370614359,1010230.8760263,1010231.8247518,2.315762118951e-11,1010230.867518
2138884.0779783,-4.2338165840263e-07,101.02308526302,1.2566370614359,1010230.8674892,1010228.4002363,-7.0348134532186e-10,1010230.8526302
2139384.0779783,-5.4678084647413e-07,101.02308314605,1.2566370614359,1010230.8525918,1010224.9932464,-1.4264015922427e-09,1010230.8314605
2139884.0779783,-6.6729164908992e-07,101.02308041206,1.2566370614359,1010230.8314127,1010221.6217916,-2.1417816427095e-09,1010230.8041206
2140384.0779783,-7.8427623396744e-07,101.02307707551,1.2566370614359,1010230.8040638,1010218.3036936,-2.8458398785951e-09,1010230.7707551
2140884.0779783,-8.9711871259533e-07,101.02307315401,1.2566370614359,1010230.7706894,1010215.056492,-3.5348545307682e-09,1010230.7315401
2141384.0779783,-1.0052195811447e-06,101.02306866828,1.2566370614359,1010230.731466,1010211.8973516,-4.2051833529895e-09,1010230.6866828
2141884.0779783,-1.1080112274008e-06,101.02306364204,1.2566370614359,1010230.6866007,1010208.842972,-4.8532828754277e-09,1010230.6364204
2142384.0779783,-1.204946520002e-06,101.02305810182,1.2566370614359,1010230.6363307,1010205.9094985,-5.4757271360355e-09,1010230.5810182
2142884.0779783,-1.2955134376205e-06,101.02305207691,1.2566370614359,1010230.5809214,1010203.1124378,-6.0692257907523e-09,1010230.5207691
2143384.0779783,-1.3792347763788e-06,101.02304559915,1.2566370614359,1010230.5206658,1010200.4665751,-6.6306415068127e-09,1010230.4559915
2143884.0779783,-1.4556675646827e-06,101.02303870277,1.2566370614359,1010230.4558822,1010197.9858966,-7.1570065472112e-09,1010230.3870277
2144384.0779783,-1.5244086223094e-06,101.02303142422,1.2566370614359,1010230.386913,1010195.6835152,-7.6455384586516e-09,1010230.3142422
2144884.0779783,-1.5850922197391e-06,101.02302380195,1.2566370614359,1010230.3141228,1010193.5716013,-8.0936547800621e-09,1010230.2380195
2145384.0779783,-1.6374003185814e-06,101.02301587626,1.2566370614359,1010230.237896,1010191.6613184,-8.4989866939111e-09,1010230.1587626
2145884.0779783,-1.6810535014831e-06,101.02300768901,1.2566370614359,1010230.1586356,1010189.9627643,-8.8593915481751e-09,1010230.0768901
2146384.0779783,-1.715822675473e-06,101.0229992835,1.2566370614359,1010230.0767604,1010188.4849175,-9.1729641827508e-09,1010229.992835
2146884.0779783,-1.7415235128732e-06,101.02299070413,1.2566370614359,1010229.9927032,1010187.2355898,-9.4380470004509e-09,1010229.9070413
2147384.0779783,-1.7580225955548e-06,101.02298199626,1.2566370614359,1010229.9069082,1010186.221385,-9.6532387293391e-09,1010229.8199626
2147884.0779783,-1.7652295151805e-06,101.02297320588,1.2566370614359,1010229.8198289,1010185.447664,-9.8174018300853e-09,1010229.7320588
2148384.0779783,-1.7631068210475e-06,101.02296437948,1.2566370614359,1010229.7319253,1010184.9185165,-9.9296685091898e-09,1010229.6437948
2148884.0779783,-1.7516653387495e-06,101.02295556368,1.2566370614359,1010229.643662,1010184.6367393,-9.9894453062834e-09,1010229.5556368
2149384.0779783,-1.7309682663477e-06,101.0229468051,1.2566370614359,1010229.5555057,1010184.6038216,-9.9964162312577e-09,1010229.468051
2149884.0779783,-1.7011232746125e-06,101.02293815,1.2566370614359,1010229.4679221,1010184.8199371,-9.9505444346421e-09,1010229.3815
2150384.0779783,-1.6622874809458e-06,101.02292964413,1.2566370614359,1010229.3813741,1010185.2839429,-9.8520724023958e-09,1010229.2964413
2150884.0779783,-1.6146659864623e-06,101.02292133245,1.2566370614359,1010229.2963191,1010185.9933861,-9.7015206740863e-09,1010229.2133245
2151384.0779783,-1.558511583406e-06,101.02291325888,1.2566370614359,1010229.2132066,1010186.9445159,-9.4996850912315e-09,1010229.1325888
2151884.0779783,-1.4941200738126e-06,101.0229054661,1.2566370614359,1010229.1324759,1010188.1323043,-9.2476325903476e-09,1010229.054661
2152384.0779783,-1.4218340730963e-06,101.02289799527,1.2566370614359,1010229.0545536,1010189.550472,-8.9466955629463e-09,1010228.9799527
2152884.0779783,-1.3420327696231e-06,101.02289088589,1.2566370614359,1010228.9798516,1010191.1915219,-8.5984648122898e-09,1010228.9088589
2153384.0779783,-1.2551386541344e-06,101.02288417553,1.2566370614359,1010228.9087645,1010193.0467791,-8.2047811441411e-09,1010228.8417553
2153884.0779783,-1.1616148864941e-06,101.02287789965,1.2566370614359,1010228.8416681,1010195.1064357,-7.7677256359577e-09,1010228.7789965
2154384.0779783,-1.0619509590914e-06,101.02287209141,1.2566370614359,1010228.778917,1010197.3596039,-7.289608635968e-09,1010228.7209141
2154884.0779783,-9.566741076023e-07,101.0228667815,1.2566370614359,1010228.7208427,1010199.7943726,-6.7729575502886e-09,1010228.667815
2155384.0779783,-8.4634316673289e-07,101.02286199799,1.2566370614359,1010228.6677522,1010202.3978709,-6.2205034826309e-09,1010228.6199799
2155884.0779783,-7.3154301113133e-07,101.02285776615,1.2566370614359,1010228.619926,1010205.1563359,-5.6351667972358e-09,1010228.5776615
2156384.0779783,-6.1287548529542e-07,101.02285410832,1.2566370614359,1010228.5776168,1010208.0551855,-5.0200416813376e-09,1010228.5410832
2156884.0779783,-4.9096935141562e-07,101.02285104385,1.2566370614359,1010228.541048,1010211.0790955,-4.3783797887787e-09,1010228.5104385
2157384.0779783,-3.6647151186659e-07,101.02284858894,1.2566370614359,1010228.510413,1010214.2120807,-3.7135730512238e-09,1010228.4858894
2157884.0779783,-2.4003852428231e-07,101.02284675652,1.2566370614359,1010228.4858737,1010217.4375793,-3.0291357478425e-09,1010228.4675652
2158384.0779783,-1.1233864964139e-07,101.0228455563,1.2566370614359,1010228.4675595,1010220.7385402,-2.3286859282481e-09,1010228.455563
2158884.0779783,1.5952243903561e-08,101.02284499459,1.2566370614359,1010228.4555672,1010224.0975138,-1.6159262868801e-09,1010228.4499459
2159384.0779783,1.4416004370161e-07,101.02284507435,1.2566370614359,1010228.44996,1010227.4967435,-8.9462458994868e-10,1010228.4507435
2159884.0779783,2.7160010409166e-07,101.02284579517,1.2566370614359,1010228.4507676,1010230.91826,-1.6859375839081e-10,1010228.4579517
2160384.0779783,3.9760357892786e-07,101.02284715321,1.2566370614359,1010228.4579856,1010234.3439763,5.5832828786144e-10,1010228.4715321
2160884.0779783,5.2150454790055e-07,101.02284914129,1.2566370614359,1010228.4715757,1010237.7557831,1.2822989177666e-09,1010228.4914129
2161384.0779783,6.4264469787404e-07,101.02285174889,1.2566370614359,1010228.4914659,1010241.1356446,1.9994911019636e-09,1010228.5174889
2161884.0779783,7.6038502623131e-07,101.02285496221,1.2566370614359,1010228.5175511,1010244.4656938,2.706113643082e-09,1010228.5496221
2162384.0779783,8.7410584087399e-07,101.02285876424,1.2566370614359,1010228.5496931,1010247.7283274,3.3984312166482e-09,1010228.5876424
2162884.0779783,9.8320178630088e-07,101.0228631349,1.2566370614359,1010228.587722,1010250.9062979,4.072784116628e-09,1010228.631349
2163384.0779783,1.0870982282904e-06,101.02286805106,1.2566370614359,1010228.6314367,1010253.9828058,4.7256076012466e-09,1010228.6805106
2163884.0779783,1.1852492058155e-06,101.02287348671,1.2566370614359,1010228.6806059,1010256.9415878,5.3534507368041e-09,1010228.7348671
2164384.0779783,1.2771301164528e-06,101.02287941313,1.2566370614359,1010228.7349696,1010259.7670028,5.9529946398877e-09,1010228.7941313
2164884.0779783,1.3622593675706e-06,101.02288579897,1.2566370614359,1010228.7942404,1010262.444115,6.5210700215432e-09,1010228.8579897
2165384.0779783,1.4401840397317e-06,101.02289261046,1.2566370614359,1010228.8581049,1010264.9587721,7.0546739406616e-09,1010228.9261046
2165884.0779783,1.5104939307066e-06,101.0228998116,1.2566370614359,1010228.9262254,1010267.2976811,7.5509856780295e-09,1010228.998116
2166384.0779783,1.5728165815523e-06,101.02290736429,1.2566370614359,1010228.9982416,1010269.4484777,8.0073816471174e-09,1010229.0736429
2166884.0779783,1.6268245912027e-06,101.0229152286,1.2566370614359,1010229.0737728,1010271.399792,8.4214492627983e-09,1010229.152286
2167384.0779783,1.6722283018781e-06,101.02292336297,1.2566370614359,1010229.1524195,1010273.1413088,8.7909996946722e-09,1010229.2336297
2167884.0779783,1.7087921837677e-06,101.02293172435,1.2566370614359,1010229.233766,1010274.6638217,9.1140794375894e-09,1010229.3172435
2168384.0779783,1.7363207910161e-06,101.02294026857,1.2566370614359,1010229.3173821,1010275.9592821,9.3889806382044e-09,1010229.4026857
2168884.0779783,1.7546690021499e-06,101.02294895043,1.2566370614359,1010229.4028257,1010277.0208417,9.6142501229724e-09,1010229.4895043
2169384.0779783,1.7637379239069e-06,101.02295772403,1.2566370614359,1010229.489645,1010277.8428885,9.7886970798673e-09,1010229.5772403
2169884.0779783,1.7634842539119e-06,101.02296654298,1.2566370614359,1010229.5773811,1010278.4210768,9.9113993532123e-09,1010229.6654298
2170384.0779783,1.753904188578e-06,101.02297536066,1.2566370614359,1010229.6655699,1010278.7523498,9.9817083183485e-09,1010229.7536066
2170884.0779783,1.7350524410414e-06,101.02298413044,1.2566370614359,1010229.7537453,1010278.834956,9.9992523103726e-09,1010229.8413044
2171384.0779783,1.7070267342296e-06,101.02299280596,1.2566370614359,1010229.8414409,1010278.6684583,9.9639385888202e-09,1010229.9280596
2171884.0779783,1.6699739451179e-06,101.02300134135,1.2566370614359,1010229.9281933,1010278.2537367,9.8759538279064e-09,1010230.0134135
2172384.0779783,1.6240912750634e-06,101.02300969146,1.2566370614359,1010230.0135436,1010277.5929829,9.7357631297359e-09,1010230.0969146
2172884.0779783,1.5696221536344e-06,101.02301781216,1.2566370614359,1010230.0970406,1010276.6896897,9.5441075656944e-09,1010230.1781216
2173384.0779783,1.5068538979418e-06,101.0230256605,1.2566370614359,1010230.1782427,1010275.5486315,9.3020002590234e-09,1010230.256605
2173884.0779783,1.4361171274714e-06,101.02303319499,1.2566370614359,1010230.2567206,1010274.1758399,9.0107210292805e-09,1010230.3319499
2174384.0779783,1.3577869344187e-06,101.02304037579,1.2566370614359,1010230.3320595,1010272.5785713,8.6718096270012e-09,1010230.4037579
2174884.0779783,1.2722793726855e-06,101.02304716492,1.2566370614359,1010230.4038609,1010270.7652688,8.2870575943197e-09,1010230.4716492
2175384.0779783,1.1800415100369e-06,101.02305352651,1.2566370614359,1010230.4717451,1010268.7455174,7.8584987945804e-09,1010230.5352651
2175884.0779783,1.0815643017802e-06,101.02305942689,1.2566370614359,1010230.5353533,1010266.5299936,7.3883986609963e-09,1010230.5942689
2176384.0779783,9.7736913191884e-07,101.02306483487,1.2566370614359,1010230.594349,1010264.1304087,6.879242221191e-09,1010230.6483487
2176884.0779783,8.6800342439814e-07,101.02306972186,1.2566370614359,1010230.6484203,1010261.5594468,6.3337209609311e-09,1010230.6972186
2177384.0779783,7.5404883544639e-07,101.02307406201,1.2566370614359,1010230.6972814,1010258.8306982,5.7547185964806e-09,1010230.7406201
2177884.0779783,6.3610545405971e-07,101.02307783236,1.2566370614359,1010230.7406737,1010255.958587,5.1452958308001e-09,1010230.7783236
2178384.0779783,5.1479765367434e-07,101.02308101298,1.2566370614359,1010230.7783678,1010252.9582955,4.508674174157e-09,1010230.8101298
2178884.0779783,3.9076765532706e-07,101.02308358705,1.2566370614359,1010230.8101644,1010249.8456832,3.8482189146894e-09,1010230.8358705
