time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
988234.81639541,-6.7713439599412e-06,101.01929979099,1.2566370614359,1010193.2699658,1010179.4562338,-7.0351705531472e-09,1010192.9979099
988534.81639541,-4.44439661953e-06,101.01927947635,1.2566370614359,1010192.9975778,1010181.7338424,-6.7184810762758e-09,1010192.7947635
988834.81639541,-2.1089936126207e-06,101.01926614277,1.2566370614359,1010192.7946144,1010184.1031544,-6.3890025888224e-09,1010192.6614277
989134.81639541,2.304210082456e-07,101.0192598156,1.2566370614359,1010192.6614618,1010186.5596593,-6.047362271814e-09,1010192.598156
989434.81639541,2.5693929501011e-06,101.01926050689,1.2566370614359,1010192.5983733,1010189.0986805,-5.6942104570114e-09,1010192.6050689
989734.81639541,4.9034696754798e-06,101.01926821529,1.2566370614359,1010192.605469,1010191.7153843,-5.3302193889663e-09,1010192.6821529
990034.81639541,7.2282088873421e-06,101.01928292614,1.2566370614359,1010192.6827352,1010194.4047893,-4.9560819453645e-09,1010192.8292614
990334.81639541,9.5391852584983e-06,101.0193046114,1.2566370614359,1010192.8300247,1010197.1617754,-4.5725103180944e-09,1010193.046114
990634.81639541,1.1831999209117e-05,101.0193332298,1.2566370614359,1010193.0470571,1010199.9810941,-4.1802346575491e-09,1010193.332298
990934.81639541,1.4102286561983e-05,101.01936872685,1.2566370614359,1010193.333419,1010202.8573783,-3.7800016827443e-09,1010193.6872685
991234.81639541,1.634572410159e-05,101.01941103495,1.2566370614359,1010193.6885653,1010205.7851522,-3.3725732598952e-09,1010194.1103495
991534.81639541,1.8558045666235e-05,101.01946007357,1.2566370614359,1010194.1118198,1010208.7588422,-2.9587249521611e-09,1010194.6007357
991834.81639541,2.0735035126013e-05,101.01951574935,1.2566370614359,1010194.6023766,1010211.7727872,-2.5392445433179e-09,1010195.1574935
992134.81639541,2.2872551545009e-05,101.01957795629,1.2566370614359,1010195.159302,1010214.8212495,-2.1149305381652e-09,1010195.7795629
992434.81639541,2.4966525670293e-05,101.01964657597,1.2566370614359,1010195.7815356,1010217.8984258,-1.6865906425284e-09,1010196.4657597
992734.81639541,2.7012969002015e-05,101.01972147776,1.2566370614359,1010196.4678929,1010220.9984579,-1.2550402257437e-09,1010197.2147776
993034.81639541,2.9007987837414e-05,101.01980251905,1.2566370614359,1010197.2170672,1010224.1154442,-8.2110076855771e-10,1010198.0251905
993334.81639541,3.0947784733741e-05,101.01988954558,1.2566370614359,1010198.0276323,1010227.2434511,-3.8559829939049e-10,1010198.8954558
993634.81639541,3.2828668163514e-05,101.01998239168,1.2566370614359,1010198.8980452,1010230.3765235,5.0638178055886e-11,1010199.8239168
993934.81639541,3.4647055147774e-05,101.02008088059,1.2566370614359,1010199.8266488,1010233.5086971,4.8677826285196e-10,1010200.8088059
994234.81639541,3.6399485300095e-05,101.02018482482,1.2566370614359,1010200.8116754,1010236.6340091,9.2199173755803e-10,1010201.8482482
994534.81639541,3.8082624630176e-05,101.02029402649,1.2566370614359,1010201.8512498,1010239.7465098,1.3554501485891e-09,1010202.9402649
994834.81639541,3.9693268177087e-05,101.02040827774,1.2566370614359,1010202.943393,1010242.8402739,1.7863283832238e-09,1010204.0827774
995134.81639541,4.1228348786785e-05,101.02052736105,1.2566370614359,1010204.086026,1010245.9094118,2.2138062402525e-09,1010205.2736105
995434.81639541,4.268494384153e-05,101.02065104975,1.2566370614359,1010205.2769736,1010248.9480806,2.6370699912784e-09,1010206.5104975
995734.81639541,4.4060281696729e-05,101.02077910836,1.2566370614359,1010206.5139686,1010251.9504958,3.0553139296949e-09,1010207.7910836
996034.81639541,4.5351747240024e-05,101.0209112931,1.2566370614359,1010207.7946561,1010254.9109414,3.4677419043932e-09,1010209.112931
996334.81639541,4.6556876332203e-05,101.02104735235,1.2566370614359,1010209.1165983,1010257.8237817,3.873568835283e-09,1010210.4735235
996634.81639541,4.767337950647e-05,101.0211870271,1.2566370614359,1010210.4772786,1010260.6834713,4.2720222077356e-09,1010211.870271
996934.81639541,4.8699129679939e-05,101.02133005146,1.2566370614359,1010211.8741068,1010263.4845664,4.6623435431101e-09,1010213.3005146
997234.81639541,4.9632175027309e-05,101.02147615316,1.2566370614359,1010213.3044238,1010266.2217342,5.0437898425598e-09,1010214.7615316
997534.81639541,5.0470738103113e-05,101.02162505407,1.2566370614359,1010214.7655068,1010268.8897641,5.4156350013739e-09,1010216.2505407
997834.81639541,5.121322315631e-05,101.02177647075,1.2566370614359,1010216.2545745,1010271.4835767,5.7771711911583e-09,1010217.7647075
998134.81639541,5.1858219641288e-05,101.02193011495,1.2566370614359,1010217.7687922,1010273.9982341,6.1277102072276e-09,1010219.3011495
998434.81639541,5.2404494318106e-05,101.0220856942,1.2566370614359,1010219.3052774,1010276.4289491,6.466584778641e-09,1010220.856942
998734.81639541,5.2851011733349e-05,101.02224291232,1.2566370614359,1010220.8611052,1010278.7710942,6.7931498383915e-09,1010222.4291232
999034.81639541,5.3196918713192e-05,101.02240147003,1.2566370614359,1010222.4333139,1010281.0202105,7.1067837513275e-09,1010224.0147003
999334.81639541,5.3441559870335e-05,101.0225610655,1.2566370614359,1010224.0189105,1010283.1720162,7.4068894974695e-09,1010225.610655
999634.81639541,5.3584468533912e-05,101.0227213949,1.2566370614359,1010225.6148767,1010285.2224147,7.6928958084729e-09,1010227.213949
999934.81639541,5.3625371723408e-05,101.02288215305,1.2566370614359,1010227.2181744,1010287.1675026,7.9642582550693e-09,1010228.8215305
1000234.8163954,5.3564192489333e-05,101.02304303391,1.2566370614359,1010228.8257515,1010289.0035767,8.2204602834185e-09,1010230.4303391
1000534.8163954,5.3401046694799e-05,101.02320373123,1.2566370614359,1010230.4345477,1010290.7271416,8.4610141983977e-09,1010232.0373123
1000834.8163954,5.3136244771021e-05,101.02336393909,1.2566370614359,1010232.0415005,1010292.3349158,8.6854620919575e-09,1010233.6393909
1001134.8163954,5.2770292302489e-05,101.02352335253,1.2566370614359,1010233.6435508,1010293.8238384,8.8933767147761e-09,1010235.2335253
1001434.8163954,5.2303883882707e-05,101.02368166807,1.2566370614359,1010235.237649,1010295.1910747,9.0843622895515e-09,1010236.8166807
1001734.8163954,5.1737907502947e-05,101.02383858435,1.2566370614359,1010236.8207605,1010296.4340217,9.2580552643873e-09,1010238.3858435
1002034.8163954,5.1073443381921e-05,101.02399380265,1.2566370614359,1010238.3898716,1010297.5503127,9.4141250048339e-09,1010239.9380265
1002334.8163954,5.0311753140179e-05,101.0241470275,1.2566370614359,1010239.9419953,1010298.5378225,9.55227442327e-09,1010241.470275
1002634.8163954,4.9454288285041e-05,101.02429796721,1.2566370614359,1010241.474177,1010299.3946708,9.6722405444256e-09,1010242.9796721
1002934.8163954,4.8502678799829e-05,101.02444633445,1.2566370614359,1010242.9834999,1010300.119226,9.7737950059706e-09,1010244.4633445
1003234.8163954,4.7458739288129e-05,101.02459184678,1.2566370614359,1010244.4670909,1010300.7101085,9.8567444932156e-09,1010245.9184678
1003534.8163954,4.6324454929776e-05,101.0247342272,1.2566370614359,1010245.9221256,1010301.166193,9.920931107097e-09,1010247.342272
1003834.8163954,4.5101986162187e-05,101.02487320466,1.2566370614359,1010247.3458344,1010301.4866109,9.9662326647472e-09,1010248.7320466
1004134.8163954,4.3793660195445e-05,101.02500851461,1.2566370614359,1010248.7355068,1010301.6707518,9.9925629320764e-09,1010250.0851461
1004434.8163954,4.2401965160618e-05,101.02513989947,1.2566370614359,1010250.0884976,1010301.7182647,9.9998717879242e-09,1010251.3989947
1004734.8163954,4.09295530356e-05,101.02526710911,1.2566370614359,1010251.4022311,1010301.6290587,9.9881453194682e-09,1010252.6710911
1005034.8163954,3.9379224430762e-05,101.0253899014,1.2566370614359,1010252.6742064,1010301.4033031,9.9574058487075e-09,1010253.899014
1005334.8163954,3.7753931222205e-05,101.02550804255,1.2566370614359,1010253.9020022,1010301.0414273,9.9077118899718e-09,1010255.0804255
1005634.8163954,3.6056768944584e-05,101.02562130769,1.2566370614359,1010255.0832811,1010300.5441195,9.8391580385361e-09,1010256.2130769
1005934.8163954,3.4290965380349e-05,101.02572948118,1.2566370614359,1010256.2157943,1010299.9123261,9.7518747905528e-09,1010257.2948118
1006234.8163954,3.2459882900414e-05,101.02583235711,1.2566370614359,1010257.2973861,1010299.1472491,9.6460282946454e-09,1010258.3235711
1006534.8163954,3.0567009394063e-05,101.02592973964,1.2566370614359,1010258.3259974,1010298.2503446,9.5218200356346e-09,1010259.2973964
1006834.8163954,2.8615944517522e-05,101.02602144337,1.2566370614359,1010259.2996699,1010297.2233193,9.3794864510012e-09,1010260.2144337
1007134.8163954,2.6610404375297e-05,101.02610729373,1.2566370614359,1010260.2165504,1010296.0681277,9.2192984808132e-09,1010261.0729373
1007434.8163954,2.4554207183573e-05,101.0261871273,1.2566370614359,1010261.0748931,1010294.7869685,9.0415610519762e-09,1010261.871273
1007734.8163954,2.2451263322377e-05,101.0262607921,1.2566370614359,1010261.8730642,1010293.3822799,8.8466124977881e-09,1010262.607921
1008034.8163954,2.0305578261411e-05,101.02632814787,1.2566370614359,1010262.6095442,1010291.8567352,8.6348239139018e-09,1010263.2814787
1008334.8163954,1.8121238516035e-05,101.0263890664,1.2566370614359,1010263.282931,1010290.2132382,8.4065984519242e-09,1010263.890664
1008634.8163954,1.5902399358764e-05,101.02644343172,1.2566370614359,1010263.8919426,1010288.4549167,8.1623705519934e-09,1010264.4343172
1008934.8163954,1.3653285111842e-05,101.02649114033,1.2566370614359,1010264.4354197,1010286.5851173,7.9026051157982e-09,1010264.9114033
1009234.8163954,1.1378178906822e-05,101.02653210139,1.2566370614359,1010264.9123276,1010284.6073989,7.6277966216103e-09,1010265.3210139
1009534.8163954,9.0814077627995e-06,101.02656623693,1.2566370614359,1010265.3217584,1010282.5255258,7.3384681830174e-09,1010265.6623693
1009834.8163954,6.767346975165e-06,101.02659348196,1.2566370614359,1010265.6629326,1010280.3434603,7.0351705531471e-09,1010265.9348196
1010134.8163954,4.4403996347538e-06,101.0266137846,1.2566370614359,1010265.9352007,1010278.0653557,6.7184810762759e-09,1010266.137846
1010434.8163954,2.1049975055954e-06,101.02662710619,1.2566370614359,1010266.1380441,1010275.6955482,6.3890025888225e-09,1010266.2710619
1010734.8163954,-2.3441682268731e-07,101.02663342137,1.2566370614359,1010266.2710768,1010273.2385481,6.0473622718139e-09,1010266.3342137
1011034.8163954,-2.5733890571264e-06,101.0266327181,1.2566370614359,1010266.3340453,1010270.6990322,5.6942104570115e-09,1010266.327181
1011334.8163954,-4.9074663676723e-06,101.02662499771,1.2566370614359,1010266.3268297,1010268.0818341,5.3302193889664e-09,1010266.2499771
1011634.8163954,-7.2322044092002e-06,101.02661027487,1.2566370614359,1010266.2494436,1010265.3919353,4.9560819453644e-09,1010266.1027487
1011934.8163954,-9.54318107294e-06,101.02658857762,1.2566370614359,1010266.1020342,1010262.6344557,4.5725103180942e-09,1010265.8857762
1012234.8163954,-1.1835993853224e-05,101.02655994723,1.2566370614359,1010265.884882,1010259.8146438,4.1802346575491e-09,1010265.5994723
1012534.8163954,-1.4106280035756e-05,101.0265244382,1.2566370614359,1010265.5984002,1010256.9378669,3.7800016827444e-09,1010265.244382
1012834.8163954,-1.6349719330865e-05,101.02648211811,1.2566370614359,1010265.243134,1010254.0096006,3.372573259895e-09,1010264.8211811
1013134.8163954,-1.8562038554841e-05,101.02643306751,1.2566370614359,1010264.8197597,1010251.0354186,2.9587249521612e-09,1010264.3306751
1013434.8163954,-2.0739028599786e-05,101.02637737975,1.2566370614359,1010264.329083,1010248.0209819,2.539244543318e-09,1010263.7737975
1013734.8163954,-2.2876543555863e-05,101.02631516083,1.2566370614359,1010263.7720378,1010244.9720282,2.1149305381653e-09,1010263.1516083
1014034.8163954,-2.4970515340479e-05,101.02624652918,1.2566370614359,1010263.1496843,1010241.8943609,1.6865906425282e-09,1010262.4652918
1014334.8163954,-2.701696101287e-05,101.02617161542,1.2566370614359,1010262.4632073,1010238.793838,1.2550402257438e-09,1010261.7161542
1014634.8163954,-2.9011978677935e-05,101.02609056215,1.2566370614359,1010261.7139132,1010235.676361,8.2110076855782e-10,1010260.9056215
1014934.8163954,-3.0951774696511e-05,101.02600352364,1.2566370614359,1010260.9032283,1010232.5478639,3.8559829939031e-10,1010260.0352364
1015234.8163954,-3.2832656955949e-05,101.02591066558,1.2566370614359,1010260.0326957,1010229.4143015,-5.0638178055778e-11,1010259.1066558
1015534.8163954,-3.4651043940209e-05,101.02581216471,1.2566370614359,1010259.1039724,1010226.2816381,-4.8677826285185e-10,1010258.1216471
1015834.8163954,-3.640347409253e-05,101.02570820851,1.2566370614359,1010258.1188261,1010223.1558364,-9.2199173755792e-10,1010257.0820851
1016134.8163954,-3.8086612837444e-05,101.02559899486,1.2566370614359,1010257.079132,1010220.0428463,-1.3554501485892e-09,1010255.9899486
1016434.8163954,-3.969725433627e-05,101.02548473166,1.2566370614359,1010255.9868691,1010216.9485929,-1.7863283832237e-09,1010254.8473166
1016734.8163954,-4.1232335531135e-05,101.02536563638,1.2566370614359,1010254.8441165,1010213.8789659,-2.2138062402524e-09,1010253.6563638
1017034.8163954,-4.2688930878463e-05,101.02524193573,1.2566370614359,1010253.6530493,1010210.839808,-2.6370699912786e-09,1010252.4193573
1017334.8163954,-4.4064268733663e-05,101.02511386516,1.2566370614359,1010252.4159347,1010207.836904,-3.0553139296948e-09,1010251.1386516
1017634.8163954,-4.5355733399207e-05,101.02498166845,1.2566370614359,1010251.1351275,1010204.8759696,-3.4677419043931e-09,1010249.8166845
1017934.8163954,-4.6560862783969e-05,101.02484559724,1.2566370614359,1010249.8130657,1010201.9626406,-3.8735688352829e-09,1010248.4559724
1018234.8163954,-4.7677365373069e-05,101.02470591053,1.2566370614359,1010248.4522657,1010199.1024623,-4.2720222077357e-09,1010247.0591053
1018534.8163954,-4.8703115253954e-05,101.02456287421,1.2566370614359,1010247.0553179,1010196.3008787,-4.66234354311e-09,1010245.6287421
1018834.8163954,-4.9636160893908e-05,101.02441676056,1.2566370614359,1010245.6248813,1010193.5632224,-5.0437898425597e-09,1010244.1676056
1019134.8163954,-5.0474723677128e-05,101.02426784769,1.2566370614359,1010244.1636787,1010190.894704,-5.415635001374e-09,1010242.6784769
1019434.8163954,-5.1217209022908e-05,101.02411641905,1.2566370614359,1010242.6744914,1010188.300403,-5.7771711911584e-09,1010241.1641905
1019734.8163954,-5.1862203167218e-05,101.02396276289,1.2566370614359,1010241.1601541,1010185.7852571,-6.1277102072275e-09,1010239.6276289
1020034.8163954,-5.2408479306954e-05,101.02380717169,1.2566370614359,1010239.6235494,1010183.3540537,-6.4665847786409e-09,1010238.0717169
1020334.8163954,-5.2854995259279e-05,101.02364994162,1.2566370614359,1010238.067602,1010181.0114203,-6.7931498383916e-09,1010236.4994162
1020634.8163954,-5.3200902239122e-05,101.02349137195,1.2566370614359,1010236.4952738,1010178.7618157,-7.1067837513274e-09,1010234.9137195
1020934.8163954,-5.3445543103681e-05,101.02333176454,1.2566370614359,1010234.9095576,1010176.6095216,-7.4068894974694e-09,1010233.3176454
1021234.8163954,-5.3588452645009e-05,101.02317142318,1.2566370614359,1010233.3134719,1010174.5586348,-7.692895808473e-09,1010231.7142318
1021534.8163954,-5.3629355249338e-05,101.02301065308,1.2566370614359,1010231.7100547,1010172.6130586,-7.9642582550694e-09,1010230.1065308
1021834.8163954,-5.3568175722679e-05,101.02284976027,1.2566370614359,1010230.1023581,1010170.7764962,-8.2204602834185e-09,1010228.4976027
1022134.8163954,-5.3405029342978e-05,101.022689051,1.2566370614359,1010228.4934423,1010169.0524431,-8.4610141983976e-09,1010226.89051
1022434.8163954,-5.3140227126617e-05,101.02252883119,1.2566370614359,1010226.88637,1010167.4441806,-8.6854620919576e-09,1010225.2883119
1022734.8163954,-5.2774274950668e-05,101.02236940581,1.2566370614359,1010225.2842001,1010165.9547698,-8.8933767147761e-09,1010223.6940581
1023034.8163954,-5.2307866530886e-05,101.02221107831,1.2566370614359,1010223.6899825,1010164.5870454,-9.0843622895515e-09,1010222.1107831
1023334.8163954,-5.1741891906628e-05,101.02205415009,1.2566370614359,1010222.1067515,1010163.3436104,-9.2580552643874e-09,1010220.5415009
1023634.8163954,-5.1077425737516e-05,101.02189891983,1.2566370614359,1010220.5375208,1010162.2268313,-9.414125004834e-09,1010218.9891983
1023934.8163954,-5.0315735495775e-05,101.02174568304,1.2566370614359,1010218.9852776,1010161.2388337,-9.55227442327e-09,1010217.4568304
1024234.8163954,-4.9458270348052e-05,101.02159473138,1.2566370614359,1010217.4529764,1010160.3814976,-9.6722405444256e-09,1010215.9473138
1024534.8163954,-4.8506662325758e-05,101.02144635219,1.2566370614359,1010215.943534,1010159.6564547,-9.7737950059706e-09,1010214.4635219
1024834.8163954,-4.7462722814059e-05,101.02130082791,1.2566370614359,1010214.4598236,1010159.0650846,-9.8567444932156e-09,1010213.0082791
1025134.8163954,-4.6328438748289e-05,101.02115843554,1.2566370614359,1010213.0046693,1010158.6085127,-9.920931107097e-09,1010211.5843554
1025434.8163954,-4.5105969980701e-05,101.02101944613,1.2566370614359,1010211.580841,1010158.2876076,-9.9662326647472e-09,1010210.1944613
1025734.8163954,-4.3797643136208e-05,101.02088412423,1.2566370614359,1010210.191049,1010158.1029796,-9.9925629320764e-09,1010208.8412423
1026034.8163954,-4.2405950442049e-05,101.02075272742,1.2566370614359,1010208.8379387,1010158.0549799,-9.9998717879242e-09,1010207.5272742
