time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
364269.65056718,-5.6260690199e-05,101.02534785356,1.2566370614359,1010254.5786636,1010247.7322996,4.1341559646259e-09,1010253.4785356
364469.65056718,-5.7249047308613e-05,101.02523532887,1.2566370614359,1010253.4740586,1010246.5013233,3.8675783010473e-09,1010252.3532887
364669.65056718,-5.8188978611381e-05,101.02512082739,1.2566370614359,1010252.3487379,1010245.2555924,3.5977282801041e-09,1010251.2082739
364869.65056718,-5.9079687109537e-05,101.025004446,1.2566370614359,1010251.2036533,1010243.9961606,3.3248342218545e-09,1010250.04446
365069.65056718,-5.9920415889265e-05,101.02488628315,1.2566370614359,1010250.0397734,1010242.7240934,3.0491270219164e-09,1010248.8628315
365269.65056718,-6.071046128697e-05,101.02476643878,1.2566370614359,1010248.8580829,1010241.4404667,2.7708399561064e-09,1010247.6643878
365469.65056718,-6.1449148604833e-05,101.02464501428,1.2566370614359,1010247.6595814,1010240.1463664,2.490208483065e-09,1010246.4501428
365669.65056718,-6.213585434717e-05,101.02452211235,1.2566370614359,1010246.4452826,1010238.8428872,2.2074700450355e-09,1010245.2211235
365869.65056718,-6.2769999491003e-05,101.02439783698,1.2566370614359,1010245.2162137,1010237.5311317,1.9228638669638e-09,1010243.9783698
366069.65056718,-6.3351046560232e-05,101.02427229328,1.2566370614359,1010243.9734146,1010236.2122095,1.6366307540904e-09,1010242.7229328
366269.65056718,-6.3878501673711e-05,101.02414558745,1.2566370614359,1010242.7179363,1010234.8872364,1.349012888205e-09,1010241.4558745
366469.65056718,-6.4351921274681e-05,101.02401782668,1.2566370614359,1010241.4508411,1010233.5573331,1.0602536227367e-09,1010240.1782668
366669.65056718,-6.4770903645835e-05,101.02388911904,1.2566370614359,1010240.1732007,1010232.2236246,7.7059727685258e-10,1010238.8911904
366869.65056718,-6.5135093298082e-05,101.02375957341,1.2566370614359,1010238.886096,1010230.8872391,4.8028892873908e-10,1010237.5957341
367069.65056718,-6.5444183018624e-05,101.02362929938,1.2566370614359,1010237.5906158,1010229.549307,1.8957420824201e-10,1010236.2929938
367269.65056718,-6.5697913578377e-05,101.02349840716,1.2566370614359,1010236.2878559,1010228.2109603,-1.0130091096157e-10,1010234.9840716
367469.65056718,-6.5896067587716e-05,101.02336700745,1.2566370614359,1010234.9789184,1010226.8733309,-3.9209031948095e-10,1010233.6700745
367669.65056718,-6.603847681106e-05,101.02323521143,1.2566370614359,1010233.6649106,1010225.5375504,-6.8254798044556e-10,1010232.3521143
367869.65056718,-6.6125024800131e-05,101.02310313058,1.2566370614359,1010232.3469439,1010224.2047487,-9.7242813767606e-10,1010231.0313058
368069.65056718,-6.6155630801851e-05,101.02297087663,1.2566370614359,1010231.0261334,1010222.8760534,-1.2614855236191e-09,1010229.7087663
368269.65056718,-6.6130276383452e-05,101.02283856147,1.2566370614359,1010229.7035963,1010221.5525882,-1.5494755668681e-09,1010228.3856147
368469.65056718,-6.6048980855453e-05,101.02270629701,1.2566370614359,1010228.3804515,1010220.2354729,-1.8361545990947e-09,1010227.0629701
368669.65056718,-6.591181034175e-05,101.02257419516,1.2566370614359,1010227.0578182,1010218.9258215,-2.1212800612168e-09,1010225.7419516
368869.65056718,-6.5718883923876e-05,101.02244236765,1.2566370614359,1010225.7368152,1010217.6247419,-2.4046107086279e-09,1010224.4236765
369069.65056718,-6.5470363985738e-05,101.022310926,1.2566370614359,1010224.4185601,1010216.3333347,-2.6859068153137e-09,1010223.10926
369269.65056718,-6.516645972462e-05,101.02217998141,1.2566370614359,1010223.1041681,1010215.0526923,-2.9649303766847e-09,1010221.7998141
369469.65056718,-6.480743153994e-05,101.02204964465,1.2566370614359,1010221.7947509,1010213.7838979,-3.2414453109514e-09,1010220.4964465
369669.65056718,-6.439357962249e-05,101.02192002596,1.2566370614359,1010220.4914163,1010212.528025,-3.5152176588734e-09,1010219.2002596
369869.65056718,-6.3925253024521e-05,101.02179123501,1.2566370614359,1010219.1952668,1010211.2861358,-3.7860157817121e-09,1010217.9123501
370069.65056718,-6.3402852585589e-05,101.02166338073,1.2566370614359,1010217.9073988,1010210.0592808,-4.0536105572204e-09,1010216.6338073
370269.65056718,-6.2826816888533e-05,101.02153657128,1.2566370614359,1010216.6289018,1010208.8484979,-4.3177755735026e-09,1010215.3657128
370469.65056718,-6.2197635425742e-05,101.02141091394,1.2566370614359,1010215.3608574,1010207.6548111,-4.5782873205818e-09,1010214.1091394
370669.65056718,-6.1515836895811e-05,101.02128651501,1.2566370614359,1010214.1043381,1010206.4792304,-4.8349253795119e-09,1010212.8651501
370869.65056718,-6.0782002662384e-05,101.0211634797,1.2566370614359,1010212.860407,1010205.32275,-5.0874726088732e-09,1010211.634797
371069.65056718,-5.999675329531e-05,101.02104191211,1.2566370614359,1010211.6301162,1010204.1863483,-5.3357153284965e-09,1010210.4191211
371269.65056718,-5.9160750618729e-05,101.02092191507,1.2566370614359,1010210.4145066,1010203.0709864,-5.5794435002576e-09,1010209.2191507
371469.65056718,-5.8274701807239e-05,101.02080359008,1.2566370614359,1010209.2146064,1010201.9776079,-5.8184509057904e-09,1010208.0359008
371669.65056718,-5.7339358508151e-05,101.02068703723,1.2566370614359,1010208.0314306,1010200.9071376,-6.0525353209683e-09,1010206.8703723
371869.65056718,-5.6355512160144e-05,101.02057235514,1.2566370614359,1010206.8659801,1010199.8604809,-6.2814986870062e-09,1010205.7235514
372069.65056718,-5.5323993408105e-05,101.02045964079,1.2566370614359,1010205.7192408,1010198.8385233,-6.5051472780378e-09,1010204.5964079
372269.65056718,-5.4245676491877e-05,101.02034898954,1.2566370614359,1010204.5921827,1010197.8421292,-6.7232918650268e-09,1010203.4898954
372469.65056718,-5.3121471346506e-05,101.02024049498,1.2566370614359,1010203.4857592,1010196.8721413,-6.9357478758741e-09,1010202.4049498
372669.65056718,-5.1952333550081e-05,101.02013424891,1.2566370614359,1010202.4009061,1010195.9293801,-7.1423355515839e-09,1010201.3424891
372869.65056718,-5.073924764647e-05,101.02003034118,1.2566370614359,1010201.3385414,1010195.014643,-7.3428800983577e-09,1010200.3034118
373069.65056718,-4.9483243237416e-05,101.01992885969,1.2566370614359,1010200.2995634,1010194.1287038,-7.5372118354876e-09,1010199.2885969
373269.65056718,-4.8185382108862e-05,101.01982989028,1.2566370614359,1010199.2848512,1010193.2723118,-7.7251663389225e-09,1010198.2989028
373469.65056718,-4.6846762034534e-05,101.01973351668,1.2566370614359,1010198.295263,1010192.4461913,-7.906584580388e-09,1010197.3351668
373669.65056718,-4.5468516775944e-05,101.01963982039,1.2566370614359,1010197.3316359,1010191.6510411,-8.08131306194e-09,1010196.3982039
373869.65056718,-4.4051810815883e-05,101.01954888067,1.2566370614359,1010196.394785,1010190.8875338,-8.2492039458388e-09,1010195.4888067
374069.65056718,-4.2597844039759e-05,101.01946077445,1.2566370614359,1010195.4855027,1010190.156315,-8.4101151796353e-09,1010194.6077445
374269.65056718,-4.1107844713593e-05,101.01937557625,1.2566370614359,1010194.6045583,1010189.4580032,-8.5639106163608e-09,1010193.7557625
374469.65056718,-3.9583075920852e-05,101.01929335814,1.2566370614359,1010193.7526968,1010188.793189,-8.7104601297218e-09,1010192.9335814
374669.65056718,-3.8024826199782e-05,101.01921418965,1.2566370614359,1010192.9306387,1010188.1624347,-8.849639724199e-09,1010192.1418965
374869.65056718,-3.6434415980241e-05,101.01913813776,1.2566370614359,1010192.1390795,1010187.5662737,-8.9813316399606e-09,1010191.3813776
375069.65056718,-3.4813187928443e-05,101.01906526677,1.2566370614359,1010191.3786886,1010187.0052102,-9.105424452498e-09,1010190.6526677
375269.65056718,-3.3162516017046e-05,101.01899563834,1.2566370614359,1010190.6501092,1010186.4797186,-9.2218131669032e-09,1010189.9563834
375469.65056718,-3.14837958699e-05,101.01892931136,1.2566370614359,1010189.9539574,1010185.9902433,-9.3303993067038e-09,1010189.2931136
375669.65056718,-2.9778447687874e-05,101.01886634191,1.2566370614359,1010189.2908222,1010185.5371982,-9.4310909971851e-09,1010188.6634191
375869.65056718,-2.8047915371114e-05,101.01880678326,1.2566370614359,1010188.6612644,1010185.1209664,-9.5238030431241e-09,1010188.0678326
376069.65056718,-2.6293662422866e-05,101.01875068577,1.2566370614359,1010188.0658163,1010184.7418999,-9.608457000874e-09,1010187.5068577
376269.65056718,-2.451717370498e-05,101.01869809689,1.2566370614359,1010187.5049817,1010184.400319,-9.6849812447351e-09,1010186.9809689
376469.65056718,-2.2719951049157e-05,101.0186490611,1.2566370614359,1010186.9792348,1010184.0965127,-9.7533110275573e-09,1010186.490611
376669.65056718,-2.0903517060533e-05,101.01860361986,1.2566370614359,1010186.4890202,1010183.8307376,-9.8133885355225e-09,1010186.0361986
376869.65056718,-1.9069405462423e-05,101.01856181159,1.2566370614359,1010186.0347526,1010183.6032185,-9.8651629370612e-09,1010185.6181159
377069.65056718,-1.7219171629329e-05,101.01852367166,1.2566370614359,1010185.6168159,1010183.4141475,-9.9085904258606e-09,1010185.2367166
377269.65056718,-1.5354379420677e-05,101.0184892323,1.2566370614359,1010185.2355637,1010183.2636844,-9.9436342579297e-09,1010184.892323
377469.65056718,-1.3476605569573e-05,101.01845852263,1.2566370614359,1010184.8913182,1010183.1519563,-9.9702647826879e-09,1010184.5852263
377669.65056718,-1.1587441438304e-05,101.01843156863,1.2566370614359,1010184.5843706,1010183.0790575,-9.9884594680527e-09,1010184.3156863
377869.65056718,-9.6884821927434e-06,101.01840839306,1.2566370614359,1010184.3149804,1010183.0450493,-9.9982029195036e-09,1010184.0839306
378069.65056718,-7.7813390908639e-06,101.01838901552,1.2566370614359,1010184.0833751,1010183.0499604,-9.999486893108e-09,1010183.8901552
378269.65056718,-5.8676213425524e-06,101.01837345239,1.2566370614359,1010183.8897507,1010183.0937863,-9.9923103024961e-09,1010183.7345239
378469.65056718,-3.9489501536246e-06,101.0183617168,1.2566370614359,1010183.7342707,1010183.1764898,-9.97667921978e-09,1010183.617168
378669.65056718,-2.0269479002303e-06,101.01835381867,1.2566370614359,1010183.6170663,1010183.2980005,-9.9526068704162e-09,1010183.5381867
378869.65056718,-1.0324105469005e-07,101.01834976465,1.2566370614359,1010183.5382367,1010183.4582155,-9.9201136220156e-09,1010183.4976465
379069.65056718,1.8205412774231e-06,101.01834955816,1.2566370614359,1010183.4978482,1010183.6569989,-9.8792269671103e-09,1010183.4955816
379269.65056718,3.7427743792903e-06,101.01835319935,1.2566370614359,1010183.4959349,1010183.8941823,-9.8299814998922e-09,1010183.5319935
379469.65056718,5.6618279750041e-06,101.01836068512,1.2566370614359,1010183.5324981,1010184.1695648,-9.7724188869432e-09,1010183.6068512
379669.65056718,7.5760793958308e-06,101.01837200911,1.2566370614359,1010183.6075067,1010184.4829132,-9.7065878319805e-09,1010183.7200911
379869.65056718,9.4839124098765e-06,101.01838716172,1.2566370614359,1010183.7208969,1010184.833962,-9.632544034649e-09,1010183.8716172
380069.65056718,1.1383707859411e-05,101.0184061301,1.2566370614359,1010183.8725727,1010185.2224141,-9.5503501433933e-09,1010184.061301
380269.65056718,1.3273864141722e-05,101.01842889819,1.2566370614359,1010184.0624055,1010185.6479405,-9.4600757024514e-09,1010184.2889819
380469.65056718,1.5152776143091e-05,101.0184554467,1.2566370614359,1010184.2902344,1010186.1101809,-9.3617970930129e-09,1010184.554467
380669.65056718,1.7018858060322e-05,101.01848575315,1.2566370614359,1010184.5558666,1010186.6087439,-9.2555974685931e-09,1010184.8575315
380869.65056718,1.8870529064137e-05,101.01851979187,1.2566370614359,1010184.8590769,1010187.1432076,-9.1415666846767e-09,1010185.1979187
381069.65056718,2.0706220906356e-05,101.01855753404,1.2566370614359,1010185.1996088,1010187.7131195,-9.0198012226914e-09,1010185.5753404
381269.65056718,2.2524384649317e-05,101.0185989477,1.2566370614359,1010185.5771737,1010188.3179971,-8.8904041083743e-09,1010185.989477
381469.65056718,2.4323481010616e-05,101.0186439978,1.2566370614359,1010185.991452,1010188.9573283,-8.7534848246028e-09,1010186.439978
381669.65056718,2.610198358153e-05,101.01869264619,1.2566370614359,1010186.4420931,1010189.6305721,-8.6091592187603e-09,1010186.9264619
381869.65056718,2.7858391993276e-05,101.0187448517,1.2566370614359,1010186.9287154,1010190.3371585,-8.4575494047181e-09,1010187.448517
382069.65056718,2.9591220506253e-05,101.01880057013,1.2566370614359,1010187.4509069,1010191.0764895,-8.298783659515e-09,1010188.0057013
382269.65056718,3.1298998887792e-05,101.01885975432,1.2566370614359,1010188.0082256,1010191.8479392,-8.132996314822e-09,1010188.5975432
382469.65056718,3.298028499325e-05,101.01892235416,1.2566370614359,1010188.6001998,1010192.6508548,-7.960327643284e-09,1010189.2235416
382669.65056718,3.4633655695919e-05,101.01898831667,1.2566370614359,1010189.2263284,1010193.4845565,-7.7809237398357e-09,1010189.8831667
382869.65056718,3.6257712446116e-05,101.01905758603,1.2566370614359,1010189.8860814,1010194.3483389,-7.5949363980904e-09,1010190.5758603
383069.65056718,3.7851080100845e-05,101.01913010359,1.2566370614359,1010190.5789003,1010195.2414707,-7.4025229819072e-09,1010191.3010359
383269.65056718,3.9412411605141e-05,101.01920580799,1.2566370614359,1010191.3041988,1010196.1631961,-7.2038462922461e-09,1010192.0580799
383469.65056718,4.0940387992062e-05,101.01928463513,1.2566370614359,1010192.061363,1010197.112735,-6.9990744294214e-09,1010192.8463513
383669.65056718,4.2433710190354e-05,101.01936651832,1.2566370614359,1010192.8497519,1010198.0892838,-6.7883806508726e-09,1010193.6651832
383869.65056718,4.3891120383053e-05,101.01945138825,1.2566370614359,1010193.6686984,1010199.0920158,-6.5719432245711e-09,1010194.5138825
384069.65056718,4.5311383282132e-05,101.01953917308,1.2566370614359,1010194.5175094,1010200.1200825,-6.3499452781878e-09,1010195.3917308
384269.65056718,4.6693298417016e-05,101.01962979852,1.2566370614359,1010195.3954663,1010201.1726138,-6.1225746441485e-09,1010196.2979852
384469.65056718,4.8035696038408e-05,101.01972318787,1.2566370614359,1010196.3018263,1010202.2487189,-5.8900237007094e-09,1010197.2318787
384669.65056718,4.9337438288626e-05,101.01981926209,1.2566370614359,1010197.2358221,1010203.3474871,-5.6524892091854e-09,1010198.1926209
384869.65056718,5.0597425053275e-05,101.01991793988,1.2566370614359,1010198.1966634,1010204.4679884,-5.4101721474708e-09,1010199.1793988
385069.65056718,5.1814593083495e-05,101.02001913772,1.2566370614359,1010199.1835369,1010205.6092746,-5.1632775399917e-09,1010200.1913772
385269.65056718,5.2987910436872e-05,101.02012276996,1.2566370614359,1010200.1956074,1010206.7703798,-4.9120142842348e-09,1010201.2276996
385469.65056718,5.411638203653e-05,101.0202287489,1.2566370614359,1010201.2320184,1010207.9503213,-4.6565949739996e-09,1010202.287489
385669.65056718,5.5199055522798e-05,101.02033698486,1.2566370614359,1010202.2918929,1010209.1481006,-4.3972357195224e-09,1010203.3698486
385869.65056718,5.6235015986709e-05,101.02044738623,1.2566370614359,1010203.3743338,1010210.362704,-4.1341559646258e-09,1010204.4738623
386069.65056718,5.7223383336748e-05,101.02055985958,1.2566370614359,1010204.478425,1010211.5931035,-3.8675783010473e-09,1010205.5985958
386269.65056718,5.8163324294776e-05,101.02067430972,1.2566370614359,1010205.6032322,1010212.8382578,-3.597728280104e-09,1010206.7430972
386469.65056718,5.9054041863024e-05,101.0207906398,1.2566370614359,1010206.7478035,1010214.0971133,-3.3248342218545e-09,1010207.906398
386669.65056718,5.9894785271933e-05,101.02090875137,1.2566370614359,1010207.9111702,1010215.3686046,-3.0491270219164e-09,1010209.0875137
386869.65056718,6.0684839154563e-05,101.02102854447,1.2566370614359,1010209.0923478,1010216.6516555,-2.7708399561064e-09,1010210.2854447
387069.65056718,6.1423537590603e-05,101.02114991773,1.2566370614359,1010210.2903366,1010217.9451803,-2.490208483065e-09,1010211.4991773
387269.65056718,6.2110254451117e-05,101.02127276843,1.2566370614359,1010211.5041229,1010219.2480844,-2.2074700450355e-09,1010212.7276843
387469.65056718,6.2744410713128e-05,101.0213969926,1.2566370614359,1010212.7326795,1010220.559265,-1.9228638669639e-09,1010213.969926
387669.65056718,6.3325467145032e-05,101.02152248512,1.2566370614359,1010213.9749666,1010221.8776125,-1.6366307540904e-09,1010215.2248512
387869.65056718,6.3852932206355e-05,101.02164913979,1.2566370614359,1010215.229933,1010223.2020113,-1.3490128882051e-09,1010216.4913979
388069.65056718,6.4326363510669e-05,101.02177684942,1.2566370614359,1010216.4965166,1010224.5313405,-1.0602536227368e-09,1010217.7684942
388269.65056718,6.4745356414834e-05,101.02190550594,1.2566370614359,1010217.7736455,1010225.8644751,-7.7059727685254e-10,1010219.0550594
388469.65056718,6.5109556892674e-05,101.02203500047,1.2566370614359,1010219.060239,1010227.200287,-4.8028892873912e-10,1010220.3500047
388669.65056718,6.5418658609144e-05,101.02216522343,1.2566370614359,1010220.3552083,1010228.5376457,-1.8957420824197e-10,1010221.6522343
388869.65056718,6.5672398238989e-05,101.0222960646,1.2566370614359,1010221.6574574,1010229.8754194,1.0130091096153e-10,1010222.960646
389069.65056718,6.5870563659089e-05,101.02242741327,1.2566370614359,1010222.9658844,1010231.212476,3.9209031948099e-10,1010224.2741327
389269.65056718,6.6012982830276e-05,101.02255915829,1.2566370614359,1010224.2793818,1010232.5476839,6.8254798044553e-10,1010225.5915829
