time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1132884.0779783,5.0179002979745e-06,101.02296630153,1.2566370614359,1010229.412402,1010278.0269644,9.8685754916993e-09,1010229.6630153
1133384.0779783,4.9891206031847e-06,101.02299139177,1.2566370614359,1010229.6634149,1010278.4571476,9.9599019494701e-09,1010229.9139177
1133884.0779783,4.9339674212619e-06,101.02301633811,1.2566370614359,1010229.9143131,1010278.639205,9.9985787062278e-09,1010230.1633811
1134384.0779783,4.8527318729038e-06,101.02304100868,1.2566370614359,1010230.1637703,1010278.5721733,9.9844013101925e-09,1010230.4100868
1134884.0779783,4.7458396672715e-06,101.02306527305,1.2566370614359,1010230.4104677,1010278.2564056,9.9174447054418e-09,1010230.6527305
1135384.0779783,4.6138619275832e-06,101.02308900295,1.2566370614359,1010230.6531012,1010277.6935701,9.7980628357431e-09,1010230.8900295
1135884.0779783,4.4574914918412e-06,101.02311207294,1.2566370614359,1010230.8903881,1010276.8866411,9.6268867735486e-09,1010231.1207294
1136384.0779783,4.2775566642619e-06,101.02313436106,1.2566370614359,1010231.121074,1010275.839883,9.4048213840409e-09,1010231.3436106
1136884.0779783,4.075008341597e-06,101.02315574947,1.2566370614359,1010231.3439395,1010274.558828,9.1330405418646e-09,1010231.5574947
1137384.0779783,3.8509188427985e-06,101.02317612511,1.2566370614359,1010231.5578062,1010273.0502471,8.81298092583e-09,1010231.7612511
1137884.0779783,3.6064693279235e-06,101.02319538027,1.2566370614359,1010231.7615436,1010271.3221138,8.4463344243889e-09,1010231.9538027
1138384.0779783,3.3429556498068e-06,101.02321341315,1.2566370614359,1010231.9540748,1010269.3835621,8.0350391920308e-09,1010232.1341315
1138884.0779783,3.0617678732073e-06,101.02323012842,1.2566370614359,1010232.1343817,1010267.2448386,7.5812694038753e-09,1010232.3012842
1139384.0779783,2.7643952487296e-06,101.02324543772,1.2566370614359,1010232.3015113,1010264.9172478,7.0874237626199e-09,1010232.4543772
1139884.0779783,2.4524074874727e-06,101.0232592601,1.2566370614359,1010232.4545799,1010262.4130926,6.5561128185988e-09,1010232.592601
1140384.0779783,2.1274538832794e-06,101.0232715225,1.2566370614359,1010232.5927784,1010259.7456094,5.9901451699778e-09,1010232.715225
1140884.0779783,1.7912521945581e-06,101.02328216008,1.2566370614359,1010232.7153762,1010256.9288979,5.3925126160369e-09,1010232.8216008
1141384.0779783,1.4455807445261e-06,101.02329111661,1.2566370614359,1010232.8217251,1010253.9778466,4.7663743420212e-09,1010232.9111661
1141884.0779783,1.0922684733662e-06,101.02329834472,1.2566370614359,1010232.9112629,1010250.9080541,4.115040219161e-09,1010232.9834472
1142384.0779783,7.3317738320949e-07,101.02330380623,1.2566370614359,1010232.983516,1010247.7357468,3.4419533081414e-09,1010233.0380623
1142884.0779783,3.7021014530997e-07,101.02330747222,1.2566370614359,1010233.0381028,1010244.4776929,2.7506716585092e-09,1010233.0747222
1143384.0779783,5.2858156040078e-09,101.02330932333,1.2566370614359,1010233.0747343,1010241.1511139,2.0448495002317e-09,1010233.0932333
1143884.0779783,-3.5966806504715e-07,101.02330934976,1.2566370614359,1010233.0932168,1010237.7735937,1.3282179268263e-09,1010233.0934976
1144384.0779783,-7.2272278544781e-07,101.02330755136,1.2566370614359,1010233.0934528,1010234.3629852,6.0456517218014e-10,1010233.0755136
1144884.0779783,-1.0819595822452e-06,101.02330393764,1.2566370614359,1010233.0754408,1010230.9373164,-1.2228341468603e-10,1010233.0393764
1145384.0779783,-1.4354754916018e-06,101.02329852769,1.2566370614359,1010233.039276,1010227.5146949,-8.4848559104988e-10,1010232.9852769
1145884.0779783,-1.7814067558846e-06,101.0232913501,1.2566370614359,1010232.9851495,1010224.113212,-1.5702025312227e-09,1010232.913501
1146384.0779783,-2.1179229719929e-06,101.0232824428,1.2566370614359,1010232.9133473,1010220.7508476,-2.2836191192216e-09,1010232.824428
1146884.0779783,-2.4432428908734e-06,101.02327185287,1.2566370614359,1010232.8242489,1010217.4453744,-2.9849641161082e-09,1010232.7185287
1147384.0779783,-2.7556508022025e-06,101.0232596363,1.2566370614359,1010232.7183252,1010214.2142648,-3.6705300953851e-09,1010232.596363
1147884.0779783,-3.0534918530493e-06,101.02324585764,1.2566370614359,1010232.5961362,1010211.0745978,-4.3366930410718e-09,1010232.4585764
1148384.0779783,-3.3351936990619e-06,101.02323058973,1.2566370614359,1010232.4583275,1010208.042969,-4.9799315048552e-09,1010232.3058973
1148884.0779783,-3.5992670896357e-06,101.02321391327,1.2566370614359,1010232.3056278,1010205.1354032,-5.5968452210531e-09,1010232.1391327
1149384.0779783,-3.8443146454214e-06,101.0231959164,1.2566370614359,1010232.138844,1010202.3672691,-6.1841730809845e-09,1010231.959164
1149884.0779783,-4.069040806168e-06,101.02317669426,1.2566370614359,1010231.9588577,1010199.7531985,-6.7388103717337e-09,1010231.7669426
1150384.0779783,-4.2722614859822e-06,101.02315634846,1.2566370614359,1010231.7666204,1010197.3070086,-7.25782518818e-09,1010231.5634846
1150884.0779783,-4.4528985142395e-06,101.02313498652,1.2566370614359,1010231.5631482,1010195.0416294,-7.738473931536e-09,1010231.3498652
1151384.0779783,-4.6099977757686e-06,101.02311272137,1.2566370614359,1010231.3495165,1010192.969035,-8.178215812469e-09,1010231.1272137
1151884.0779783,-4.742729503435e-06,101.0230896707,1.2566370614359,1010231.1268545,1010191.1001803,-8.5747262821359e-09,1010230.896707
1152384.0779783,-4.8503914965606e-06,101.02306595636,1.2566370614359,1010230.8963393,1010189.4449435,-8.9259093201358e-09,1010230.6595636
1152884.0779783,-4.9324161429306e-06,101.02304170368,1.2566370614359,1010230.6591894,1010188.0120732,-9.2299085144232e-09,1010230.4170368
1153384.0779783,-4.988366322623e-06,101.02301704087,1.2566370614359,1010230.4166582,1010186.8091429,-9.4851168746113e-09,1010230.1704087
1153884.0779783,-5.01795091494e-06,101.02299209831,1.2566370614359,1010230.1700277,1010185.8425103,-9.6901853267905e-09,1010229.9209831
1154384.0779783,-5.0210098766438e-06,101.02296700781,1.2566370614359,1010229.9206017,1010185.1172843,-9.8440298449585e-09,1010229.6700781
1154884.0779783,-4.9975285785535e-06,101.02294190202,1.2566370614359,1010229.6696985,1010184.6372973,-9.9458371813619e-09,1010229.4190202
1155384.0779783,-4.947630490955e-06,101.02291691364,1.2566370614359,1010229.4186444,1010184.4050857,-9.9950691654596e-09,1010229.1691364
1155884.0779783,-4.8715804020207e-06,101.02289217476,1.2566370614359,1010229.1687664,1010184.4218759,-9.9914655487816e-09,1010228.9217476
1156384.0779783,-4.7697800290551e-06,101.02286781614,1.2566370614359,1010228.9213854,1010184.6875781,-9.935045380646e-09,1010228.6781614
1156884.0779783,-4.6427656778261e-06,101.02284396654,1.2566370614359,1010228.677809,1010185.2007867,-9.8261069074611e-09,1010228.4396654
1157384.0779783,-4.4912123387355e-06,101.02282075202,1.2566370614359,1010228.4393247,1010185.9587878,-9.6652259961452e-09,1010228.2075202
1157884.0779783,-4.3159170095528e-06,101.0227982953,1.2566370614359,1010228.2071932,1010186.9575734,-9.4532530899981e-09,1010227.982953
1158384.0779783,-4.1178101061766e-06,101.02277671508,1.2566370614359,1010227.9826413,1010188.1918626,-9.1913087131161e-09,1010227.7671508
1158884.0779783,-3.8979373224497e-06,101.02275612542,1.2566370614359,1010227.7668562,1010189.6551299,-8.8807775471151e-09,1010227.5612542
1159384.0779783,-3.6574599227436e-06,101.02273663516,1.2566370614359,1010227.5609783,1010191.3396389,-8.5233011114726e-09,1010227.3663516
1159884.0779783,-3.3976488902856e-06,101.02271834732,1.2566370614359,1010227.3660959,1010193.2364842,-8.1207690861828e-09,1010227.1834732
1160384.0779783,-3.1198802458209e-06,101.02270135857,1.2566370614359,1010227.1832391,1010195.3356375,-7.6753093225925e-09,1010227.0135857
1160884.0779783,-2.8256204184322e-06,101.02268575871,1.2566370614359,1010227.0133745,1010197.6260014,-7.1892765952252e-09,1010226.8575871
1161384.0779783,-2.5164256603723e-06,101.02267163019,1.2566370614359,1010226.8574,1010200.0954676,-6.6652401540502e-09,1010226.7163019
1161884.0779783,-2.1939294659685e-06,101.0226590477,1.2566370614359,1010226.7161399,1010202.7309808,-6.1059701429996e-09,1010226.590477
1162384.0779783,-1.8598370125339e-06,101.02264807772,1.2566370614359,1010226.5903409,1010205.5186084,-5.5144229565255e-09,1010226.4807772
1162884.0779783,-1.5159149199412e-06,101.02263877826,1.2566370614359,1010226.480668,1010208.4436134,-4.8937256116067e-09,1010226.3877826
1163384.0779783,-1.1639807176119e-06,101.02263119847,1.2566370614359,1010226.3877008,1010211.4905326,-4.2471592178159e-09,1010226.3119847
1163884.0779783,-8.0589582251008e-07,101.02262537839,1.2566370614359,1010226.3119307,1010214.6432584,-3.5781416328278e-09,1010226.2537839
1164384.0779783,-4.4355061737787e-07,101.02262134879,1.2566370614359,1010226.2537582,1010217.8851239,-2.8902093950542e-09,1010226.2134879
1164884.0779783,-7.886181748267e-08,101.02261913098,1.2566370614359,1010226.2134907,1010221.1989909,-2.1869990289126e-09,1010226.1913098
1165384.0779783,2.8624098822896e-07,101.02261873665,1.2566370614359,1010226.191341,1010224.5673408,-1.4722278215529e-09,1010226.1873665
1165884.0779783,6.4982967372855e-07,101.0226201679,1.2566370614359,1010226.1874261,1010227.9723667,-7.4967417265694e-10,1010226.201679
1166384.0779783,1.0099828424108e-06,101.02262341715,1.2566370614359,1010226.2017667,1010231.3960681,-2.315762118949e-11,1010226.2341715
1166884.0779783,1.3647937268512e-06,101.02262846721,1.2566370614359,1010226.2342869,1010234.8203456,7.034813453216e-10,1010226.2846721
1167384.0779783,1.7123912548263e-06,101.02263529138,1.2566370614359,1010226.2848146,1010238.2270967,1.4264015922421e-09,1010226.3529138
1167884.0779783,2.0509324421399e-06,101.02264385359,1.2566370614359,1010226.3530828,1010241.5983118,2.1417816427092e-09,1010226.4385359
1168384.0779783,2.3786331139025e-06,101.02265410855,1.2566370614359,1010226.4387305,1010244.9161689,2.8458398785948e-09,1010226.5410855
1168884.0779783,2.6937582492721e-06,101.02266600207,1.2566370614359,1010226.5413047,1010248.1631283,3.5348545307682e-09,1010226.6600207
1169384.0779783,2.9946412919729e-06,101.02267947126,1.2566370614359,1010226.6602634,1010251.3220247,4.2051833529893e-09,1010226.7947126
1169884.0779783,3.279693220387e-06,101.02269444491,1.2566370614359,1010226.7949776,1010254.3761588,4.8532828754277e-09,1010226.9444491
1170384.0779783,3.5474078140601e-06,101.02271084385,1.2566370614359,1010226.944735,1010257.3093848,5.4757271360353e-09,1010227.1084385
1170884.0779783,3.7963683831243e-06,101.02272858142,1.2566370614359,1010227.108744,1010260.106196,6.0692257907519e-09,1010227.2858142
1171384.0779783,4.0252588864753e-06,101.02274756382,1.2566370614359,1010227.2861375,1010262.751807,6.6306415068125e-09,1010227.4756382
1171884.0779783,4.2328691982782e-06,101.02276769071,1.2566370614359,1010227.4759778,1010265.2322316,7.157006547211e-09,1010227.6769071
1172384.0779783,4.4181044706422e-06,101.02278885568,1.2566370614359,1010227.6772612,1010267.5343567,7.6455384586516e-09,1010227.8885568
1172884.0779783,4.579981037451e-06,101.02281094685,1.2566370614359,1010227.8889237,1010269.6460118,8.0936547800619e-09,1010228.1094685
1173384.0779783,4.7176463100479e-06,101.02283384743,1.2566370614359,1010228.1098462,1010271.5560334,8.4989866939112e-09,1010228.3384743
1173884.0779783,4.8303735107311e-06,101.02285743636,1.2566370614359,1010228.3388609,1010273.2543237,8.8593915481749e-09,1010228.5743636
1174384.0779783,4.9175628430882e-06,101.02288158894,1.2566370614359,1010228.5747571,1010274.7319042,9.1729641827506e-09,1010228.8158894
1174884.0779783,4.9787587544292e-06,101.02290617748,1.2566370614359,1010228.8162877,1010275.9809631,9.4380470004509e-09,1010229.0617748
1175384.0779783,5.0136323807701e-06,101.02293107201,1.2566370614359,1010229.062176,1010276.9948966,9.6532387293389e-09,1010229.3107201
1175884.0779783,5.0220017351015e-06,101.02295614091,1.2566370614359,1010229.311122,1010277.7683439,9.8174018300853e-09,1010229.5614091
1176384.0779783,5.003824685383e-06,101.02298125166,1.2566370614359,1010229.5618097,1010278.2972152,9.9296685091898e-09,1010229.8125166
1176884.0779783,4.959194565788e-06,101.02300627152,1.2566370614359,1010229.8129138,1010278.578714,9.9894453062834e-09,1010230.0627152
1177384.0779783,4.8883471987108e-06,101.02303106822,1.2566370614359,1010230.063107,1010278.6113511,9.9964162312577e-09,1010230.3106822
1177884.0779783,4.7916573837633e-06,101.02305551068,1.2566370614359,1010230.3110666,1010278.3949528,9.9505444346422e-09,1010230.5551068
1178384.0779783,4.6696380200242e-06,101.02307946967,1.2566370614359,1010230.5554817,1010277.9306622,9.8520724023958e-09,1010230.7946967
1178884.0779783,4.5229307433629e-06,101.02310281855,1.2566370614359,1010230.7950603,1010277.2209324,9.7015206740864e-09,1010231.0281855
1179384.0779783,4.3523158742831e-06,101.02312543387,1.2566370614359,1010231.0285359,1010276.2695142,9.4996850912314e-09,1010231.2543387
1179884.0779783,4.1586916444853e-06,101.02314719609,1.2566370614359,1010231.254674,1010275.0814358,9.2476325903477e-09,1010231.4719609
1180384.0779783,3.9430820966251e-06,101.02316799016,1.2566370614359,1010231.4722795,1010273.6629767,8.9466955629463e-09,1010231.6799016
1180884.0779783,3.7066274290533e-06,101.02318770616,1.2566370614359,1010231.6802019,1010272.021634,8.5984648122899e-09,1010231.8770616
1181384.0779783,3.4505778515607e-06,101.02320623984,1.2566370614359,1010231.8773419,1010270.1660829,8.2047811441414e-09,1010232.0623984
1181884.0779783,3.1762853930359e-06,101.02322349324,1.2566370614359,1010232.0626574,1010268.1061313,7.7677256359579e-09,1010232.2349324
1182384.0779783,2.8852027311318e-06,101.02323937513,1.2566370614359,1010232.2351687,1010265.8526673,7.2896086359684e-09,1010232.3937513
1182884.0779783,2.5788668075824e-06,101.02325380157,1.2566370614359,1010232.3939638,1010263.4176021,6.7729575502886e-09,1010232.5380157
1183384.0779783,2.2588964875343e-06,101.02326669629,1.2566370614359,1010232.5382033,1010260.8138066,6.2205034826311e-09,1010232.6669629
1183884.0779783,1.9269852449559e-06,101.0232779911,1.2566370614359,1010232.6671246,1010258.055044,5.6351667972358e-09,1010232.779911
1184384.0779783,1.5848856557063e-06,101.02328762631,1.2566370614359,1010232.7800461,1010255.1558965,5.0200416813379e-09,1010232.8762631
1184884.0779783,1.2344058865314e-06,101.02329555098,1.2566370614359,1010232.8763709,1010252.1316883,4.3783797887792e-09,1010232.9555098
1185384.0779783,8.7739886947042e-07,101.02330172319,1.2566370614359,1010232.9555897,1010248.9984048,3.713573051224e-09,1010233.0172319
1185884.0779783,5.1575498726541e-07,101.02330611031,1.2566370614359,1010233.0172836,1010245.7726081,3.029135747843e-09,1010233.0611031
1186384.0779783,1.513815925081e-07,101.02330868916,1.2566370614359,1010233.0611264,1010242.4713491,2.3286859282481e-09,1010233.0868916
1186884.0779783,-2.137926036058e-07,101.02330944609,1.2566370614359,1010233.0868865,1010239.1120778,1.6159262868803e-09,1010233.0944609
1187384.0779783,-5.778374269625e-07,101.0233083771,1.2566370614359,1010233.0944274,1010235.7125507,8.9462458994866e-10,1010233.083771
1187884.0779783,-9.3883060320586e-07,101.02330548782,1.2566370614359,1010233.0837093,1010232.2907371,1.6859375839107e-10,1010233.0548782
1188384.0779783,-1.2948609761571e-06,101.02330079353,1.2566370614359,1010233.0547887,1010228.8647244,-5.5832828786089e-10,1010233.0079353
1188884.0779783,-1.6440484035008e-06,101.02329431904,1.2566370614359,1010233.0078186,1010225.4526219,-1.2822989177664e-09,1010232.9431904
1189384.0779783,-1.9845460974536e-06,101.02328609855,1.2566370614359,1010232.943047,1010222.0724653,-1.999491101963e-09,1010232.8609855
1189884.0779783,-2.3145546687781e-06,101.02327617553,1.2566370614359,1010232.8608164,1010218.7421218,-2.706113643082e-09,1010232.7617553
1190384.0779783,-2.6323309042909e-06,101.02326460242,1.2566370614359,1010232.7615613,1010215.479195,-3.398431216648e-09,1010232.6460242
1190884.0779783,-2.9361912778666e-06,101.02325144037,1.2566370614359,1010232.6458064,1010212.3009321,-4.072784116628e-09,1010232.5144037
1191384.0779783,-3.2245341867919e-06,101.02323675898,1.2566370614359,1010232.5141634,1010209.224133,-4.7256076012463e-09,1010232.3675898
1191884.0779783,-3.4958305890903e-06,101.02322063584,1.2566370614359,1010232.3673283,1010206.2650609,-5.3534507368037e-09,1010232.2063584
1192384.0779783,-3.748649165713e-06,101.02320315617,1.2566370614359,1010232.2060771,1010203.439357,-5.9529946398875e-09,1010232.0315617
1192884.0779783,-3.9816539798702e-06,101.02318441237,1.2566370614359,1010232.0312621,1010200.7619573,-6.5210700215428e-09,1010231.8441237
1193384.0779783,-4.1936123767883e-06,101.02316450351,1.2566370614359,1010231.8438075,1010198.247014,-7.0546739406614e-09,1010231.6450351
1193884.0779783,-4.3834031760511e-06,101.02314353483,1.2566370614359,1010231.6447041,1010195.9078204,-7.5509856780293e-09,1010231.4353483
1194384.0779783,-4.550025449109e-06,101.02312161717,1.2566370614359,1010231.4350042,1010193.7567408,-8.0073816471174e-09,1010231.2161717
1194884.0779783,-4.6925950082749e-06,101.02309886637,1.2566370614359,1010231.2158164,1010191.8051451,-8.4214492627981e-09,1010230.9886637
1195384.0779783,-4.8103616691576e-06,101.0230754027,1.2566370614359,1010230.9882991,1010190.0633487,-8.790999694672e-09,1010230.754027
1195884.0779783,-4.9027001805701e-06,101.02305135019,1.2566370614359,1010230.7536551,1010188.5405579,-9.1140794375893e-09,1010230.5135019
1196384.0779783,-4.969123390792e-06,101.02302683596,1.2566370614359,1010230.5131247,1010187.2448216,-9.3889806382043e-09,1010230.2683596
1196884.0779783,-5.0092816624023e-06,101.02300198961,1.2566370614359,1010230.2679792,1010186.182988,-9.6142501229723e-09,1010230.0198961
1197384.0779783,-5.0229599464435e-06,101.02297694247,1.2566370614359,1010230.0195145,1010185.3606692,-9.7886970798673e-09,1010229.7694247
