time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
2577384.0779783,-1.1096352712773e-05,101.02326706279,1.2566370614359,1010233.2084983,1010138.3041278,-8.4989866939112e-09,1010232.6706279
2577884.0779783,-1.1359805240914e-05,101.02321157939,1.2566370614359,1010232.6697495,1010134.3668007,-8.8593915481751e-09,1010232.1157939
2578384.0779783,-1.1563209078072e-05,101.02315477869,1.2566370614359,1010232.1148994,1010130.9411073,-9.1729641827506e-09,1010231.5477869
2578884.0779783,-1.1705486931373e-05,101.02309696093,1.2566370614359,1010231.5468811,1010128.0451557,-9.438047000451e-09,1010230.9696093
2579384.0779783,-1.1785890664511e-05,101.02303843177,1.2566370614359,1010230.9686971,1010125.6942538,-9.653238729339e-09,1010230.3843177
2579884.0779783,-1.1803993690574e-05,101.02297950058,1.2566370614359,1010230.3834039,1010123.9008282,-9.8174018300853e-09,1010229.7950058
2580384.0779783,-1.1759697994052e-05,101.02292047887,1.2566370614359,1010229.7940952,1010122.6743586,-9.9296685091898e-09,1010229.2047887
2580884.0779783,-1.1653239104755e-05,101.02286167865,1.2566370614359,1010229.2038863,1010122.0213278,-9.9894453062834e-09,1010228.6167865
2581384.0779783,-1.1485179075809e-05,101.02280341074,1.2566370614359,1010228.6158969,1010121.9451871,-9.9964162312577e-09,1010228.0341074
2581884.0779783,-1.1256409702075e-05,101.02274598315,1.2566370614359,1010228.0332355,1010122.4463384,-9.9505444346422e-09,1010227.4598315
2582384.0779783,-1.0968137013217e-05,101.02268969944,1.2566370614359,1010227.4589819,1010123.5221319,-9.8520724023958e-09,1010226.8969944
2582884.0779783,-1.062188654021e-05,101.02263485714,1.2566370614359,1010226.8961717,1010125.1668802,-9.7015206740864e-09,1010226.3485714
2583384.0779783,-1.0219489856487e-05,101.02258174614,1.2566370614359,1010226.34778,1010127.3718883,-9.4996850912314e-09,1010225.8174614
2583884.0779783,-9.7630673155132e-06,101.02253064718,1.2566370614359,1010225.8167055,1010130.1254995,-9.2476325903475e-09,1010225.3064718
2584384.0779783,-9.2550391689588e-06,101.0224818304,1.2566370614359,1010225.3057554,1010133.413157,-8.9466955629462e-09,1010224.818304
2584884.0779783,-8.6980860679123e-06,101.02243555384,1.2566370614359,1010224.817631,1010137.2174813,-8.5984648122897e-09,1010224.3555384
2585384.0779783,-8.0951581329723e-06,101.02239206213,1.2566370614359,1010224.3549124,1010141.5183612,-8.2047811441414e-09,1010223.9206213
2585884.0779783,-7.4494354554595e-06,101.02235158515,1.2566370614359,1010223.9200456,1010146.293061,-7.7677256359576e-09,1010223.5158515
2586384.0779783,-6.7643357045906e-06,101.02231433687,1.2566370614359,1010223.5153291,1010151.51634,-7.2896086359683e-09,1010223.1433687
2586884.0779783,-6.0434804803628e-06,101.02228051419,1.2566370614359,1010223.1429026,1010157.1605866,-6.7729575502885e-09,1010222.8051419
2587384.0779783,-5.2906777585364e-06,101.0222502959,1.2566370614359,1010222.8047345,1010163.1959636,-6.2205034826308e-09,1010222.502959
2587884.0779783,-4.5099090169558e-06,101.02222384173,1.2566370614359,1010222.5026125,1010169.5905661,-5.6351667972357e-09,1010222.2384173
2588384.0779783,-3.7053011475227e-06,101.02220129152,1.2566370614359,1010222.2381336,1010176.3105906,-5.0200416813375e-09,1010222.0129152
2588884.0779783,-2.881105682759e-06,101.02218276447,1.2566370614359,1010222.0126959,1010183.3205132,-4.3783797887791e-09,1010221.8276447
2589384.0779783,-2.0416829962919e-06,101.02216835852,1.2566370614359,1010221.8274909,1010190.5832773,-3.7135730512237e-09,1010221.6835852
2589884.0779783,-1.1914671928196e-06,101.0221581498,1.2566370614359,1010221.6834977,1010198.0604901,-3.0291357478429e-09,1010221.581498
2590384.0779783,-3.3495440476686e-07,101.02215219229,1.2566370614359,1010221.5814775,1010205.7126251,-2.328685928248e-09,1010221.5219229
2590884.0779783,5.2332822157816e-07,101.02215051747,1.2566370614359,1010221.5219694,1010213.4992308,-1.61592628688e-09,1010221.5051747
2591384.0779783,1.3788435920844e-06,101.02215313418,1.2566370614359,1010221.5052881,1010221.3791454,-8.9462458994856e-10,1010221.5313418
2591884.0779783,2.2270683640509e-06,101.02216002861,1.2566370614359,1010221.5315216,1010229.3107133,-1.6859375839069e-10,1010221.6002861
2592384.0779783,3.0635207416499e-06,101.02217116428,1.2566370614359,1010221.6005312,1010237.2520062,5.5832828786099e-10,1010221.7116428
2592884.0779783,3.8837762754424e-06,101.02218648233,1.2566370614359,1010221.711952,1010245.1610443,1.2822989177668e-09,1010221.8648233
2593384.0779783,4.6835041427467e-06,101.02220590179,1.2566370614359,1010221.8651951,1010252.9960182,1.9994911019631e-09,1010222.0590179
2593884.0779783,5.4584706586413e-06,101.02222932,1.2566370614359,1010222.0594503,1010260.7155103,2.7061136430821e-09,1010222.2932
2594384.0779783,6.2045819931732e-06,101.02225661316,1.2566370614359,1010222.2936908,1010268.2787132,3.3984312166483e-09,1010222.5661316
2594884.0779783,6.9178944117843e-06,101.02228763698,1.2566370614359,1010222.5666782,1010275.6456457,4.0727841166281e-09,1010222.8763698
2595384.0779783,7.5946373894171e-06,101.02232222747,1.2566370614359,1010222.8769695,1010282.7773643,4.7256076012467e-09,1010223.2222747
2595884.0779783,8.231233213617e-06,101.02236020178,1.2566370614359,1010223.2229243,1010289.6361686,5.3534507368038e-09,1010223.6020178
2596384.0779783,8.8243148321327e-06,101.02240135916,1.2566370614359,1010223.6027138,1010296.1858012,5.9529946398878e-09,1010224.0135916
2596884.0779783,9.3707501373565e-06,101.02244548203,1.2566370614359,1010224.0143305,1010302.3916389,6.5210700215429e-09,1010224.4548203
2597384.0779783,9.867648988331e-06,101.02249233717,1.2566370614359,1010224.4555982,1010308.2208758,7.0546739406617e-09,1010224.9233717
2597884.0779783,1.0312386032271e-05,101.02254167687,1.2566370614359,1010224.9241844,1010313.642697,7.5509856780296e-09,1010225.4167687
2598384.0779783,1.070260684882e-05,101.02259324032,1.2566370614359,1010225.4176121,1010318.628441,8.0073816471174e-09,1010225.9324032
2598884.0779783,1.1036253404824e-05,101.02264675493,1.2566370614359,1010225.9332729,1010323.1517517,8.4214492627983e-09,1010226.4675493
2599384.0779783,1.1311558787827e-05,101.02270193783,1.2566370614359,1010226.4684407,1010327.1887174,8.790999694672e-09,1010227.0193783
2599884.0779783,1.1527068272091e-05,101.02275849729,1.2566370614359,1010227.0202867,1010330.7179975,9.1140794375894e-09,1010227.5849729
2600384.0779783,1.1681642537015e-05,101.02281613433,1.2566370614359,1010227.5858936,1010333.7209348,9.3889806382043e-09,1010228.1613433
2600884.0779783,1.1774464689144e-05,101.02287454426,1.2566370614359,1010228.1622714,1010336.1816548,9.6142501229724e-09,1010228.7454426
2601384.0779783,1.1805044065755e-05,101.02293341832,1.2566370614359,1010228.7463734,1010338.087149,9.7886970798674e-09,1010229.3341832
2601884.0779783,1.177322062361e-05,101.02299244528,1.2566370614359,1010229.3351117,1010339.427344,9.9113993532123e-09,1010229.9244528
2602384.0779783,1.1679160257618e-05,101.02305131312,1.2566370614359,1010229.9253741,1010340.1951547,9.9817083183485e-09,1010230.5131312
2602884.0779783,1.1523360945094e-05,101.02310971065,1.2566370614359,1010230.5140406,1010340.3865218,9.9992523103726e-09,1010231.0971065
2603384.0779783,1.130664572375e-05,101.02316732915,1.2566370614359,1010231.097999,1010340.0004331,9.9639385888202e-09,1010231.6732915
2603884.0779783,1.1030161228775e-05,101.02322386405,1.2566370614359,1010231.6741627,1010339.0389287,9.8759538279065e-09,1010232.2386405
2604384.0779783,1.0695369207915e-05,101.02327901648,1.2566370614359,1010232.2394857,1010337.5070909,9.7357631297358e-09,1010232.7901648
2604884.0779783,1.0304039792045e-05,101.0233324949,1.2566370614359,1010232.7909796,1010335.4130165,9.5441075656944e-09,1010233.324949
2605384.0779783,9.8582394992452e-06,101.02338401662,1.2566370614359,1010233.3257292,1010332.7677746,9.3020002590234e-09,1010233.8401662
2605884.0779783,9.3603265534581e-06,101.02343330927,1.2566370614359,1010233.8409076,1010329.5853476,9.0107210292804e-09,1010234.3330927
2606384.0779783,8.8129304036399e-06,101.02348011229,1.2566370614359,1010234.3337915,1010325.8825579,8.6718096270011e-09,1010234.8011229
2606884.0779783,8.2189485053382e-06,101.02352417824,1.2566370614359,1010234.8017754,1010321.6789782,8.2870575943197e-09,1010235.2417824
2607384.0779783,7.5815199881676e-06,101.02356527419,1.2566370614359,1010235.2423852,1010316.9968288,7.8584987945806e-09,1010235.6527419
2607884.0779783,6.9040113192121e-06,101.02360318291,1.2566370614359,1010235.653292,1010311.8608596,7.3883986609962e-09,1010236.0318291
2608384.0779783,6.1900069403495e-06,101.02363770399,1.2566370614359,1010236.0323235,1010306.2982195,6.8792422211914e-09,1010236.3770399
2608884.0779783,5.443282935726e-06,101.02366865493,1.2566370614359,1010236.377476,1010300.3383128,6.333720960931e-09,1010236.6865493
2609384.0779783,4.6677804066471e-06,101.02369587215,1.2566370614359,1010236.6869249,1010294.0126439,5.7547185964805e-09,1010236.9587215
2609884.0779783,3.8676037160761e-06,101.02371921174,1.2566370614359,1010236.9590347,1010287.3546506,5.1452958308e-09,1010237.1921174
2610384.0779783,3.0469815750129e-06,101.02373855033,1.2566370614359,1010237.1923665,1010280.3995273,4.5086741741569e-09,1010237.3855033
2610884.0779783,2.2102506578116e-06,101.02375378569,1.2566370614359,1010237.3856871,1010273.1840394,3.8482189146898e-09,1010237.5378569
2611384.0779783,1.3618357064949e-06,101.02376483727,1.2566370614359,1010237.5379744,1010265.7463281,3.1674213289303e-09,1010237.6483727
2611884.0779783,5.0622144272644e-07,101.02377164665,1.2566370614359,1010237.6484233,1010258.1257099,2.4698802263378e-09,1010237.7164665
2612384.0779783,-3.5206937595983e-07,101.02377417783,1.2566370614359,1010237.7164501,1010250.3624677,1.7592829253891e-09,1010237.7417783
2612884.0779783,-1.2085002406001e-06,101.02377241743,1.2566370614359,1010237.741695,1010242.4976385,1.0393857618023e-09,1010237.7241743
2613384.0779783,-2.058545760408e-06,101.02376637475,1.2566370614359,1010237.7240245,1010234.5727963,3.1399423191871e-10,1010237.6637475
2613884.0779783,-2.8977077548734e-06,101.02375608172,1.2566370614359,1010237.6635321,1010226.6298323,-4.1305712378647e-10,1010237.5608172
2614384.0779783,-3.7215524118816e-06,101.02374159275,1.2566370614359,1010237.5605374,1010218.7107336,-1.1379249907199e-09,1010237.4159275
2614884.0779783,-4.5257255020616e-06,101.02372298444,1.2566370614359,1010237.4155848,1010210.8573611,-1.856777596576e-09,1010237.2298444
2615384.0779783,-5.3059763706421e-06,101.02370035514,1.2566370614359,1010237.2294407,1010203.1112281,-2.5658149667189e-09,1010237.0035514
2615884.0779783,-6.058181636725e-06,101.02367382448,1.2566370614359,1010237.0030889,1010195.5132813,-3.2612890114865e-09,1010236.7382448
2616384.0779783,-6.7783612853838e-06,101.02364353268,1.2566370614359,1010236.7377258,1010188.1036838,-3.9395233392124e-09,1010236.4353268
2616884.0779783,-7.4627096815271e-06,101.02360963987,1.2566370614359,1010236.4347542,1010180.9216032,-4.5969326902466e-09,1010236.0963987
2617384.0779783,-8.1076113694139e-06,101.02357232522,1.2566370614359,1010236.0957757,1010174.0050045,-5.2300418892369e-09,1010235.7232522
2617884.0779783,-8.7096536537487e-06,101.02353178597,1.2566370614359,1010235.722582,1010167.3904491,-5.8355042154813e-09,1010235.3178597
2618384.0779783,-9.2656587838798e-06,101.02348823642,1.2566370614359,1010235.3171459,1010161.112902,-6.4101190942547e-09,1010234.8823642
2618884.0779783,-9.7726819057137e-06,101.02344190676,1.2566370614359,1010234.8816106,1010155.2055466,-6.950849015577e-09,1010234.4190676
2619384.0779783,-1.0228048805001e-05,101.02339304191,1.2566370614359,1010234.4182782,1010149.6996094,-7.4548355909999e-09,1010233.9304191
2619884.0779783,-1.0629348007581e-05,101.02334190016,1.2566370614359,1010233.9295982,1010144.6241951,-7.9194146635216e-09,1010233.4190016
2620384.0779783,-1.0974458867405e-05,101.02328875185,1.2566370614359,1010233.4181535,1010140.0061324,-8.3421303907662e-09,1010232.8875185
2620884.0779783,-1.1261558588547e-05,101.02323387794,1.2566370614359,1010232.8866478,1010135.8698325,-8.7207482269762e-09,1010232.3387794
2621384.0779783,-1.1489128954623e-05,101.02317756848,1.2566370614359,1010232.3378907,1010132.2371599,-9.0532667351914e-09,1010231.7756848
2621884.0779783,-1.165596803214e-05,101.02312012114,1.2566370614359,1010231.7747829,1010129.1273169,-9.3379281671807e-09,1010231.2012114
2622384.0779783,-1.1761188707575e-05,101.02306183958,1.2566370614359,1010231.2003011,1010126.5567419,-9.57322775519e-09,1010230.6183958
2622884.0779783,-1.1804242094064e-05,101.02300303191,1.2566370614359,1010230.617482,1010124.539023,-9.7579216663968e-09,1010230.0303191
2623384.0779783,-1.1784896465384e-05,101.02294400895,1.2566370614359,1010230.0294065,1010123.0848253,-9.8910335780163e-09,1010229.4400895
2623884.0779783,-1.1703253055466e-05,101.02288508273,1.2566370614359,1010229.4391832,1010122.2018355,-9.9718598383076e-09,1010228.8508273
2624384.0779783,-1.1559746936145e-05,101.02282656474,1.2566370614359,1010228.849932,1010121.8947205,-9.9999731861931e-09,1010228.2656474
2624884.0779783,-1.1355133850903e-05,101.0227687643,1.2566370614359,1010228.2647679,1010122.1651032,-9.9752250098323e-09,1010227.687643
2625384.0779783,-1.1090497529453e-05,101.02271198696,1.2566370614359,1010227.686784,1010123.0115538,-9.8977461322085e-09,1010227.1198696
2625884.0779783,-1.0767235058559e-05,101.02265653284,1.2566370614359,1010227.1190356,1010124.429597,-9.7679461195767e-09,1010226.5653284
2626384.0779783,-1.0387055419122e-05,101.02260269507,1.2566370614359,1010226.5645239,1010126.4117364,-9.5865111164281e-09,1010226.0269507
2626884.0779783,-9.9519710012528e-06,101.02255075826,1.2566370614359,1010226.0261801,1010128.9474933,-9.3544002184162e-09,1010225.5075826
2627384.0779783,-9.4642774160002e-06,101.02250099694,1.2566370614359,1010225.5068499,1010132.0234627,-9.0728404024176e-09,1010225.0099694
2627884.0779783,-8.9265578841091e-06,101.02245367416,1.2566370614359,1010225.0092786,1010135.6233838,-8.7433200405267e-09,1010224.5367416
2628384.0779783,-8.3416487111514e-06,101.02240904005,1.2566370614359,1010224.5360963,1010139.7282263,-8.3675810322749e-09,1010224.0904005
2628884.0779783,-7.7126463095338e-06,101.02236733058,1.2566370614359,1010224.0898042,1010144.3162906,-7.9476095966566e-09,1010223.6733058
2629384.0779783,-7.0428735513814e-06,101.02232876621,1.2566370614359,1010223.6727617,1010149.3633228,-7.4856257726482e-09,1010223.2876621
2629884.0779783,-6.3358727465315e-06,101.0222935508,1.2566370614359,1010223.2871731,1010154.8426426,-6.9840716837084e-09,1010222.935508
2630384.0779783,-5.5953804803421e-06,101.02226187051,1.2566370614359,1010222.9350768,1010160.7252849,-6.4455986283102e-09,1010222.6187051
2630884.0779783,-4.8253106438424e-06,101.02223389278,1.2566370614359,1010222.6183339,1010166.9801522,-5.8730530647339e-09,1010222.3389278
2631384.0779783,-4.0297339528798e-06,101.02220976551,1.2566370614359,1010222.3386187,1010173.5741796,-5.2694615642129e-09,1010222.0976551
2631884.0779783,-3.2128571746831e-06,101.02218961625,1.2566370614359,1010222.0974098,1010180.4725092,-4.6380148119778e-09,1010221.8961625
2632384.0779783,-2.3789976730879e-06,101.02217355149,1.2566370614359,1010221.8959823,1010187.6386745,-3.9820507407581e-09,1010221.7355149
2632884.0779783,-1.5325626350996e-06,101.02216165615,1.2566370614359,1010221.7354008,1010195.0347932,-3.3050368859182e-09,1010221.6165615
2633384.0779783,-6.7802712712281e-07,101.02215399311,1.2566370614359,1010221.6165142,1010202.6217674,-2.6105520554834e-09,1010221.5399311
2633884.0779783,1.8009194498095e-07,101.02215060288,1.2566370614359,1010221.5399508,1010210.3594904,-1.9022674119683e-09,1010221.5060288
2634384.0779783,1.0372589499987e-06,101.02215150336,1.2566370614359,1010221.5061154,1010218.2070583,-1.1839270659986e-09,1010221.5150336
2634884.0779783,1.8889408899701e-06,101.02215668981,1.2566370614359,1010221.5151869,1010226.1229869,-4.5932828431653e-10,1010221.5668981
2635384.0779783,2.730637243716e-06,101.02216613479,1.2566370614359,1010221.5671171,1010234.0654305,2.6769858319943e-10,1010221.6613479
2635884.0779783,3.5578978144393e-06,101.02217978838,1.2566370614359,1010221.6616317,1010241.9924032,9.9331035140689e-10,1010221.7978838
2636384.0779783,4.3663499400011e-06,101.0221975784,1.2566370614359,1010221.7982308,1010249.8620008,1.7136713156119e-09,1010221.975784
2636884.0779783,5.1517186811902e-06,101.02221941079,1.2566370614359,1010221.9761924,1010257.6326226,2.4249735277474e-09,1010222.1941079
2637384.0779783,5.9098554949173e-06,101.02224517014,1.2566370614359,1010222.1945756,1010265.263191,3.123456925817e-09,1010222.4517014
2637884.0779783,6.6367496449763e-06,101.02227472029,1.2566370614359,1010222.452226,1010272.7133686,3.8054292102128e-09,1010222.7472029
2638384.0779783,7.3285624343273e-06,101.02230790502,1.2566370614359,1010222.7477817,1010279.943772,4.4672853618233e-09,1010223.0790502
2638884.0779783,7.9816333493522e-06,101.02234454891,1.2566370614359,1010223.0796801,1010286.9161791,5.105526698766e-09,1010223.4454891
2639384.0779783,8.5925101959678e-06,101.02238445826,1.2566370614359,1010223.4461669,1010293.5937319,5.7167793710047e-09,1010223.8445826
2639884.0779783,9.1579637288057e-06,101.02242742207,1.2566370614359,1010223.8453047,1010299.9411311,6.2978121950789e-09,1010224.2742207
2640384.0779783,9.6750081320661e-06,101.02247321324,1.2566370614359,1010224.2749834,1010305.9248224,6.845553734682e-09,1010224.7321324
2640884.0779783,1.0140906578607e-05,101.02252158971,1.2566370614359,1010224.7329317,1010311.5131743,7.3571085367818e-09,1010225.2158971
2641384.0779783,1.0553198440217e-05,101.02257229574,1.2566370614359,1010225.2167287,1010316.6766453,7.8297724374706e-09,1010225.7229574
