time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
1119634.8163954,-2.6755741775469e-06,101.02201362097,1.2566370614359,1010220.2342728,1010207.3658622,-4.9560819453646e-09,1010220.1362097
1119934.8163954,-2.0709875860886e-06,101.02200559401,1.2566370614359,1010220.136065,1010209.1720096,-4.5725103180945e-09,1010220.0559401
1120234.8163954,-1.4624593081575e-06,101.02199938086,1.2566370614359,1010220.055843,1010211.0192072,-4.1802346575494e-09,1010219.9938086
1120534.8163954,-8.5114826745605e-07,101.02199499336,1.2566370614359,1010219.9937593,1010212.9039383,-3.7800016827444e-09,1010219.9499336
1120834.8163954,-2.3821777644086e-07,101.02199243984,1.2566370614359,1010219.9499321,1010214.8226148,-3.3725732598953e-09,1010219.9243984
1121134.8163954,3.7516270817552e-07,101.02199172516,1.2566370614359,1010219.9244448,1010216.7715838,-2.9587249521614e-09,1010219.9172516
1121434.8163954,9.878289961856e-07,101.02199285068,1.2566370614359,1010219.917346,1010218.7471349,-2.5392445433182e-09,1010219.9285068
1121734.8163954,1.5986128012113e-06,101.02199581426,1.2566370614359,1010219.9286489,1010220.7455072,-2.1149305381653e-09,1010219.9581426
1122034.8163954,2.2063519811304e-06,101.02200061024,1.2566370614359,1010219.9583322,1010222.762896,-1.6865906425285e-09,1010220.0061024
1122334.8163954,2.8098914158275e-06,101.02200722949,1.2566370614359,1010220.0063392,1010224.7954609,-1.255040225744e-09,1010220.0722949
1122634.8163954,3.4080792036071e-06,101.02201565941,1.2566370614359,1010220.0725785,1010226.8393322,-8.2110076855779e-10,1010220.1565941
1122934.8163954,3.9997783645379e-06,101.02202588395,1.2566370614359,1010220.156924,1010228.8906187,-3.8559829939057e-10,1010220.2588395
1123234.8163954,4.583861573948e-06,101.02203788364,1.2566370614359,1010220.2592151,1010230.9454155,5.0638178055523e-11,1010220.3788364
1123534.8163954,5.1592196473498e-06,101.02205163563,1.2566370614359,1010220.379257,1010232.9998105,4.867782628516e-10,1010220.5163563
1123834.8163954,5.7247542258493e-06,101.02206711375,1.2566370614359,1010220.5168211,1010235.0498926,9.2199173755795e-10,1010220.6711375
1124134.8163954,6.2793897720746e-06,101.02208428852,1.2566370614359,1010220.6716457,1010237.0917589,1.355450148589e-09,1010220.8428852
1124434.8163954,6.8220706443398e-06,101.02210312724,1.2566370614359,1010220.8434359,1010239.1215223,1.7863283832234e-09,1010221.0312724
1124734.8163954,7.3517640224808e-06,101.02212359406,1.2566370614359,1010221.0318646,1010241.1353184,2.2138062402524e-09,1010221.2359406
1125034.8163954,7.8674610781903e-06,101.02214565,1.2566370614359,1010221.2365731,1010243.1293134,2.6370699912783e-09,1010221.4565
1125334.8163954,8.3681807786042e-06,101.02216925308,1.2566370614359,1010221.4571717,1010245.0997112,3.0553139296945e-09,1010221.6925308
1125634.8163954,8.8529701788858e-06,101.02219435836,1.2566370614359,1010221.6932405,1010247.0427605,3.4677419043929e-09,1010221.9435836
1125934.8163954,9.320906177727e-06,101.02222091805,1.2566370614359,1010221.94433,1010248.9547623,3.873568835283e-09,1010222.2091805
1126234.8163954,9.7710961025158e-06,101.0222488816,1.2566370614359,1010222.2099622,1010250.8320764,4.2720222077355e-09,1010222.488816
1126534.8163954,1.0202686779428e-05,101.02227819575,1.2566370614359,1010222.4896315,1010252.6711288,4.6623435431098e-09,1010222.7819575
1126834.8163954,1.0614854585586e-05,101.02230880471,1.2566370614359,1010222.7828053,1010254.4684183,5.0437898425597e-09,1010223.0880471
1127134.8163954,1.1006814519148e-05,101.02234065022,1.2566370614359,1010223.0889257,1010256.2205233,5.4156350013738e-09,1010223.4065022
1127434.8163954,1.1377819028975e-05,101.02237367163,1.2566370614359,1010223.4074098,1010257.924108,5.7771711911582e-09,1010223.7367163
1127734.8163954,1.1727164451471e-05,101.0224078061,1.2566370614359,1010223.7376514,1010259.5759292,6.1277102072273e-09,1010224.078061
1128034.8163954,1.2054186914412e-05,101.02244298863,1.2566370614359,1010224.0790217,1010261.1728419,6.4665847786409e-09,1010224.4298863
1128334.8163954,1.2358262044362e-05,101.02247915226,1.2566370614359,1010224.4308709,1010262.7118061,6.7931498383915e-09,1010224.7915226
1128634.8163954,1.2638809355426e-05,101.02251622814,1.2566370614359,1010224.7925292,1010264.1898916,7.1067837513273e-09,1010225.1622814
1128934.8163954,1.2895297515759e-05,101.02255414568,1.2566370614359,1010225.1633082,1010265.6042845,7.4068894974694e-09,1010225.5414568
1129234.8163954,1.3127237910722e-05,101.02259283272,1.2566370614359,1010225.5425019,1010266.9522919,7.6928958084729e-09,1010225.9283272
1129534.8163954,1.3334187276137e-05,101.02263221559,1.2566370614359,1010225.9293885,1010268.2313474,7.9642582550693e-09,1010226.3221559
1129834.8163954,1.3515751501872e-05,101.02267221933,1.2566370614359,1010226.3232316,1010269.4390157,8.2204602834183e-09,1010226.7221933
1130134.8163954,1.3671587387348e-05,101.02271276778,1.2566370614359,1010226.7232813,1010270.5729975,8.4610141983976e-09,1010227.1276778
1130434.8163954,1.3801398252778e-05,101.02275378375,1.2566370614359,1010227.1287761,1010271.6311338,8.6854620919575e-09,1010227.5378375
1130734.8163954,1.3904935109503e-05,101.02279518917,1.2566370614359,1010227.538944,1010272.61141,8.893376714776e-09,1010227.9518917
1131034.8163954,1.398200251167e-05,101.02283690521,1.2566370614359,1010227.9530043,1010273.5119595,9.0843622895515e-09,1010228.3690521
1131334.8163954,1.4032452411968e-05,101.02287885245,1.2566370614359,1010228.3701687,1010274.3310676,9.2580552643873e-09,1010228.7885245
1131634.8163954,1.4056189135555e-05,101.02292095105,1.2566370614359,1010228.7896432,1010275.0671747,9.4141250048339e-09,1010229.2095105
1131934.8163954,1.4053168209721e-05,101.02296312086,1.2566370614359,1010229.210629,1010275.7188792,9.5522744232699e-09,1010229.6312086
1132234.8163954,1.4023393438054e-05,101.02300528161,1.2566370614359,1010229.632325,1010276.28494,9.6722405444256e-09,1010230.0528161
1132534.8163954,1.3966923922443e-05,101.02304735303,1.2566370614359,1010230.0539281,1010276.7642791,9.7737950059706e-09,1010230.4735303
1132834.8163954,1.3883867041077e-05,101.02308925504,1.2566370614359,1010230.474636,1010277.1559837,9.8567444932156e-09,1010230.8925504
1133134.8163954,1.3774376692935e-05,101.02313090787,1.2566370614359,1010230.8936476,1010277.4593076,9.920931107097e-09,1010231.3090787
1133434.8163954,1.3638668512145e-05,101.02317223222,1.2566370614359,1010231.3101655,1010277.6736731,9.9662326647472e-09,1010231.7223222
1133734.8163954,1.3476994413198e-05,101.02321314943,1.2566370614359,1010231.7233964,1010277.7986716,9.9925629320764e-09,1010232.1314943
1134034.8163954,1.3289665705063e-05,101.0232535816,1.2566370614359,1010232.132554,1010277.8340647,9.9998717879242e-09,1010232.535816
1134334.8163954,1.3077038169415e-05,101.02329345178,1.2566370614359,1010232.5368593,1010277.7797846,9.9881453194682e-09,1010232.9345178
1134634.8163954,1.2839515864229e-05,101.02333268405,1.2566370614359,1010232.9355426,1010277.6359343,9.9574058487075e-09,1010233.3268405
1134934.8163954,1.2577550538608e-05,101.02337120373,1.2566370614359,1010233.3278449,1010277.402787,9.9077118899719e-09,1010233.7120373
1135234.8163954,1.2291642803117e-05,101.0234089375,1.2566370614359,1010233.7130195,1010277.0807861,9.8391580385361e-09,1010234.089375
1135534.8163954,1.1982334522615e-05,101.02344581351,1.2566370614359,1010234.0903331,1010276.6705442,9.7518747905528e-09,1010234.4581351
1135834.8163954,1.1650217593754e-05,101.02348176158,1.2566370614359,1010234.4590674,1010276.1728417,9.6460282946454e-09,1010234.8176158
1136134.8163954,1.1295920486143e-05,101.02351671326,1.2566370614359,1010234.8185205,1010275.5886256,9.5218200356347e-09,1010235.1671326
1136434.8163954,1.092012111602e-05,101.02355060202,1.2566370614359,1010235.168008,1010274.9190075,9.3794864510012e-09,1010235.5060202
1136734.8163954,1.0523532802239e-05,101.02358336335,1.2566370614359,1010235.5068647,1010274.1652616,9.2192984808132e-09,1010235.8336335
1137034.8163954,1.0106910117946e-05,101.02361493488,1.2566370614359,1010235.8344455,1010273.3288223,9.0415610519763e-09,1010236.1493488
1137334.8163954,9.6710477202419e-06,101.0236452565,1.2566370614359,1010236.1501269,1010272.4112814,8.8466124977882e-09,1010236.452565
1137634.8163954,9.2167727430086e-06,101.0236742705,1.2566370614359,1010236.4533077,1010271.4143849,8.6348239139019e-09,1010236.742705
1137934.8163954,8.7449532818342e-06,101.02370192164,1.2566370614359,1010236.7434109,1010270.3400301,8.4065984519243e-09,1010237.0192164
1138234.8163954,8.2564872758358e-06,101.02372815727,1.2566370614359,1010237.0198841,1010269.1902616,8.1623705519936e-09,1010237.2815727
1138534.8163954,7.7522998744068e-06,101.02375292746,1.2566370614359,1010237.2822011,1010267.9672677,7.9026051157982e-09,1010237.5292746
1138834.8163954,7.2333557257286e-06,101.02377618505,1.2566370614359,1010237.5298625,1010266.6733759,7.6277966216104e-09,1010237.7618505
1139134.8163954,6.700640544003e-06,101.02379788576,1.2566370614359,1010237.7623968,1010265.3110488,7.3384681830177e-09,1010237.9788576
1139434.8163954,6.1551681314589e-06,101.02381798827,1.2566370614359,1010237.9793613,1010263.8828792,7.0351705531473e-09,1010238.1798827
1139734.8163954,5.5979792080181e-06,101.02383645432,1.2566370614359,1010238.1803429,1010262.3915852,6.7184810762759e-09,1010238.3645432
1140034.8163954,5.030133511537e-06,101.02385324875,1.2566370614359,1010238.3649591,1010260.8400053,6.3890025888226e-09,1010238.5324875
1140334.8163954,4.4527103829745e-06,101.0238683396,1.2566370614359,1010238.5328583,1010259.2310923,6.0473622718142e-09,1010238.683396
1140634.8163954,3.866807888641e-06,101.02388169812,1.2566370614359,1010238.683721,1010257.5679086,5.6942104570116e-09,1010238.8169812
1140934.8163954,3.2735454534507e-06,101.02389329889,1.2566370614359,1010238.8172599,1010255.8536197,5.3302193889665e-09,1010238.9329889
1141234.8163954,2.674049231741e-06,101.02390311982,1.2566370614359,1010238.9332208,1010254.0914883,4.9560819453647e-09,1010239.0311982
1141534.8163954,2.0694626402827e-06,101.0239111422,1.2566370614359,1010239.0313828,1010252.2848684,4.5725103180946e-09,1010239.111422
1141834.8163954,1.4609334846008e-06,101.02391735077,1.2566370614359,1010239.1115591,1010250.4371984,4.1802346575492e-09,1010239.1735077
1142134.8163954,8.4962127356491e-07,101.0239217337,1.2566370614359,1010239.173597,1010248.5519951,3.7800016827445e-09,1010239.217337
1142434.8163954,2.3669312321865e-07,101.02392428264,1.2566370614359,1010239.2173784,1010246.6328467,3.3725732598954e-09,1010239.2428264
1142734.8163954,-3.7668911689943e-07,101.02392499274,1.2566370614359,1010239.2428198,1010244.6834058,2.9587249521613e-09,1010239.2499274
1143034.8163954,-9.8935394199143e-07,101.02392386264,1.2566370614359,1010239.2498729,1010242.707383,2.539244543318e-09,1010239.2386264
1143334.8163954,-1.600138624768e-06,101.02392089449,1.2566370614359,1010239.2385242,1010240.7085391,2.1149305381654e-09,1010239.2089449
1143634.8163954,-2.2078769269362e-06,101.02391609393,1.2566370614359,1010239.2087952,1010238.6906788,1.6865906425286e-09,1010239.1609393
1143934.8163954,-2.8114160690498e-06,101.02390947011,1.2566370614359,1010239.1607424,1010236.6576426,1.2550402257439e-09,1010239.0947011
1144234.8163954,-3.4096050271638e-06,101.02390103561,1.2566370614359,1010239.0944573,1010234.6133001,8.211007685579e-10,1010239.0103561
1144534.8163954,-4.0013036029273e-06,101.02389080649,1.2566370614359,1010239.0100661,1010232.5615424,3.8559829939067e-10,1010238.9080649
1144834.8163954,-4.5853873975047e-06,101.02387880223,1.2566370614359,1010238.9077292,1010230.5062747,-5.06381780557e-11,1010238.7880223
1145134.8163954,-5.1607445931556e-06,101.02386504566,1.2566370614359,1010238.7876415,1010228.4514087,-4.8677826285177e-10,1010238.6504566
1145434.8163954,-5.7262774161534e-06,101.02384956297,1.2566370614359,1010238.6500316,1010226.4008558,-9.2199173755784e-10,1010238.4956297
1145734.8163954,-6.2809147178804e-06,101.02383238363,1.2566370614359,1010238.4951613,1010224.3585186,-1.3554501485889e-09,1010238.3238363
1146034.8163954,-6.8235944198111e-06,101.02381354033,1.2566370614359,1010238.3233254,1010222.3282846,-1.7863283832236e-09,1010238.1354033
1146334.8163954,-7.3532880905358e-06,101.02379306894,1.2566370614359,1010238.1348509,1010220.3140178,-2.2138062402523e-09,1010237.9306894
1146634.8163954,-7.8689857314125e-06,101.02377100843,1.2566370614359,1010237.9300967,1010218.3195522,-2.6370699912782e-09,1010237.7100843
1146934.8163954,-8.3697068947445e-06,101.02374740077,1.2566370614359,1010237.7094523,1010216.3486839,-3.0553139296947e-09,1010237.4740077
1147234.8163954,-8.8544936617735e-06,101.02372229091,1.2566370614359,1010237.4733378,1010214.405164,-3.4677419043931e-09,1010237.2229091
1147534.8163954,-9.322430245782e-06,101.02369572665,1.2566370614359,1010237.2222025,1010212.4926917,-3.8735688352829e-09,1010236.9572665
1147834.8163954,-9.7726219260725e-06,101.02366775853,1.2566370614359,1010236.9565246,1010210.6149071,-4.2720222077354e-09,1010236.6775853
1148134.8163954,-1.02042105549e-05,101.0236384398,1.2566370614359,1010236.6768096,1010208.7753842,-4.6623435431099e-09,1010236.384398
1148434.8163954,-1.0616378361058e-05,101.02360782627,1.2566370614359,1010236.38359,1010206.9776242,-5.0437898425596e-09,1010236.0782627
1148734.8163954,-1.1008336831701e-05,101.02357597619,1.2566370614359,1010236.0774239,1010205.2250487,-5.4156350013737e-09,1010235.7597619
1149034.8163954,-1.1379343682197e-05,101.02354295021,1.2566370614359,1010235.758894,1010203.5209935,-5.7771711911584e-09,1010235.4295021
1149334.8163954,-1.1728689689861e-05,101.02350881117,1.2566370614359,1010235.4286068,1010201.8687019,-6.1277102072274e-09,1010235.0881117
1149634.8163954,-1.2055711275051e-05,101.02347362406,1.2566370614359,1010235.0871907,1010200.2713187,-6.4665847786408e-09,1010234.7362406
1149934.8163954,-1.2359784942082e-05,101.02343745586,1.2566370614359,1010234.7352958,1010198.7318841,-6.7931498383914e-09,1010234.3745586
1150234.8163954,-1.2640333716065e-05,101.02340037542,1.2566370614359,1010234.3735917,1010197.253328,-7.1067837513274e-09,1010234.0037542
1150534.8163954,-1.2896821876398e-05,101.0233624533,1.2566370614359,1010234.0027671,1010195.8384646,-7.4068894974693e-09,1010233.624533
1150834.8163954,-1.3128760223275e-05,101.02332376169,1.2566370614359,1010233.6235276,1010194.4899867,-7.6928958084728e-09,1010233.2376169
1151134.8163954,-1.3335710759024e-05,101.02328437425,1.2566370614359,1010233.2365952,1010193.2104608,-7.9642582550692e-09,1010232.8437425
1151434.8163954,-1.3517276447678e-05,101.02324436593,1.2566370614359,1010232.8427065,1010192.0023219,-8.2204602834184e-09,1010232.4436594
1151734.8163954,-1.3673114088656e-05,101.02320381291,1.2566370614359,1010232.4426111,1010190.8678696,-8.4610141983976e-09,1010232.0381291
1152034.8163954,-1.3802922613416e-05,101.02316279236,1.2566370614359,1010232.0370705,1010189.8092627,-8.6854620919574e-09,1010231.6279236
1152334.8163954,-1.3906460347893e-05,101.02312138237,1.2566370614359,1010231.6268568,1010188.8285161,-8.893376714776e-09,1010231.2138237
1152634.8163954,-1.3983527457476e-05,101.02307966176,1.2566370614359,1010231.2127507,1010187.9274961,-9.0843622895514e-09,1010230.7966176
1152934.8163954,-1.4033976480023e-05,101.02303770994,1.2566370614359,1010230.7955405,1010187.1079174,-9.2580552643873e-09,1010230.3770994
1153234.8163954,-1.405771320361e-05,101.02299560677,1.2566370614359,1010230.3760204,1010186.3713398,-9.4141250048339e-09,1010229.9560677
1153534.8163954,-1.4054692277776e-05,101.02295343238,1.2566370614359,1010229.9549887,1010185.7191649,-9.55227442327e-09,1010229.5343238
1153834.8163954,-1.4024919554194e-05,101.02291126706,1.2566370614359,1010229.5332471,1010185.1526337,-9.6722405444255e-09,1010229.1126706
1154134.8163954,-1.3968450038584e-05,101.02286919106,1.2566370614359,1010229.1115982,1010184.6728242,-9.7737950059706e-09,1010228.6919106
1154434.8163954,-1.3885389938797e-05,101.02282728448,1.2566370614359,1010228.6908445,1010184.2806493,-9.8567444932156e-09,1010228.2728448
1154734.8163954,-1.3775904271994e-05,101.02278562708,1.2566370614359,1010228.2717871,1010183.9768551,-9.920931107097e-09,1010227.8562708
1155034.8163954,-1.3640191995033e-05,101.02274429815,1.2566370614359,1010227.8552236,1010183.7620195,-9.9662326647472e-09,1010227.4429815
1155334.8163954,-1.3478519944171e-05,101.02270337636,1.2566370614359,1010227.4419468,1010183.6365508,-9.9925629320764e-09,1010227.0337636
1155634.8163954,-1.3291189773118e-05,101.02266293961,1.2566370614359,1010227.0327435,1010183.6006877,-9.9998717879242e-09,1010226.6293961
1155934.8163954,-1.3078561944887e-05,101.02262306487,1.2566370614359,1010226.6283924,1010183.6544978,-9.9881453194682e-09,1010226.2306487
1156234.8163954,-1.2841041102619e-05,101.02258382802,1.2566370614359,1010226.2296634,1010183.7978783,-9.9574058487075e-09,1010225.8382802
1156534.8163954,-1.2579076654748e-05,101.02254530376,1.2566370614359,1010225.8373154,1010184.0305558,-9.9077118899719e-09,1010225.4530376
1156834.8163954,-1.2293166286005e-05,101.02250756542,1.2566370614359,1010225.452095,1010184.352087,-9.8391580385361e-09,1010225.0756542
1157134.8163954,-1.1983860053588e-05,101.02247068483,1.2566370614359,1010225.0747356,1010184.7618594,-9.7518747905528e-09,1010224.7068483
1157434.8163954,-1.1651743124727e-05,101.02243473219,1.2566370614359,1010224.7059556,1010185.2590925,-9.6460282946454e-09,1010224.3473219
1157734.8163954,-1.1297445724533e-05,101.02239977593,1.2566370614359,1010224.3464568,1010185.8428394,-9.5218200356347e-09,1010223.9977593
1158034.8163954,-1.0921646646993e-05,101.0223658826,1.2566370614359,1010223.9969234,1010186.5119884,-9.3794864510013e-09,1010223.658826
1158334.8163954,-1.0525057748045e-05,101.02233311669,1.2566370614359,1010223.658021,1010187.2652653,-9.2192984808133e-09,1010223.3311669
