time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
77078.347059434,-0.0010831071326373,101.04752506632,1.2566370614359,1010477.8854301,1010471.5803607,9.7697279618705e-07,1010475.2506632
77088.347059434,-0.0010836967565026,101.04743887285,1.2566370614359,1010477.0239186,1010470.714629,9.7666143773405e-07,1010474.3887285
77098.347059434,-0.0010842839086216,101.04735263246,1.2566370614359,1010476.1619361,1010469.8484413,9.7634801325303e-07,1010473.5263246
77108.347059434,-0.0010848691882054,101.04726634535,1.2566370614359,1010475.2994845,1010468.9817993,9.7603252340701e-07,1010472.6634535
77118.347059434,-0.0010854519585921,101.04718001165,1.2566370614359,1010474.4365659,1010468.1147049,9.7571496886338e-07,1010471.8001165
77128.347059434,-0.0010860318827254,101.04709363158,1.2566370614359,1010473.5731817,1010467.2471599,9.7539535029389e-07,1010470.9363158
77138.347059434,-0.0010866102713799,101.04700720536,1.2566370614359,1010472.7093339,1010466.3791661,9.7507366837465e-07,1010470.0720536
77148.347059434,-0.0010871862257387,101.04692073311,1.2566370614359,1010471.8450248,1010465.5107254,9.7474992378617e-07,1010469.2073311
77158.347059434,-0.0010877595210976,101.04683421503,1.2566370614359,1010470.9802555,1010464.6418397,9.7442411721328e-07,1010468.3421503
77168.347059434,-0.0010883310562735,101.04674765133,1.2566370614359,1010470.1150281,1010463.7725106,9.7409624934519e-07,1010467.4765133
77178.347059434,-0.0010889001571537,101.04666104214,1.2566370614359,1010469.2493447,1010462.9027402,9.7376632087548e-07,1010466.6104214
77188.347059434,-0.001089466599034,101.04657438766,1.2566370614359,1010468.3832066,1010462.0325303,9.7343433250207e-07,1010465.7438766
77198.347059434,-0.0010900314679848,101.04648768811,1.2566370614359,1010467.5166158,1010461.1618826,9.7310028492726e-07,1010464.8768811
77208.347059434,-0.0010905932659779,101.0464009436,1.2566370614359,1010466.6495744,1010460.290799,9.7276417885769e-07,1010464.009436
77218.347059434,-0.0010911528169289,101.04631415439,1.2566370614359,1010465.7820837,1010459.4192814,9.7242601500436e-07,1010463.1415439
77228.347059434,-0.0010917104204433,101.04622732064,1.2566370614359,1010464.9141461,1010458.5473316,9.7208579408261e-07,1010462.2732064
77238.347059434,-0.0010922655522114,101.04614044253,1.2566370614359,1010464.0457633,1010457.6749515,9.7174351681215e-07,1010461.4044253
77248.347059434,-0.0010928184743879,101.04605352023,1.2566370614359,1010463.176937,1010456.8021428,9.7139918391704e-07,1010460.5352023
77258.347059434,-0.0010933686626632,101.04596655394,1.2566370614359,1010462.3076691,1010455.9289075,9.7105279612567e-07,1010459.6655394
77268.347059434,-0.001093917015854,101.04587954386,1.2566370614359,1010461.4379614,1010455.0552474,9.7070435417079e-07,1010458.7954386
77278.347059434,-0.0010944624853407,101.04579249014,1.2566370614359,1010460.5678161,1010454.1811643,9.703538587895e-07,1010457.9249014
77288.347059434,-0.0010950063444472,101.04570539301,1.2566370614359,1010459.6972344,1010453.3066602,9.7000131072323e-07,1010457.0539301
77298.347059434,-0.0010955476569059,101.04561825261,1.2566370614359,1010458.826219,1010452.4317367,9.6964671071776e-07,1010456.1825261
77308.347059434,-0.0010960863478154,101.04553106912,1.2566370614359,1010457.9547709,1010451.5563958,9.6929005952322e-07,1010455.3106912
77318.347059434,-0.0010966228665841,101.04544384277,1.2566370614359,1010457.0828922,1010450.6806394,9.6893135789406e-07,1010454.4384277
77328.347059434,-0.0010971571757614,101.04535657372,1.2566370614359,1010456.2105849,1010449.8044693,9.6857060658908e-07,1010453.5657372
77338.347059434,-0.0010976887884881,101.04526926215,1.2566370614359,1010455.337851,1010448.9278873,9.6820780637141e-07,1010452.6926215
77348.347059434,-0.0010982191278908,101.04518190828,1.2566370614359,1010454.4646919,1010448.0508953,9.6784295800852e-07,1010451.8190828
77358.347059434,-0.0010987464337867,101.0450945122,1.2566370614359,1010453.5911101,1010447.1734952,9.6747606227221e-07,1010450.945122
77368.347059434,-0.001099271155584,101.04500707416,1.2566370614359,1010452.7171063,1010446.2956888,9.6710711993861e-07,1010450.0707416
77378.347059434,-0.0010997937426913,101.04491959436,1.2566370614359,1010451.8426831,1010445.4174779,9.6673613178818e-07,1010449.1959436
77388.347059434,-0.0011003141576578,101.04483207297,1.2566370614359,1010450.9678425,1010444.5388645,9.663630986057e-07,1010448.3207297
77398.347059434,-0.0011008321383286,101.04474451017,1.2566370614359,1010450.0925863,1010443.6598504,9.659880211803e-07,1010447.4451017
77408.347059434,-0.0011013477221545,101.04465690615,1.2566370614359,1010449.216916,1010442.7804374,9.6561090030541e-07,1010446.5690615
77418.347059434,-0.0011018611338396,101.0445692611,1.2566370614359,1010448.3408337,1010441.9006274,9.6523173677878e-07,1010445.692611
77428.347059434,-0.0011023723733839,101.04448157519,1.2566370614359,1010447.4643413,1010441.0204223,9.6485053140251e-07,1010444.8157519
77438.347059434,-0.0011028812160832,101.04439384859,1.2566370614359,1010446.5874406,1010440.1398239,9.6446728498299e-07,1010443.9384859
77448.347059434,-0.001103387362332,101.04430608151,1.2566370614359,1010445.7101331,1010439.258834,9.6408199833094e-07,1010443.0608151
77458.347059434,-0.0011038915236935,101.04421827414,1.2566370614359,1010444.8324209,1010438.3774547,9.636946722614e-07,1010442.1827414
77468.347059434,-0.0011043928388015,101.04413042665,1.2566370614359,1010443.9543062,1010437.4956877,9.6330530759372e-07,1010441.3042665
77478.347059434,-0.0011048923188252,101.04404253927,1.2566370614359,1010443.0757903,1010436.6135348,9.6291390515155e-07,1010440.4253927
77488.347059434,-0.0011053893271024,101.04395461214,1.2566370614359,1010442.1968757,1010435.730998,9.6252046576287e-07,1010439.5461214
77498.347059434,-0.0011058841257882,101.04386664546,1.2566370614359,1010441.3175638,1010434.8480791,9.6212499025996e-07,1010438.6664546
77508.347059434,-0.001106376527629,101.0437786394,1.2566370614359,1010440.4378566,1010433.96478,9.6172747947941e-07,1010437.786394
77518.347059434,-0.001106866382822,101.04369059416,1.2566370614359,1010439.5577558,1010433.0811026,9.6132793426212e-07,1010436.9059416
77528.347059434,-0.0011073540658742,101.04360250993,1.2566370614359,1010438.6772633,1010432.1970487,9.6092635545327e-07,1010436.0250993
77538.347059434,-0.0011078394269829,101.0435143869,1.2566370614359,1010437.7963812,1010431.3126201,9.6052274390237e-07,1010435.143869
77548.347059434,-0.0011083222414438,101.04342622524,1.2566370614359,1010436.9151112,1010430.4278189,9.6011710046322e-07,1010434.2622524
77558.347059434,-0.0011088030710174,101.04333802515,1.2566370614359,1010436.0334551,1010429.5426467,9.5970942599391e-07,1010433.3802515
77568.347059434,-0.0011092806423799,101.0432497868,1.2566370614359,1010435.1514149,1010428.6571056,9.5929972135684e-07,1010432.4978681
77578.347059434,-0.0011097573523762,101.04316151045,1.2566370614359,1010434.2689923,1010427.7711974,9.588879874187e-07,1010431.6151045
77588.347059434,-0.0011102308790628,101.04307319616,1.2566370614359,1010433.3861898,1010426.8849239,9.5847422505047e-07,1010430.7319616
77598.347059434,-0.0011107018965522,101.04298484419,1.2566370614359,1010432.5030082,1010425.998287,9.5805843512742e-07,1010429.8484419
77608.347059434,-0.0011111708542531,101.04289645474,1.2566370614359,1010431.6194499,1010425.1112887,9.5764061852912e-07,1010428.9645474
77618.347059434,-0.001111637527461,101.04280802796,1.2566370614359,1010430.7355169,1010424.2239307,9.572207761394e-07,1010428.0802796
77628.347059434,-0.0011121015791198,101.04271956405,1.2566370614359,1010429.851211,1010423.336215,9.5679890884641e-07,1010427.1956405
77638.347059434,-0.0011125634586378,101.04263106321,1.2566370614359,1010428.9665338,1010422.4481434,9.5637501754256e-07,1010426.3106321
77648.347059434,-0.001113022791508,101.04254252561,1.2566370614359,1010428.0814876,1010421.5597179,9.5594910312456e-07,1010425.4252561
77658.347059434,-0.0011134799522374,101.04245395146,1.2566370614359,1010427.1960739,1010420.6709402,9.5552116649337e-07,1010424.5395146
77668.347059434,-0.0011139347535726,101.04236534092,1.2566370614359,1010426.3102949,1010419.7818123,9.5509120855426e-07,1010423.6534092
77678.347059434,-0.001114387120612,101.0422766942,1.2566370614359,1010425.4241523,1010418.8923361,9.5465923021676e-07,1010422.766942
77688.347059434,-0.0011148372031586,101.04218801147,1.2566370614359,1010424.5376479,1010418.0025134,9.5422523239467e-07,1010421.8801147
77698.347059434,-0.0011152849637617,101.04209929293,1.2566370614359,1010423.6507838,1010417.1123461,9.5378921600608e-07,1010420.9929293
77708.347059434,-0.0011157301028155,101.04201053876,1.2566370614359,1010422.7635616,1010416.2218361,9.5335118197333e-07,1010420.1053876
77718.347059434,-0.0011161729199258,101.04192174916,1.2566370614359,1010421.8759833,1010415.3309853,9.5291113122304e-07,1010419.2174916
77728.347059434,-0.0011166140517544,101.04183292432,1.2566370614359,1010420.9880509,1010414.4397956,9.5246906468609e-07,1010418.3292432
77738.347059434,-0.0011170521500761,101.04174406438,1.2566370614359,1010420.0997664,1010413.5482689,9.5202498329762e-07,1010417.4406438
77748.347059434,-0.0011174883009612,101.04165516957,1.2566370614359,1010419.2111309,1010412.6564069,9.5157888799706e-07,1010416.5516957
77758.347059434,-0.0011179216430437,101.04156624005,1.2566370614359,1010418.322147,1010411.7642118,9.5113077972805e-07,1010415.6624005
77768.347059434,-0.0011183524384783,101.04147727605,1.2566370614359,1010417.4328162,1010410.8716852,9.5068065943855e-07,1010414.7727605
77778.347059434,-0.0011187814362792,101.04138827777,1.2566370614359,1010416.5431408,1010409.9788291,9.5022852808072e-07,1010413.8827777
77788.347059434,-0.0011192079623337,101.04129924534,1.2566370614359,1010415.6531227,1010409.0856454,9.49774386611e-07,1010412.9924534
77798.347059434,-0.0011196318293884,101.04121017898,1.2566370614359,1010414.7627633,1010408.1921361,9.4931823599009e-07,1010412.1017898
77808.347059434,-0.0011200535617529,101.04112107888,1.2566370614359,1010413.8720648,1010407.2983028,9.4886007718293e-07,1010411.2107888
77818.347059434,-0.0011204731219767,101.04103194522,1.2566370614359,1010412.9810291,1010406.4041477,9.483999111587e-07,1010410.3194522
77828.347059434,-0.0011208897984964,101.04094277817,1.2566370614359,1010412.089658,1010405.5096725,9.4793773889084e-07,1010409.4277817
77838.347059434,-0.0011213046024809,101.04085357796,1.2566370614359,1010411.1979532,1010404.6148791,9.4747356135702e-07,1010408.5357796
77848.347059434,-0.0011217166351135,101.04076434475,1.2566370614359,1010410.3059169,1010403.7197695,9.4700737953918e-07,1010407.6434475
77858.347059434,-0.0011221267577601,101.04067507874,1.2566370614359,1010409.4135508,1010402.8243455,9.4653919442346e-07,1010406.7507874
77868.347059434,-0.0011225340341534,101.0405857801,1.2566370614359,1010408.520857,1010401.9286091,9.4606900700026e-07,1010405.857801
77878.347059434,-0.0011229390260538,101.04049644904,1.2566370614359,1010407.6278369,1010401.032562,9.4559681826423e-07,1010404.9644904
77888.347059434,-0.0011233418832641,101.04040708576,1.2566370614359,1010406.734493,1010400.1362063,9.4512262921422e-07,1010404.0708576
77898.347059434,-0.0011237422687281,101.04031769042,1.2566370614359,1010405.8408269,1010399.2395438,9.4464644085334e-07,1010403.1769042
77908.347059434,-0.0011241400326428,101.04022826321,1.2566370614359,1010404.9468404,1010398.3425764,9.4416825418891e-07,1010402.2826321
77918.347059434,-0.0011245355869661,101.04013880435,1.2566370614359,1010404.0525355,1010397.4453061,9.4368807023249e-07,1010401.3880435
77928.347059434,-0.0011249290815007,101.04004931401,1.2566370614359,1010403.1579142,1010396.5477346,9.4320588999986e-07,1010400.4931401
77938.347059434,-0.0011253199170355,101.03995979236,1.2566370614359,1010402.2629784,1010395.6498639,9.4272171451102e-07,1010399.5979236
77948.347059434,-0.0011257083557252,101.0398702396,1.2566370614359,1010401.3677295,1010394.7516959,9.422355447902e-07,1010398.702396
77958.347059434,-0.0011260942477672,101.03978065594,1.2566370614359,1010400.4721699,1010393.8532326,9.4174738186584e-07,1010397.8065594
77968.347059434,-0.0011264779302177,101.03969104156,1.2566370614359,1010399.5763013,1010392.9544757,9.4125722677059e-07,1010396.9104156
77978.347059434,-0.0011268595154288,101.03960139665,1.2566370614359,1010398.6801258,1010392.0554273,9.4076508054134e-07,1010396.0139665
77988.347059434,-0.0011272379547809,101.03951172138,1.2566370614359,1010397.7836452,1010391.1560891,9.4027094421916e-07,1010395.1172138
77998.347059434,-0.0011276145215978,101.03942201599,1.2566370614359,1010396.886861,1010390.2564632,9.3977481884936e-07,1010394.2201599
78008.347059434,-0.0011279887290205,101.03933228063,1.2566370614359,1010395.989776,1010389.3565514,9.3927670548143e-07,1010393.3228063
78018.347059434,-0.0011283604646968,101.03924251549,1.2566370614359,1010395.0923914,1010388.4563556,9.3877660516908e-07,1010392.4251549
78028.347059434,-0.0011287299158802,101.03915272077,1.2566370614359,1010394.1947092,1010387.5558777,9.3827451897023e-07,1010391.5272077
78038.347059434,-0.0011290968953172,101.03906289664,1.2566370614359,1010393.2967313,1010386.6551197,9.3777044794699e-07,1010390.6289664
78048.347059434,-0.0011294614779092,101.03897304332,1.2566370614359,1010392.3984597,1010385.7540834,9.3726439316566e-07,1010389.7304332
78058.347059434,-0.0011298237385577,101.03888316098,1.2566370614359,1010391.4998962,1010384.8527707,9.3675635569675e-07,1010388.8316098
78068.347059434,-0.0011301836772626,101.03879324981,1.2566370614359,1010390.6010427,1010383.9511835,9.3624633661498e-07,1010387.9324981
78078.347059434,-0.0011305407697141,101.03870331,1.2566370614359,1010389.7019012,1010383.0493239,9.3573433699922e-07,1010387.0331
78088.347059434,-0.0011308957649262,101.03861334177,1.2566370614359,1010388.8024734,1010382.1471935,9.3522035793257e-07,1010386.1334177
78098.347059434,-0.0011312487378004,101.03852334529,1.2566370614359,1010387.9027616,1010381.2447945,9.3470440050229e-07,1010385.2334529
78108.347059434,-0.0011315987146183,101.03843332072,1.2566370614359,1010387.0027675,1010380.3421286,9.3418646579985e-07,1010384.3332072
78118.347059434,-0.0011319468563518,101.0383432683,1.2566370614359,1010386.1024926,1010379.4391978,9.3366655492086e-07,1010383.432683
78128.347059434,-0.0011322920394798,101.03825318817,1.2566370614359,1010385.2019395,1010378.536004,9.3314466896517e-07,1010382.5318817
78138.347059434,-0.0011326352002698,101.03816308058,1.2566370614359,1010384.3011095,1010377.6325491,9.3262080903676e-07,1010381.6308058
78148.347059434,-0.001132975814412,101.03807294568,1.2566370614359,1010383.400005,1010376.728835,9.320949762438e-07,1010380.7294568
78158.347059434,-0.00113331406916,101.03798278367,1.2566370614359,1010382.4986276,1010375.8248637,9.3156717169865e-07,1010379.8278367
78168.347059434,-0.0011336501892179,101.03789259474,1.2566370614359,1010381.5969793,1010374.920637,9.3103739651781e-07,1010378.9259474
78178.347059434,-0.0011339832008674,101.03780237906,1.2566370614359,1010380.695062,1010374.0161569,9.3050565182198e-07,1010378.0237906
78188.347059434,-0.0011343146395875,101.03771213688,1.2566370614359,1010379.7928774,1010373.1114252,9.29971938736e-07,1010377.1213688
78198.347059434,-0.0011346431946034,101.03762186833,1.2566370614359,1010378.890428,1010372.2064439,9.294362583889e-07,1010376.2186833
78208.347059434,-0.0011349693153236,101.03753157363,1.2566370614359,1010377.987715,1010371.3012149,9.2889861191384e-07,1010375.3157363
78218.347059434,-0.0011352930766496,101.03744125298,1.2566370614359,1010377.0847408,1010370.3957401,9.2835900044817e-07,1010374.4125298
78228.347059434,-0.0011356146283841,101.03735090656,1.2566370614359,1010376.1815072,1010369.4900214,9.2781742513338e-07,1010373.5090656
78238.347059434,-0.0011359335960201,101.03726053456,1.2566370614359,1010375.2780162,1010368.5840608,9.2727388711511e-07,1010372.6053456
78248.347059434,-0.0011362506536702,101.03717013717,1.2566370614359,1010374.3742694,1010367.6778602,9.2672838754317e-07,1010371.7013717
78258.347059434,-0.001136564865067,101.03707971455,1.2566370614359,1010373.470269,1010366.7714214,9.261809275715e-07,1010370.7971455
78268.347059434,-0.0011368771664779,101.03698926692,1.2566370614359,1010372.5660164,1010365.8647464,9.256315083582e-07,1010369.8926692
78278.347059434,-0.0011371865467339,101.03689879444,1.2566370614359,1010371.6615141,1010364.9578371,9.2508013106552e-07,1010368.9879444
78288.347059434,-0.0011374934552436,101.03680829734,1.2566370614359,1010370.7567634,1010364.0506955,9.2452679685983e-07,1010368.0829734
