time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
78337.636992375,-0.00087646171946751,101.13063096166,1.2566370614359,1011311.5341333,1011306.351707,9.2177086152964e-07,1011306.3096166
78387.636992375,-0.00088967960797476,101.13028221834,1.2566370614359,1011308.0984166,1011302.8071347,9.1892682363307e-07,1011302.8221834
78437.636992375,-0.00090285146956824,101.12992821563,1.2566370614359,1011304.6099305,1011299.2100984,9.1603418853436e-07,1011299.2821563
78487.636992375,-0.00091597595602264,101.12956897185,1.2566370614359,1011301.0688542,1011295.5607848,9.1309310920974e-07,1011295.6897185
78537.636992375,-0.00092905321714077,101.12920450585,1.2566370614359,1011297.4753709,1011291.8593835,9.1010374119742e-07,1011292.0450585
78587.636992375,-0.00094208231665506,101.12883483642,1.2566370614359,1011293.829669,1011288.1060865,9.0706624258934e-07,1011288.3483642
78637.636992375,-0.00095506228084724,101.12845998272,1.2566370614359,1011290.1319367,1011284.301089,9.0398077402281e-07,1011284.5998272
78687.636992375,-0.00096799251050606,101.1280799643,1.2566370614359,1011286.3823655,1011280.4445887,9.0084749867201e-07,1011280.799643
78737.636992375,-0.00098087251877239,101.12769480096,1.2566370614359,1011282.5811511,1011276.5367859,8.976665822394e-07,1011276.9480096
78787.636992375,-0.00099370133192796,101.12730451267,1.2566370614359,1011278.7284914,1011272.577884,8.9443819294688e-07,1011273.0451267
78837.636992375,-0.0010064787627192,101.12690911982,1.2566370614359,1011274.8245862,1011268.5680887,8.9116250152698e-07,1011269.0911982
78887.636992375,-0.0010192039872308,101.12650864283,1.2566370614359,1011270.8696394,1011264.5076086,8.8783968121376e-07,1011265.0864283
78937.636992375,-0.0010318757695894,101.12610310249,1.2566370614359,1011266.8638554,1011260.3966549,8.8446990773372e-07,1011261.0310249
78987.636992375,-0.0010444942970485,101.12569252006,1.2566370614359,1011262.807442,1011256.2354417,8.8105335929641e-07,1011256.9252006
79037.636992375,-0.0010570581464816,101.12527691672,1.2566370614359,1011258.700612,1011252.0241855,8.7759021658511e-07,1011252.7691672
79087.636992375,-0.0010695667935787,101.12485631424,1.2566370614359,1011254.5435772,1011247.7631056,8.740806627472e-07,1011248.5631424
79137.636992375,-0.0010820206877482,101.12443073459,1.2566370614359,1011250.3365553,1011243.4524238,8.7052488338451e-07,1011244.3073459
79187.636992375,-0.001094417581948,101.12400019954,1.2566370614359,1011246.079766,1011239.0923646,8.6692306654349e-07,1011240.0019954
79237.636992375,-0.0011067570642204,101.12356473177,1.2566370614359,1011241.7734272,1011234.6831552,8.6327540270527e-07,1011235.6473177
79287.636992375,-0.0011190391345654,101.12312435414,1.2566370614359,1011237.4177658,1011230.2250253,8.5958208477559e-07,1011231.2435414
79337.636992375,-0.0011312628567153,101.12267908949,1.2566370614359,1011233.0130102,1011225.7182072,8.5584330807459e-07,1011226.7908949
79387.636992375,-0.0011434273693041,101.12222896102,1.2566370614359,1011228.5593889,1011221.1629359,8.5205927032649e-07,1011222.2896102
79437.636992375,-0.0011555333464444,101.12177399231,1.2566370614359,1011224.0571342,1011216.5594487,8.4823017164912e-07,1011217.7399231
79487.636992375,-0.0011675786159953,101.12131420664,1.2566370614359,1011219.5064817,1011211.9079857,8.4435621454336e-07,1011213.1420664
79537.636992375,-0.0011795625038444,101.12084962817,1.2566370614359,1011214.9076644,1011207.2087895,8.4043760388241e-07,1011208.4962817
79587.636992375,-0.0011914852346957,101.12038028132,1.2566370614359,1011210.2609239,1011202.4621051,8.3647454690094e-07,1011203.8028132
79637.636992375,-0.001203345460324,101.11990619042,1.2566370614359,1011205.5665045,1011197.6681802,8.3246725318419e-07,1011199.0619042
79687.636992375,-0.0012151431807292,101.11942738036,1.2566370614359,1011200.8246495,1011192.8272648,8.2841593465683e-07,1011194.2738036
79737.636992375,-0.0012268777217988,101.11894387599,1.2566370614359,1011196.0356077,1011187.9396116,8.2432080557175e-07,1011189.4387599
79787.636992375,-0.0012385479974624,101.11845570245,1.2566370614359,1011191.1996279,1011183.0054757,8.2018208249878e-07,1011184.5570245
79837.636992375,-0.001250153857917,101.11796288533,1.2566370614359,1011186.3169616,1011178.0251145,8.159999843132e-07,1011179.6288533
79887.636992375,-0.0012616942170925,101.11746545024,1.2566370614359,1011181.3878644,1011172.9987881,8.1177473218417e-07,1011174.6545024
79937.636992375,-0.001273168400876,101.11696342326,1.2566370614359,1011176.4125927,1011167.9267588,8.0750654956302e-07,1011169.6342326
79987.636992375,-0.0012845762220141,101.11645683071,1.2566370614359,1011171.3914073,1011162.8092915,8.0319566217146e-07,1011164.5683071
80037.636992375,-0.0012959171936477,101.11594569899,1.2566370614359,1011166.3245714,1011157.6466536,7.9884229798964e-07,1011159.4569899
80087.636992375,-0.0013071909038189,101.11543005472,1.2566370614359,1011161.2123491,1011152.4391145,7.9444668724406e-07,1011154.3005472
80137.636992375,-0.0013183958919505,101.11490992464,1.2566370614359,1011156.0550066,1011147.1869463,7.9000906239545e-07,1011149.0992464
80187.636992375,-0.0013295322329438,101.11438533611,1.2566370614359,1011150.8528115,1011141.8904234,7.8552965812642e-07,1011143.8533611
80237.636992375,-0.0013405986160243,101.11385631645,1.2566370614359,1011145.6060373,1011136.5498225,7.8100871132907e-07,1011138.5631645
80287.636992375,-0.0013515951909946,101.11332289347,1.2566370614359,1011140.3149572,1011131.1654227,7.7644646109249e-07,1011133.2289347
80337.636992375,-0.0013625210964887,101.11278509497,1.2566370614359,1011134.9798496,1011125.7375054,7.7184314869007e-07,1011127.8509497
80387.636992375,-0.0013733758456474,101.11224294906,1.2566370614359,1011129.6009923,1011120.2663543,7.6719901756678e-07,1011122.4294906
80437.636992375,-0.0013841587643581,101.11169648406,1.2566370614359,1011124.1786665,1011114.7522554,7.6251431332625e-07,1011116.9648406
80487.636992375,-0.0013948691785082,101.11114572854,1.2566370614359,1011118.7131554,1011109.1954968,7.5778928371784e-07,1011111.4572854
80537.636992375,-0.0014055071255482,101.11059071136,1.2566370614359,1011113.2047449,1011103.5963692,7.5302417862348e-07,1011105.9071136
80587.636992375,-0.0014160710699995,101.11003146135,1.2566370614359,1011107.6537235,1011097.9551653,7.482192500445e-07,1011100.3146135
80637.636992375,-0.0014265621728337,101.10946800796,1.2566370614359,1011102.0603796,1011092.2721801,7.4337475208828e-07,1011094.6800796
80687.636992375,-0.0014369773630934,101.10890038016,1.2566370614359,1011096.4250078,1011086.5477107,7.3849094095481e-07,1011089.0038016
80737.636992375,-0.0014473173523417,101.10832860818,1.2566370614359,1011090.7478979,1011080.7820567,7.3356807492315e-07,1011083.2860818
80787.636992375,-0.0014575818784238,101.10775272191,1.2566370614359,1011085.0293519,1011074.9755196,7.2860641433778e-07,1011077.5272191
80837.636992375,-0.0014677703046778,101.10717275141,1.2566370614359,1011079.2696691,1011069.1284031,7.2360622159478e-07,1011071.7275141
80887.636992375,-0.0014778822940473,101.10658872693,1.2566370614359,1011073.46915,1011063.2410131,7.1856776112805e-07,1011065.8872693
80937.636992375,-0.0014879170226169,101.10600067891,1.2566370614359,1011067.6280972,1011057.3136577,7.1349129939523e-07,1011060.0067891
80987.636992375,-0.001497873179612,101.10540863808,1.2566370614359,1011061.7468151,1011051.346647,7.0837710486366e-07,1011054.0863808
81037.636992375,-0.0015077508024832,101.1048126357,1.2566370614359,1011055.825611,1011045.3402933,7.0322544799616e-07,1011048.126357
81087.636992375,-0.0015175501908362,101.10421270302,1.2566370614359,1011049.8647977,1011039.294911,6.9803660123674e-07,1011042.1270302
81137.636992375,-0.0015272702211499,101.10360887118,1.2566370614359,1011043.8646875,1011033.2108163,6.9281083899619e-07,1011036.0887118
81187.636992375,-0.0015369099946074,101.10300117174,1.2566370614359,1011037.825592,1011027.0883279,6.8754843763757e-07,1011030.0117174
81237.636992375,-0.0015464690618004,101.10238963665,1.2566370614359,1011031.747827,1011020.9277661,6.8224967546159e-07,1011023.8963665
81287.636992375,-0.0015559476474329,101.10177429801,1.2566370614359,1011025.6317117,1011014.7294535,6.7691483269187e-07,1011017.7429801
81337.636992375,-0.0015653447403362,101.10115518785,1.2566370614359,1011019.4775673,1011008.4937146,6.7154419146018e-07,1011011.5518785
81387.636992375,-0.001574659966003,101.1005323386,1.2566370614359,1011013.2857142,1011002.2208759,6.6613803579144e-07,1011005.323386
81437.636992375,-0.001583892238363,101.09990578283,1.2566370614359,1011007.0564767,1010995.9112659,6.6069665158878e-07,1010999.0578283
81487.636992375,-0.0015930415574163,101.09927555355,1.2566370614359,1011000.7901804,1010989.5652149,6.5522032661835e-07,1010992.7555355
81537.636992375,-0.0016021076984586,101.09864168376,1.2566370614359,1010994.4871556,1010983.1830553,6.4970935049417e-07,1010986.4168376
81587.636992375,-0.0016110898375745,101.09800420656,1.2566370614359,1010988.1477323,1010976.7651214,6.4416401466274e-07,1010980.0420656
81637.636992375,-0.0016199881994681,101.09736315537,1.2566370614359,1010981.7722416,1010970.3117492,6.3858461238768e-07,1010973.6315537
81687.636992375,-0.0016288015108156,101.09671856354,1.2566370614359,1010975.3610176,1010963.8232769,6.329714387342e-07,1010967.1856354
81737.636992375,-0.0016375291724058,101.09607046489,1.2566370614359,1010968.9143939,1010957.3000443,6.2732479055352e-07,1010960.7046489
81787.636992375,-0.0016461706973794,101.09541889352,1.2566370614359,1010962.4327089,1010950.7423932,6.2164496646713e-07,1010954.1889352
81837.636992375,-0.0016547261231872,101.09476388369,1.2566370614359,1010955.9163034,1010944.150667,6.1593226685102e-07,1010947.6388369
81887.636992375,-0.0016631951876743,101.09410546967,1.2566370614359,1010949.3655202,1010937.5252112,6.101869938198e-07,1010941.0546967
81937.636992375,-0.0016715774414323,101.09344368581,1.2566370614359,1010942.7807018,1010930.8663729,6.0440945121072e-07,1010934.4368581
81987.636992375,-0.0016798716111372,101.09277856667,1.2566370614359,1010936.1621919,1010924.174501,5.9859994456759e-07,1010927.7856667
82037.636992375,-0.0016880781461974,101.09211014728,1.2566370614359,1010929.5103361,1010917.4499462,5.9275878112463e-07,1010921.1014728
82087.636992375,-0.0016961956234864,101.09143846251,1.2566370614359,1010922.8254849,1010910.6930609,5.8688626979024e-07,1010914.3846251
82137.636992375,-0.0017042243426096,101.09076354781,1.2566370614359,1010916.107987,1010903.9041991,5.8098272113061e-07,1010907.6354781
82187.636992375,-0.0017121637418066,101.09008543849,1.2566370614359,1010909.3581967,1010897.0837168,5.7504844735336e-07,1010900.8543849
82237.636992375,-0.001720013858528,101.08940417009,1.2566370614359,1010902.5764672,1010890.2319713,5.6908376229099e-07,1010894.0417009
82287.636992375,-0.0017277736067036,101.08871977814,1.2566370614359,1010895.7631541,1010883.3493219,5.6308898138429e-07,1010887.1977814
82337.636992375,-0.0017354428365303,101.08803229859,1.2566370614359,1010888.9186125,1010876.4361293,5.5706442166567e-07,1010880.3229859
82387.636992375,-0.0017430206117408,101.08734176746,1.2566370614359,1010882.0432022,1010869.4927559,5.5101040174237e-07,1010873.4176746
82437.636992375,-0.0017505072693913,101.08664822114,1.2566370614359,1010875.1372833,1010862.5195657,5.4492724177964e-07,1010866.4822114
82487.636992375,-0.0017579019481156,101.08595169588,1.2566370614359,1010868.2012197,1010855.5169242,5.3881526348377e-07,1010859.5169588
82537.636992375,-0.0017652052471251,101.08525222829,1.2566370614359,1010861.235374,1010848.4851987,5.3267479008514e-07,1010852.5222829
82587.636992375,-0.0017724159679971,101.08454985473,1.2566370614359,1010854.2401122,1010841.4247578,5.2650614632105e-07,1010845.4985473
82637.636992375,-0.0017795333991684,101.08384461202,1.2566370614359,1010847.215798,1010834.3359717,5.203096584186e-07,1010838.4461202
82687.636992375,-0.0017865571286812,101.0831365373,1.2566370614359,1010840.1627999,1010827.2192121,5.140856540774e-07,1010831.365373
82737.636992375,-0.0017934871565355,101.08242566784,1.2566370614359,1010833.0814889,1010820.0748522,5.0783446245229e-07,1010824.2566784
82787.636992375,-0.0018003232205765,101.08171204092,1.2566370614359,1010825.9722379,1010812.9032667,5.0155641413589e-07,1010817.1204092
82837.636992375,-0.0018070652833533,101.08099569395,1.2566370614359,1010818.8354199,1010805.7048316,4.9525184114111e-07,1010809.9569395
82887.636992375,-0.0018137121838942,101.08027666431,1.2566370614359,1010811.6714088,1010798.4799245,4.8892107688363e-07,1010802.7666431
82937.636992375,-0.0018202647086641,101.07955498988,1.2566370614359,1010804.4805785,1010791.2289243,4.8256445616425e-07,1010795.5498988
82987.636992375,-0.001826721434536,101.0788307082,1.2566370614359,1010797.2633078,1010783.9522113,4.7618231515118e-07,1010788.307082
83037.636992375,-0.0018330820993553,101.0781038574,1.2566370614359,1010790.0199722,1010776.6501672,4.6977499136225e-07,1010781.038574
83087.636992375,-0.0018393459915584,101.0773744757,1.2566370614359,1010782.750953,1010769.3231749,4.6334282364709e-07,1010773.744757
83137.636992375,-0.0018455140099622,101.07664260159,1.2566370614359,1010775.4566324,1010761.971619,4.5688615216918e-07,1010766.4260159
83187.636992375,-0.0018515854804542,101.07590827324,1.2566370614359,1010768.1373954,1010754.5958849,4.504053183879e-07,1010759.0827324
83237.636992375,-0.001857560065978,101.07517152906,1.2566370614359,1010760.7936236,1010747.1963596,4.4390066504043e-07,1010751.7152906
83287.636992375,-0.001863436568111,101.0744324076,1.2566370614359,1010753.4257011,1010739.7734312,4.3737253612363e-07,1010744.324076
83337.636992375,-0.0018692149868533,101.07369094788,1.2566370614359,1010746.0340137,1010732.3274893,4.3082127687588e-07,1010736.9094788
83387.636992375,-0.0018748958090641,101.07294718893,1.2566370614359,1010738.6189513,1010724.8589245,4.2424723375879e-07,1010729.4718893
83437.636992375,-0.0018804791096447,101.07220116959,1.2566370614359,1010731.1809045,1010717.3681286,4.176507544389e-07,1010722.0116959
83487.636992375,-0.0018859629037079,101.07145292866,1.2566370614359,1010723.7202615,1010709.8554946,4.1103218776926e-07,1010714.5292866
83537.636992375,-0.0018913473036057,101.07070250573,1.2566370614359,1010716.2374105,1010702.3214167,4.0439188377104e-07,1010707.0250573
83587.636992375,-0.0018966331707045,101.06994994035,1.2566370614359,1010708.7327473,1010694.7662903,3.9773019361494e-07,1010699.4994035
83637.636992375,-0.0019018192316802,101.06919527173,1.2566370614359,1010701.2066675,1010687.1905117,3.910474696027e-07,1010691.9527173
83687.636992375,-0.0019069052243779,101.06843853959,1.2566370614359,1010693.6595632,1010679.5944786,3.843440651484e-07,1010684.3853959
83737.636992375,-0.0019118914484033,101.06767978373,1.2566370614359,1010686.0918315,1010671.9785896,3.7762033475982e-07,1010676.7978373
83787.636992375,-0.0019167776416014,101.06691904385,1.2566370614359,1010678.5038706,1010664.3432442,3.7087663401966e-07,1010669.1904385
83837.636992375,-0.0019215626804512,101.06615635977,1.2566370614359,1010670.8960776,1010656.6888433,3.6411331956675e-07,1010661.5635977
83887.636992375,-0.0019262476135723,101.06539177172,1.2566370614359,1010663.2688503,1010649.0157884,3.573307490772e-07,1010653.9177172
83937.636992375,-0.0019308310927395,101.06462531954,1.2566370614359,1010655.6225915,1010641.3244824,3.5052928124544e-07,1010646.2531954
83987.636992375,-0.0019353131179527,101.0638570436,1.2566370614359,1010647.9576993,1010633.6153288,3.4370927576531e-07,1010638.570436
84037.636992375,-0.0019396933896063,101.06308698427,1.2566370614359,1010640.2745776,1010625.8887323,3.3687109331099e-07,1010630.8698427
84087.636992375,-0.0019439718327989,101.06231518203,1.2566370614359,1010632.57363,1010618.1450985,3.3001509551795e-07,1010623.1518203
84137.636992375,-0.0019481482228263,101.0615416774,1.2566370614359,1010624.8552614,1010610.3848338,3.2314164496383e-07,1010615.416774
84187.636992375,-0.0019522230839983,101.06076651099,1.2566370614359,1010617.1198771,1010602.6083455,3.1625110514924e-07,1010607.6651099
84237.636992375,-0.0019561950680897,101.0599897232,1.2566370614359,1010609.3678829,1010594.8160417,3.0934384047855e-07,1010599.897232
84287.636992375,-0.0019600639878469,101.05921135495,1.2566370614359,1010601.5996832,1010587.0083317,3.0242021624064e-07,1010592.1135495
84337.636992375,-0.0019638305173825,101.05843144727,1.2566370614359,1010593.815687,1010579.1856251,2.9548059858954e-07,1010584.3144727
84387.636992375,-0.0019674936829784,101.05765004089,1.2566370614359,1010586.0163046,1010571.3483326,2.8852535452509e-07,1010576.5004089
