time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
71478.347059434,-0.00029248500815288,101.04183755347,1.2566370614359,1010420.4443496,1010419.6762484,8.2563469160781e-07,1010418.3755347
71488.347059434,-0.00029292524116464,101.04181427756,1.2566370614359,1010420.2119074,1010419.4415245,8.2645442104957e-07,1010418.1427756
71498.347059434,-0.00029336502476796,101.04179096663,1.2566370614359,1010419.9791143,1010419.206453,8.2727240221098e-07,1010417.9096663
71508.347059434,-0.00029380379720231,101.04176762069,1.2566370614359,1010419.7459709,1010418.9710343,8.2808863336171e-07,1010417.6762069
71518.347059434,-0.00029424212022822,101.04174423984,1.2566370614359,1010419.5124776,1010418.7352691,8.2890311277508e-07,1010417.4423984
71528.347059434,-0.00029467958188797,101.0417208241,1.2566370614359,1010419.2786351,1010418.4991577,8.2971583872815e-07,1010417.208241
71538.347059434,-0.0002951167439421,101.04169737356,1.2566370614359,1010419.0444439,1010418.2627007,8.3052680950169e-07,1010416.9737356
71548.347059434,-0.00029555345658779,101.04167388822,1.2566370614359,1010418.8099046,1010418.0258985,8.3133602338016e-07,1010416.7388822
71558.347059434,-0.00029598949512083,101.04165036813,1.2566370614359,1010418.5750174,1010417.7887517,8.3214347865176e-07,1010416.5036813
71568.347059434,-0.00029642441013279,101.04162681334,1.2566370614359,1010418.3397827,1010417.5512608,8.329491736084e-07,1010416.2681334
71578.347059434,-0.00029685925024334,101.04160322394,1.2566370614359,1010418.1042011,1010417.3134262,8.337531065457e-07,1010416.0322394
71588.347059434,-0.00029729326643843,101.04157959993,1.2566370614359,1010417.8682734,1010417.0752486,8.3455527576304e-07,1010415.7959993
71598.347059434,-0.00029772660852086,101.04155594139,1.2566370614359,1010417.6319998,1010416.8367283,8.3535567956351e-07,1010415.5594139
71608.347059434,-0.00029815912668784,101.04153224836,1.2566370614359,1010417.3953808,1010416.5978659,8.3615431625393e-07,1010415.3224836
71618.347059434,-0.00029859168230551,101.04150852091,1.2566370614359,1010417.158417,1010416.3586619,8.3695118414486e-07,1010415.0852091
71628.347059434,-0.00029902270244438,101.04148475904,1.2566370614359,1010416.921109,1010416.1191168,8.3774628155062e-07,1010414.8475904
71638.347059434,-0.00029945342297762,101.04146096287,1.2566370614359,1010416.6834569,1010415.8792311,8.3853960678926e-07,1010414.6096287
71648.347059434,-0.00029988391880664,101.04143713242,1.2566370614359,1010416.4454618,1010415.6390053,8.3933115818257e-07,1010414.3713242
71658.347059434,-0.00030031336601598,101.04141326771,1.2566370614359,1010416.2071239,1010415.3984399,8.4012093405612e-07,1010414.1326771
71668.347059434,-0.0003007424387183,101.04138936883,1.2566370614359,1010415.9684436,1010415.1575354,8.4090893273921e-07,1010413.8936883
71678.347059434,-0.00030117031299812,101.0413654358,1.2566370614359,1010415.7294215,1010414.9162924,8.416951525649e-07,1010413.654358
71688.347059434,-0.00030159844943286,101.04134146872,1.2566370614359,1010415.490058,1010414.6747113,8.4247959187004e-07,1010413.4146872
71698.347059434,-0.00030202534999441,101.04131746757,1.2566370614359,1010415.2503541,1010414.4327927,8.4326224899522e-07,1010413.1746757
71708.347059434,-0.00030245146409121,101.04129343245,1.2566370614359,1010415.0103095,1010414.1905371,8.4404312228481e-07,1010412.9343245
71718.347059434,-0.00030287735348378,101.04126936341,1.2566370614359,1010414.7699253,1010413.947945,8.4482221008694e-07,1010412.6936341
71728.347059434,-0.00030330234405949,101.04124526049,1.2566370614359,1010414.5292019,1010413.7050168,8.4559951075355e-07,1010412.4526049
71738.347059434,-0.00030372714738168,101.04122112374,1.2566370614359,1010414.2881397,1010413.4617532,8.4637502264032e-07,1010412.2112374
71748.347059434,-0.00030415026542224,101.04119695319,1.2566370614359,1010414.0467394,1010413.2181545,8.4714874410675e-07,1010411.9695319
71758.347059434,-0.00030457349581492,101.04117274897,1.2566370614359,1010413.805001,1010412.9742215,8.479206735161e-07,1010411.7274897
71768.347059434,-0.00030499638915126,101.04114851106,1.2566370614359,1010413.562926,1010412.7299544,8.4869080923543e-07,1010411.4851106
71778.347059434,-0.00030541842112145,101.04112423951,1.2566370614359,1010413.3205142,1010412.485354,8.494591496356e-07,1010411.2423951
71788.347059434,-0.00030583977897898,101.04109993436,1.2566370614359,1010413.0777659,1010412.2404206,8.5022569309127e-07,1010410.9993436
71798.347059434,-0.0003062597137098,101.04107559569,1.2566370614359,1010412.8346819,1010411.9951549,8.5099043798089e-07,1010410.7559569
71808.347059434,-0.00030668009784906,101.0410512236,1.2566370614359,1010412.5912625,1010411.7495573,8.5175338268672e-07,1010410.512236
71818.347059434,-0.0003070988716081,101.04102681805,1.2566370614359,1010412.347509,1010411.5036283,8.5251452559483e-07,1010410.2681805
71828.347059434,-0.00030751783262065,101.04100237918,1.2566370614359,1010412.1034211,1010411.2573685,8.5327386509509e-07,1010410.0237918
71838.347059434,-0.00030793623187266,101.04097790697,1.2566370614359,1010411.8589998,1010411.0107784,8.5403139958121e-07,1010409.7790697
71848.347059434,-0.00030835298329374,101.04095340146,1.2566370614359,1010411.6142453,1010410.7638585,8.5478712745069e-07,1010409.5340146
71858.347059434,-0.00030877003432045,101.04092886278,1.2566370614359,1010411.3691579,1010410.5166093,8.5554104710487e-07,1010409.2886278
71868.347059434,-0.00030918581202326,101.04090429092,1.2566370614359,1010411.1237388,1010410.2690314,8.562931569489e-07,1010409.0429092
71878.347059434,-0.00030960121521904,101.04087968597,1.2566370614359,1010410.8779879,1010410.0211252,8.5704345539179e-07,1010408.7968597
71888.347059434,-0.00031001613155568,101.04085504796,1.2566370614359,1010410.6319062,1010409.7728914,8.5779194084634e-07,1010408.5504796
71898.347059434,-0.00031043022397687,101.04083037693,1.2566370614359,1010410.3854939,1010409.5243304,8.5853861172921e-07,1010408.3037693
71908.347059434,-0.0003108436422854,101.04080567295,1.2566370614359,1010410.1387515,1010409.2754427,8.592834664609e-07,1010408.0567295
71918.347059434,-0.00031125649883339,101.04078093607,1.2566370614359,1010409.8916796,1010409.0262289,8.6002650346574e-07,1010407.8093607
71928.347059434,-0.00031166856891662,101.04075616633,1.2566370614359,1010409.6442788,1010408.7766896,8.6076772117191e-07,1010407.5616633
71938.347059434,-0.00031207944057736,101.04073136381,1.2566370614359,1010409.3965495,1010408.5268251,8.6150711801144e-07,1010407.3136381
71948.347059434,-0.00031249049949161,101.04070652858,1.2566370614359,1010409.1484923,1010408.2766362,8.6224469242022e-07,1010407.0652858
71958.347059434,-0.00031290035998337,101.04068166064,1.2566370614359,1010408.9001082,1010408.0261232,8.6298044283797e-07,1010406.8166064
71968.347059434,-0.00031330999577092,101.04065676009,1.2566370614359,1010408.651397,1010407.7752868,8.6371436770829e-07,1010406.5676009
71978.347059434,-0.00031371891999511,101.04063182694,1.2566370614359,1010408.4023596,1010407.5241274,8.6444646547865e-07,1010406.3182694
71988.347059434,-0.00031412735736017,101.04060686124,1.2566370614359,1010408.1529964,1010407.2726455,8.6517673460036e-07,1010406.0686124
71998.347059434,-0.00031453425924641,101.04058186304,1.2566370614359,1010407.9033078,1010407.0208419,8.659051735286e-07,1010405.8186304
72008.347059434,-0.00031494138583687,101.04055683247,1.2566370614359,1010407.6532942,1010406.7687168,8.6663178072245e-07,1010405.5683247
72018.347059434,-0.00031534742635694,101.04053176949,1.2566370614359,1010407.4029568,1010406.516271,8.6735655464484e-07,1010405.3176949
72028.347059434,-0.00031575320472209,101.0405066742,1.2566370614359,1010407.1522955,1010406.2635048,8.6807949376258e-07,1010405.066742
72038.347059434,-0.00031615767231265,101.04048154661,1.2566370614359,1010406.9013111,1010406.0104189,8.6880059654637e-07,1010404.8154661
72048.347059434,-0.00031656157814266,101.04045638684,1.2566370614359,1010406.6500039,1010405.7570138,8.6951986147079e-07,1010404.5638684
72058.347059434,-0.00031696514691635,101.04043119493,1.2566370614359,1010406.3983748,1010405.5032901,8.7023728701431e-07,1010404.3119493
72068.347059434,-0.00031736755471825,101.0404059709,1.2566370614359,1010406.1464244,1010405.2492481,8.7095287165928e-07,1010404.059709
72078.347059434,-0.00031777029957648,101.04038071485,1.2566370614359,1010405.8941528,1010404.9948886,8.7166661389197e-07,1010403.8071485
72088.347059434,-0.00031817124680097,101.04035542675,1.2566370614359,1010405.641561,1010404.740212,8.7237851220251e-07,1010403.5542675
72098.347059434,-0.00031857234382827,101.04033010674,1.2566370614359,1010405.3886488,1010404.4852189,8.7308856508497e-07,1010403.3010674
72108.347059434,-0.00031897265439081,101.04030475481,1.2566370614359,1010405.1354176,1010404.2299098,8.7379677103729e-07,1010403.0475481
72118.347059434,-0.00031937199123508,101.04027937102,1.2566370614359,1010404.8818672,1010403.9742853,8.7450312856135e-07,1010402.7937102
72128.347059434,-0.00031977061651599,101.04025395546,1.2566370614359,1010404.6279984,1010403.7183458,8.7520763616291e-07,1010402.5395546
72138.347059434,-0.00032016853023355,101.04022850817,1.2566370614359,1010404.3738118,1010403.462092,8.7591029235165e-07,1010402.2850817
72148.347059434,-0.00032056573238776,101.04020302921,1.2566370614359,1010404.119308,1010403.2055244,8.7661109564119e-07,1010402.0302921
72158.347059434,-0.00032096263493634,101.04017751865,1.2566370614359,1010403.8644876,1010402.9486435,8.7731004454903e-07,1010401.7751865
72168.347059434,-0.00032135886337228,101.0401519765,1.2566370614359,1010403.6093511,1010402.6914499,8.7800713759664e-07,1010401.519765
72178.347059434,-0.00032175438024486,101.04012640282,1.2566370614359,1010403.3538988,1010402.433944,8.7870237330937e-07,1010401.2640282
72188.347059434,-0.00032214896084987,101.04010079767,1.2566370614359,1010403.0981314,1010402.1761265,8.7939575021653e-07,1010401.0079767
72198.347059434,-0.00032254245538449,101.04007516111,1.2566370614359,1010402.8420492,1010401.9179979,8.8008726685135e-07,1010400.7516111
72208.347059434,-0.00032293636187685,101.04004949324,1.2566370614359,1010402.585653,1010401.6595588,8.8077692175099e-07,1010400.4949324
72218.347059434,-0.00032332839583407,101.04002379402,1.2566370614359,1010402.3289437,1010401.4008097,8.8146471345656e-07,1010400.2379402
72228.347059434,-0.0003237206170448,101.03999806361,1.2566370614359,1010402.071921,1010401.1417511,8.8215064051311e-07,1010399.9806361
72238.347059434,-0.00032411216414288,101.03997230198,1.2566370614359,1010401.8145864,1010400.8823835,8.8283470146963e-07,1010399.7230198
72248.347059434,-0.00032450221321284,101.03994650919,1.2566370614359,1010401.5569397,1010400.6227076,8.8351689487906e-07,1010399.4650919
72258.347059434,-0.00032489229973351,101.03992068537,1.2566370614359,1010401.2989815,1010400.3627239,8.8419721929828e-07,1010399.2068537
72268.347059434,-0.00032528144998661,101.0398948305,1.2566370614359,1010401.0407129,1010400.102433,8.8487567328814e-07,1010398.948305
72278.347059434,-0.00032567003847917,101.03986894466,1.2566370614359,1010400.782134,1010399.8418353,8.8555225541343e-07,1010398.6894466
72288.347059434,-0.00032605784050697,101.0398430279,1.2566370614359,1010400.5232454,1010399.5809314,8.8622696424293e-07,1010398.430279
72298.347059434,-0.00032644493097141,101.03981708027,1.2566370614359,1010400.2640476,1010399.319722,8.8689979834934e-07,1010398.1708027
72308.347059434,-0.00032683142222461,101.03979110184,1.2566370614359,1010400.0045413,1010399.0582075,8.8757075630936e-07,1010397.9110184
72318.347059434,-0.00032721712701304,101.03976509266,1.2566370614359,1010399.744727,1010398.7963885,8.8823983670365e-07,1010397.6509266
72328.347059434,-0.00032760227004094,101.03973905278,1.2566370614359,1010399.4846051,1010398.5342655,8.8890703811682e-07,1010397.3905278
72338.347059434,-0.0003279869262097,101.03971298225,1.2566370614359,1010399.2241764,1010398.2718391,8.895723591375e-07,1010397.1298225
72348.347059434,-0.00032837034650527,101.03968688111,1.2566370614359,1010398.9634412,1010398.0091099,8.9023579835825e-07,1010396.8688111
72358.347059434,-0.00032875305523748,101.03966074946,1.2566370614359,1010398.7024,1010397.7460784,8.9089735437563e-07,1010396.6074946
72368.347059434,-0.00032913572651899,101.03963458735,1.2566370614359,1010398.4410537,1010397.4827452,8.9155702579021e-07,1010396.3458735
72378.347059434,-0.00032951701212449,101.03960839479,1.2566370614359,1010398.1794028,1010397.2191108,8.9221481120649e-07,1010396.0839479
72388.347059434,-0.00032989796067367,101.03958217188,1.2566370614359,1010397.9174475,1010396.9551758,8.9287070923302e-07,1010395.8217188
72398.347059434,-0.0003302782351102,101.03955591866,1.2566370614359,1010397.6551889,1010396.6909407,8.935247184823e-07,1010395.5591866
72408.347059434,-0.00033065761072986,101.03952963518,1.2566370614359,1010397.3926271,1010396.4264061,8.9417683757083e-07,1010395.2963518
72418.347059434,-0.00033103634968757,101.03950332151,1.2566370614359,1010397.1297628,1010396.1615726,8.9482706511914e-07,1010395.0332151
72428.347059434,-0.00033141463923685,101.0394769777,1.2566370614359,1010396.8665965,1010395.8964407,8.9547539975173e-07,1010394.769777
72438.347059434,-0.00033179161801153,101.03945060378,1.2566370614359,1010396.603129,1010395.631011,8.9612184009712e-07,1010394.5060378
72448.347059434,-0.00033216833463129,101.03942419986,1.2566370614359,1010396.3393605,1010395.365284,8.9676638478781e-07,1010394.2419986
72458.347059434,-0.00033254460184261,101.03939776597,1.2566370614359,1010396.075292,1010395.0992604,8.9740903246036e-07,1010393.9776597
72468.347059434,-0.00033291982043426,101.03937130213,1.2566370614359,1010395.8109238,1010394.8329406,8.9804978175529e-07,1010393.7130213
72478.347059434,-0.00033329440236396,101.03934480843,1.2566370614359,1010395.5462562,1010394.5663253,8.9868863131718e-07,1010393.4480843
72488.347059434,-0.00033366816037819,101.03931828492,1.2566370614359,1010395.28129,1010394.2994149,8.9932557979459e-07,1010393.1828492
72498.347059434,-0.00033404143153329,101.03929173167,1.2566370614359,1010395.0160259,1010394.0322101,8.9996062584014e-07,1010392.9173167
72508.347059434,-0.00033441387877293,101.03926514871,1.2566370614359,1010394.7504643,1010393.7647114,9.0059376811044e-07,1010392.6514871
72518.347059434,-0.0003347854271957,101.03923853612,1.2566370614359,1010394.4846058,1010393.4969195,9.0122500526614e-07,1010392.3853612
72528.347059434,-0.00033515682581566,101.03921189395,1.2566370614359,1010394.2184509,1010393.2288347,9.0185433597193e-07,1010392.1189395
72538.347059434,-0.00033552706346382,101.03918522223,1.2566370614359,1010393.9520003,1010392.9604578,9.0248175889653e-07,1010391.8522223
72548.347059434,-0.00033589681425286,101.03915852105,1.2566370614359,1010393.6852543,1010392.6917893,9.0310727271267e-07,1010391.5852105
72558.347059434,-0.00033626555387291,101.03913179044,1.2566370614359,1010393.4182137,1010392.4228298,9.0373087609716e-07,1010391.3179044
72568.347059434,-0.00033663376918313,101.03910503049,1.2566370614359,1010393.1508789,1010392.1535798,9.0435256773083e-07,1010391.0503049
72578.347059434,-0.00033700116057789,101.03907824124,1.2566370614359,1010392.8832507,1010391.8840399,9.0497234629854e-07,1010390.7824124
72588.347059434,-0.00033736832726842,101.03905142275,1.2566370614359,1010392.6153295,1010391.6142107,9.0559021048921e-07,1010390.5142275
72598.347059434,-0.00033773377122663,101.03902457504,1.2566370614359,1010392.3471161,1010391.3440927,9.0620615899583e-07,1010390.2457504
72608.347059434,-0.00033809940243835,101.03899769824,1.2566370614359,1010392.0786104,1010391.0736865,9.0682019051541e-07,1010389.9769824
72618.347059434,-0.0003384640224811,101.03897079235,1.2566370614359,1010391.8098141,1010390.8029927,9.0743230374904e-07,1010389.7079235
72628.347059434,-0.00033882838036892,101.03894385745,1.2566370614359,1010391.5407268,1010390.5320119,9.0804249740184e-07,1010389.4385745
72638.347059434,-0.00033919109042583,101.03891689355,1.2566370614359,1010391.2713494,1010390.2607445,9.0865077018302e-07,1010389.1689355
72648.347059434,-0.00033955365067992,101.03888990078,1.2566370614359,1010391.0016821,1010389.9891913,9.0925712080583e-07,1010388.8990078
72658.347059434,-0.00033991549937065,101.03886287916,1.2566370614359,1010390.7317262,1010389.7173528,9.0986154798761e-07,1010388.6287916
72668.347059434,-0.00034027663649803,101.03883582875,1.2566370614359,1010390.4614818,1010389.4452295,9.1046405044975e-07,1010388.3582875
72678.347059434,-0.00034063683735785,101.0388087496,1.2566370614359,1010390.1909495,1010389.1728221,9.1106462691771e-07,1010388.087496
