time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
81148.347059434,-0.00010002457298953,101.02025727867,1.2566370614359,1010204.504835,1010204.9557028,6.9168669964936e-07,1010202.5727867
81158.347059434,-9.9891697895888e-05,101.02024931873,1.2566370614359,1010204.4251389,1010204.8764741,6.9063557445537e-07,1010202.4931873
81168.347059434,-9.9758860252951e-05,101.02024136937,1.2566370614359,1010204.3455486,1010204.7973515,6.8958298829201e-07,1010202.4136937
81178.347059434,-9.9625910257909e-05,101.02023343057,1.2566370614359,1010204.2660641,1010204.7183354,6.8852894338591e-07,1010202.3343057
81188.347059434,-9.949236105162e-05,101.02022550236,1.2566370614359,1010204.1866853,1010204.6394259,6.8747344196681e-07,1010202.2550236
81198.347059434,-9.9358587141114e-05,101.02021758478,1.2566370614359,1010204.1074124,1010204.5606232,6.864164862675e-07,1010202.1758478
81208.347059434,-9.9224963033418e-05,101.02020967784,1.2566370614359,1010204.0282458,1010204.4819274,6.8535807852388e-07,1010202.0967784
81218.347059434,-9.9090777165181e-05,101.02020178153,1.2566370614359,1010203.9491856,1010204.4033387,6.8429822097489e-07,1010202.0178153
81228.347059434,-9.8956441494133e-05,101.02019389591,1.2566370614359,1010203.8702317,1010204.3248573,6.8323691586255e-07,1010201.9389591
81238.347059434,-9.8821918569571e-05,101.02018602097,1.2566370614359,1010203.7913847,1010204.2464833,6.8217416543195e-07,1010201.8602097
81248.347059434,-9.8687320743602e-05,101.02017815674,1.2566370614359,1010203.7126446,1010204.1682169,6.8110997193123e-07,1010201.7815674
81258.347059434,-9.8552310959903e-05,101.02017030322,1.2566370614359,1010203.6340116,1010204.0900583,6.8004433761158e-07,1010201.7030322
81268.347059434,-9.8417376077608e-05,101.02016246045,1.2566370614359,1010203.5554856,1010204.0120076,6.7897726472725e-07,1010201.6246045
81278.347059434,-9.8282066688287e-05,101.02015462841,1.2566370614359,1010203.4770672,1010203.934065,6.7790875553551e-07,1010201.5462841
81288.347059434,-9.814630789053e-05,101.02014680714,1.2566370614359,1010203.3987561,1010203.8562307,6.7683881229669e-07,1010201.4680714
81298.347059434,-9.8010623994181e-05,101.02013899668,1.2566370614359,1010203.3205527,1010203.7785048,6.7576743727415e-07,1010201.3899668
81308.347059434,-9.7874865196424e-05,101.02013119701,1.2566370614359,1010203.2424574,1010203.7008874,6.7469463273427e-07,1010201.3119701
81318.347059434,-9.773899404656e-05,101.02012340815,1.2566370614359,1010203.1644701,1010203.6233789,6.7362040094646e-07,1010201.2340815
81328.347059434,-9.7602710938964e-05,101.02011563009,1.2566370614359,1010203.0865908,1010203.5459792,6.7254474418314e-07,1010201.1563009
81338.347059434,-9.7465603915906e-05,101.02010786289,1.2566370614359,1010203.0088197,1010203.4686886,6.7146766471977e-07,1010201.0786289
81348.347059434,-9.73291710055e-05,101.02010010659,1.2566370614359,1010202.9311571,1010203.3915073,6.7038916483479e-07,1010201.0010659
81358.347059434,-9.7192138883848e-05,101.02009236116,1.2566370614359,1010202.8536035,1010203.3144354,6.6930924680966e-07,1010200.9236116
81368.347059434,-9.7055031860789e-05,101.02008462662,1.2566370614359,1010202.7761586,1010203.237473,6.6822791292883e-07,1010200.8462662
81378.347059434,-9.6917849936326e-05,101.020076903,1.2566370614359,1010202.6988227,1010203.1606204,6.6714516547977e-07,1010200.76903
81388.347059434,-9.6780068800617e-05,101.0200691903,1.2566370614359,1010202.6215959,1010203.0838777,6.660610067529e-07,1010200.691903
81398.347059434,-9.6642474918422e-05,101.02006148856,1.2566370614359,1010202.5444783,1010203.007245,6.6497543904167e-07,1010200.6148856
81408.347059434,-9.6504506529199e-05,101.02005379777,1.2566370614359,1010202.4674704,1010202.9307225,6.6388846464247e-07,1010200.5379777
81418.347059434,-9.6365901478028e-05,101.02004611795,1.2566370614359,1010202.390572,1010202.8543105,6.6280008585469e-07,1010200.4611795
81428.347059434,-9.6227633483183e-05,101.02003844917,1.2566370614359,1010202.3137834,1010202.778009,6.6171030498068e-07,1010200.3844917
81438.347059434,-9.6089103333417e-05,101.0200307914,1.2566370614359,1010202.2371052,1010202.7018181,6.6061912432577e-07,1010200.307914
81448.347059434,-9.5950236127327e-05,101.02002314464,1.2566370614359,1010202.1605369,1010202.6257382,6.5952654619824e-07,1010200.2314464
81458.347059434,-9.5811406371939e-05,101.02001550894,1.2566370614359,1010202.0840789,1010202.5497693,6.5843257290932e-07,1010200.1550894
81468.347059434,-9.5672351912334e-05,101.02000788429,1.2566370614359,1010202.0077315,1010202.4739115,6.5733720677321e-07,1010200.0788429
81478.347059434,-9.5532735692187e-05,101.0200002707,1.2566370614359,1010201.9314945,1010202.3981651,6.5624045010704e-07,1010200.002707
81488.347059434,-9.5393119472039e-05,101.01999266822,1.2566370614359,1010201.8553683,1010202.3225303,6.5514230523089e-07,1010199.9266822
81498.347059434,-9.5253315998378e-05,101.01998507685,1.2566370614359,1010201.7793531,1010202.2470071,6.5404277446777e-07,1010199.8507685
81508.347059434,-9.5113475074013e-05,101.01997749661,1.2566370614359,1010201.7034491,1010202.1715957,6.5294186014362e-07,1010199.7749661
81518.347059434,-9.4973184741215e-05,101.0199699275,1.2566370614359,1010201.6276563,1010202.0962963,6.5183956458733e-07,1010199.699275
81528.347059434,-9.4832594802794e-05,101.01996236955,1.2566370614359,1010201.5519749,1010202.021109,6.5073589013068e-07,1010199.6236955
81538.347059434,-9.4692117216482e-05,101.01995482279,1.2566370614359,1010201.476405,1010201.9460341,6.4963083910838e-07,1010199.5482279
81548.347059434,-9.4551040418924e-05,101.01994728721,1.2566370614359,1010201.4009471,1010201.8710716,6.4852441385806e-07,1010199.4728721
81558.347059434,-9.4409963621366e-05,101.01993976285,1.2566370614359,1010201.325601,1010201.7962218,6.4741661672026e-07,1010199.3976285
81568.347059434,-9.4268961725214e-05,101.01993224972,1.2566370614359,1010201.2503672,1010201.7214847,6.4630745003839e-07,1010199.3224972
81578.347059434,-9.4127622772736e-05,101.01992474782,1.2566370614359,1010201.1752457,1010201.6468606,6.4519691615879e-07,1010199.2474782
81588.347059434,-9.3985984214636e-05,101.01991725716,1.2566370614359,1010201.1002363,1010201.5723495,6.4408501743068e-07,1010199.1725716
81598.347059434,-9.3844195853725e-05,101.01990977777,1.2566370614359,1010201.0253395,1010201.4979518,6.4297175620618e-07,1010199.0977777
81608.347059434,-9.3702295140704e-05,101.01990230967,1.2566370614359,1010200.9505554,1010201.4236674,6.4185713484026e-07,1010199.0230967
81618.347059434,-9.3559907568548e-05,101.01989485285,1.2566370614359,1010200.8758842,1010201.3494966,6.4074115569081e-07,1010198.9485285
81628.347059434,-9.3417519996391e-05,101.01988740737,1.2566370614359,1010200.8013259,1010201.2754395,6.3962382111855e-07,1010198.8740737
81638.347059434,-9.3274495762286e-05,101.01987997322,1.2566370614359,1010200.7268809,1010201.2014964,6.385051334871e-07,1010198.7997322
81648.347059434,-9.3131883485912e-05,101.01987255046,1.2566370614359,1010200.6525493,1010201.1276672,6.3738509516293e-07,1010198.7255046
81658.347059434,-9.2988934153213e-05,101.01986513904,1.2566370614359,1010200.5783314,1010201.0539523,6.3626370851537e-07,1010198.6513904
81668.347059434,-9.2845984820514e-05,101.019857739,1.2566370614359,1010200.5042271,1010200.9803517,6.3514097591659e-07,1010198.57739
81678.347059434,-9.2702548628678e-05,101.01985035033,1.2566370614359,1010200.4302366,1010200.9068656,6.3401689974162e-07,1010198.5035033
81688.347059434,-9.2558775380517e-05,101.01984297308,1.2566370614359,1010200.3563598,1010200.8334942,6.3289148236833e-07,1010198.4297308
81698.347059434,-9.2415226836571e-05,101.01983560727,1.2566370614359,1010200.2825972,1010200.7602376,6.3176472617743e-07,1010198.3560727
81708.347059434,-9.2271528489816e-05,101.01982825288,1.2566370614359,1010200.208949,1010200.6870959,6.3063663355245e-07,1010198.2825288
81718.347059434,-9.2127343283924e-05,101.01982090993,1.2566370614359,1010200.1354151,1010200.6140694,6.2950720687976e-07,1010198.2090993
81728.347059434,-9.1982970824517e-05,101.01981357845,1.2566370614359,1010200.0619955,1010200.5411582,6.2837644854855e-07,1010198.1357845
81738.347059434,-9.183792425246e-05,101.01980625846,1.2566370614359,1010199.9886907,1010200.4683624,6.2724436095082e-07,1010198.0625846
81748.347059434,-9.1692802778995e-05,101.01979895002,1.2566370614359,1010199.9155008,1010200.3956822,6.2611094648139e-07,1010197.9895002
81758.347059434,-9.1548317967481e-05,101.01979165312,1.2566370614359,1010199.8424264,1010200.3231178,6.2497620753788e-07,1010197.9165312
81768.347059434,-9.140323394472e-05,101.01978436772,1.2566370614359,1010199.7694674,1010200.2506693,6.2384014652072e-07,1010197.8436772
81778.347059434,-9.1257812865635e-05,101.01977709387,1.2566370614359,1010199.6966235,1010200.1783368,6.2270276583312e-07,1010197.7709387
81788.347059434,-9.1112466687954e-05,101.01976983159,1.2566370614359,1010199.6238949,1010200.1061205,6.215640678811e-07,1010197.6983159
81798.347059434,-9.0966895806057e-05,101.01976258088,1.2566370614359,1010199.5512822,1010200.0340205,6.2042405507346e-07,1010197.6258088
81808.347059434,-9.0820725712915e-05,101.01975534175,1.2566370614359,1010199.4787852,1010199.9620371,6.1928272982179e-07,1010197.5534175
81818.347059434,-9.0674518169069e-05,101.01974811425,1.2566370614359,1010199.4064039,1010199.8901703,6.1814009454044e-07,1010197.4811425
81828.347059434,-9.0528273174521e-05,101.01974089839,1.2566370614359,1010199.3341391,1010199.8184204,6.1699615164653e-07,1010197.4089839
81838.347059434,-9.0381803475756e-05,101.01973369417,1.2566370614359,1010199.2619906,1010199.7467874,6.1585090355996e-07,1010197.3369417
81848.347059434,-9.0234959269963e-05,101.0197265016,1.2566370614359,1010199.1899585,1010199.6752716,6.147043527034e-07,1010197.265016
81858.347059434,-9.0088189965575e-05,101.01971932072,1.2566370614359,1010199.1180429,1010199.603873,6.1355650150224e-07,1010197.1932072
81868.347059434,-8.9941420661186e-05,101.01971215151,1.2566370614359,1010199.0462442,1010199.5325918,6.1240735238466e-07,1010197.1215151
81878.347059434,-8.9794052145554e-05,101.01970499399,1.2566370614359,1010198.9745624,1010199.4614282,6.1125690778156e-07,1010197.0499399
81888.347059434,-8.9646608728515e-05,101.0196978482,1.2566370614359,1010198.9029974,1010199.3903823,6.1010517012659e-07,1010196.978482
81898.347059434,-8.9498940607259e-05,101.01969071414,1.2566370614359,1010198.8315496,1010199.3194543,6.0895214185614e-07,1010196.9071414
81908.347059434,-8.9351010331084e-05,101.01968359183,1.2566370614359,1010198.7602192,1010199.2486443,6.0779782540931e-07,1010196.8359183
81918.347059434,-8.9202855350691e-05,101.01967648129,1.2566370614359,1010198.6890064,1010199.1779525,6.0664222322795e-07,1010196.7648129
81928.347059434,-8.9054775271705e-05,101.01966938254,1.2566370614359,1010198.6179112,1010199.107379,6.0548533775662e-07,1010196.6938254
81938.347059434,-8.8906507939203e-05,101.01966229558,1.2566370614359,1010198.546934,1010199.0369239,6.0432717144259e-07,1010196.6229558
81948.347059434,-8.8757828648971e-05,101.01965522042,1.2566370614359,1010198.4760746,1010198.9665875,6.0316772673584e-07,1010196.5522042
81958.347059434,-8.8609111908037e-05,101.01964815708,1.2566370614359,1010198.4053333,1010198.8963699,6.0200700608906e-07,1010196.4815708
81968.347059434,-8.8460133012182e-05,101.01964110559,1.2566370614359,1010198.3347102,1010198.8262711,6.0084501195763e-07,1010196.4110559
81978.347059434,-8.8310817060001e-05,101.01963406595,1.2566370614359,1010198.2642056,1010198.7562915,5.9968174679965e-07,1010196.3406595
81988.347059434,-8.8161276403605e-05,101.01962703819,1.2566370614359,1010198.1938195,1010198.686431,5.9851721307587e-07,1010196.2703819
81998.347059434,-8.8011810648613e-05,101.01962002233,1.2566370614359,1010198.1235522,1010198.6166899,5.9735141324976e-07,1010196.2002233
82008.347059434,-8.7862569597839e-05,101.01961301837,1.2566370614359,1010198.053404,1010198.5470684,5.9618434978743e-07,1010196.1301837
82018.347059434,-8.7712729335819e-05,101.01960602628,1.2566370614359,1010197.9833747,1010198.4775664,5.950160251577e-07,1010196.0602628
82028.347059434,-8.7562214961149e-05,101.01959904611,1.2566370614359,1010197.9134642,1010198.4081843,5.9384644183203e-07,1010195.9904611
82038.347059434,-8.7412299797722e-05,101.01959207793,1.2566370614359,1010197.843673,1010198.3389221,5.9267560228457e-07,1010195.9207793
82048.347059434,-8.7261972676566e-05,101.01958512167,1.2566370614359,1010197.7740015,1010198.2697801,5.915035089921e-07,1010195.8512167
82058.347059434,-8.711112124557e-05,101.01957817738,1.2566370614359,1010197.7044494,1010198.2007582,5.9033016443407e-07,1010195.7817738
82068.347059434,-8.6960045110356e-05,101.0195712451,1.2566370614359,1010197.6350169,1010198.1318568,5.8915557109256e-07,1010195.712451
82078.347059434,-8.6808856623036e-05,101.01956432483,1.2566370614359,1010197.5657045,1010198.0630759,5.8797973145232e-07,1010195.6432483
82088.347059434,-8.6658042642741e-05,101.0195574166,1.2566370614359,1010197.4965123,1010197.9944156,5.8680264800071e-07,1010195.574166
82098.347059434,-8.6507003958232e-05,101.01955052037,1.2566370614359,1010197.4274404,1010197.9258762,5.8562432322773e-07,1010195.5052037
82108.347059434,-8.635514135826e-05,101.01954363615,1.2566370614359,1010197.3584886,1010197.8574578,5.8444475962601e-07,1010195.4363615
82118.347059434,-8.6203428561098e-05,101.01953676403,1.2566370614359,1010197.289657,1010197.7891604,5.832639596908e-07,1010195.3676403
82128.347059434,-8.6051678313233e-05,101.01952990398,1.2566370614359,1010197.2209462,1010197.7209844,5.8208192591995e-07,1010195.2990398
82138.347059434,-8.5899291403421e-05,101.019523056,1.2566370614359,1010197.1523562,1010197.6529297,5.8089866081394e-07,1010195.23056
82148.347059434,-8.5747653507666e-05,101.01951622015,1.2566370614359,1010197.0838869,1010197.5849966,5.7971416687585e-07,1010195.1622015
82158.347059434,-8.5594966992231e-05,101.01950939637,1.2566370614359,1010197.015539,1010197.5171852,5.7852844661135e-07,1010195.0939637
82168.347059434,-8.5442205575391e-05,101.01950258473,1.2566370614359,1010196.9473117,1010197.4494956,5.7734150252872e-07,1010195.0258473
82178.347059434,-8.5289144552928e-05,101.01949578526,1.2566370614359,1010196.879206,1010197.3819279,5.761533371388e-07,1010194.9578526
82188.347059434,-8.5136195882573e-05,101.01948899796,1.2566370614359,1010196.8112218,1010197.3144824,5.7496395295506e-07,1010194.8899796
82198.347059434,-8.4983059958704e-05,101.01948222284,1.2566370614359,1010196.7433595,1010197.2471592,5.737733524935e-07,1010194.8222284
82208.347059434,-8.4829961485537e-05,101.0194754599,1.2566370614359,1010196.6756189,1010197.1799584,5.7258153827272e-07,1010194.754599
82218.347059434,-8.4676600857452e-05,101.01946870915,1.2566370614359,1010196.6080001,1010197.1128801,5.7138851281389e-07,1010194.6870915
82228.347059434,-8.4522528666013e-05,101.0194619706,1.2566370614359,1010196.5405033,1010197.0459245,5.7019427864073e-07,1010194.619706
82238.347059434,-8.4368194319653e-05,101.01945524432,1.2566370614359,1010196.4731284,1010196.9790917,5.6899883827952e-07,1010194.5524432
82248.347059434,-8.4214459184541e-05,101.01944853031,1.2566370614359,1010196.4058762,1010196.9123819,5.6780219425908e-07,1010194.4853031
82258.347059434,-8.40603869931e-05,101.01944182854,1.2566370614359,1010196.3387468,1010196.8457953,5.6660434911081e-07,1010194.4182854
82268.347059434,-8.3905827942524e-05,101.01943513903,1.2566370614359,1010196.2717398,1010196.7793318,5.6540530536862e-07,1010194.3513903
82278.347059434,-8.3751268891947e-05,101.01942846182,1.2566370614359,1010196.2048554,1010196.7129918,5.6420506556896e-07,1010194.2846182
82288.347059434,-8.3596784742777e-05,101.01942179691,1.2566370614359,1010196.138094,1010196.6467753,5.6300363225083e-07,1010194.2179691
82298.347059434,-8.3441926086578e-05,101.01941514429,1.2566370614359,1010196.0714556,1010196.5806825,5.6180100795572e-07,1010194.1514429
82308.347059434,-8.3286093712106e-05,101.019408504,1.2566370614359,1010196.0049403,1010196.5147135,5.6059719522768e-07,1010194.08504
82318.347059434,-8.3131122703798e-05,101.0194018761,1.2566370614359,1010195.9385481,1010196.4488684,5.5939219661324e-07,1010194.018761
82328.347059434,-8.2975477582839e-05,101.01939526054,1.2566370614359,1010195.8722799,1010196.3831475,5.5818601466146e-07,1010193.9526054
82338.347059434,-8.2819645208367e-05,101.01938865737,1.2566370614359,1010195.8061351,1010196.3175508,5.5697865192388e-07,1010193.8865737
82348.347059434,-8.2664037538112e-05,101.0193820666,1.2566370614359,1010195.7401142,1010196.2520784,5.5577011095458e-07,1010193.820666
82358.347059434,-8.250835496645e-05,101.01937548821,1.2566370614359,1010195.6742172,1010196.1867306,5.5456039431008e-07,1010193.7548821
