time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
80637.636992375,-0.0011454662979183,1003.5932831101,1.2566370614359,10035940.20175,10035957.530048,-7.4337475208828e-07,10035932.831101
80687.636992375,-0.0011537199834135,1003.5927103601,1.2566370614359,10035934.515199,10035951.791993,-7.3849094095481e-07,10035927.103601
80737.636992375,-0.0011619138975869,1003.5921334831,1.2566370614359,10035928.787077,10035946.01274,-7.3356807492315e-07,10035921.334831
80787.636992375,-0.001170047740833,1003.591552509,1.2566370614359,10035923.01769,10035940.192592,-7.2860641433778e-07,10035915.52509
80837.636992375,-0.0011781200151236,1003.5909674679,1.2566370614359,10035917.207336,10035934.331855,-7.2360622159478e-07,10035909.674679
80887.636992375,-0.0011861301212475,1003.5903783905,1.2566370614359,10035911.356317,10035928.430836,-7.1856776112805e-07,10035903.783905
80937.636992375,-0.0011940777595991,1003.5897853079,1.2566370614359,10035905.46494,10035922.489846,-7.1349129939523e-07,10035897.853079
80987.636992375,-0.0012019629301784,1003.5891882514,1.2566370614359,10035899.533517,10035916.509194,-7.0837710486366e-07,10035891.882514
81037.636992375,-0.0012097853333798,1003.5885872523,1.2566370614359,10035893.562358,10035910.489196,-7.0322544799616e-07,10035885.872523
81087.636992375,-0.0012175442201891,1003.5879823417,1.2566370614359,10035887.551777,10035904.430167,-6.9803660123674e-07,10035879.823417
81137.636992375,-0.0012252389913952,1003.5873735517,1.2566370614359,10035881.502088,10035898.332425,-6.9281083899619e-07,10035873.735517
81187.636992375,-0.0012328690477868,1003.5867609141,1.2566370614359,10035875.413609,10035892.196291,-6.8754843763757e-07,10035867.609141
81237.636992375,-0.0012404345391668,1003.5861444614,1.2566370614359,10035869.286659,10035886.022086,-6.8224967546159e-07,10035861.444614
81287.636992375,-0.0012479350161266,1003.5855242259,1.2566370614359,10035863.121563,10035879.810134,-6.7691483269187e-07,10035855.242259
81337.636992375,-0.0012553703288635,1003.5849002399,1.2566370614359,10035856.918643,10035873.560761,-6.7154419146018e-07,10035849.002399
81387.636992375,-0.0012627395785606,1003.5842725363,1.2566370614359,10035850.678225,10035867.274296,-6.6613803579144e-07,10035842.725363
81437.636992375,-0.0012700430648236,1003.5836411479,1.2566370614359,10035844.400634,10035860.951068,-6.6069665158878e-07,10035836.411479
81487.636992375,-0.0012772797390327,1003.5830061076,1.2566370614359,10035838.0862,10035854.59141,-6.5522032661835e-07,10035830.061076
81537.636992375,-0.0012844473541458,1003.5823674489,1.2566370614359,10035831.735253,10035848.195655,-6.4970935049417e-07,10035823.674489
81587.636992375,-0.0012915486066134,1003.5817252063,1.2566370614359,10035825.348128,10035841.764139,-6.4416401466274e-07,10035817.252063
81637.636992375,-0.0012985836462385,1003.5810794129,1.2566370614359,10035818.925167,10035835.2972,-6.3858461238768e-07,10035810.794129
81687.636992375,-0.0013055503757816,1003.5804301019,1.2566370614359,10035812.466705,10035828.795178,-6.329714387342e-07,10035804.301019
81737.636992375,-0.0013124478964259,1003.5797773075,1.2566370614359,10035805.973072,10035822.258413,-6.2732479055352e-07,10035797.773075
81787.636992375,-0.0013192754591573,1003.5791210642,1.2566370614359,10035799.444609,10035815.687249,-6.2164496646713e-07,10035791.210642
81837.636992375,-0.001326032914173,1003.578461407,1.2566370614359,10035792.881663,10035809.082031,-6.1593226685102e-07,10035784.61407
81887.636992375,-0.0013327216096983,1003.577798371,1.2566370614359,10035786.284583,10035802.443107,-6.101869938198e-07,10035777.98371
81937.636992375,-0.0013393422947472,1003.5771319905,1.2566370614359,10035779.653721,10035795.770824,-6.0440945121072e-07,10035771.319905
81987.636992375,-0.0013458922728693,1003.5764622996,1.2566370614359,10035772.989419,10035789.065533,-5.9859994456759e-07,10035764.622996
82037.636992375,-0.0013523706452475,1003.5757893337,1.2566370614359,10035766.292018,10035782.327587,-5.9275878112463e-07,10035757.893337
82087.636992375,-0.0013587775616847,1003.5751131284,1.2566370614359,10035759.561872,10035775.557339,-5.8688626979024e-07,10035751.131284
82137.636992375,-0.0013651127225753,1003.5744337196,1.2566370614359,10035752.799338,10035768.755145,-5.8098272113061e-07,10035744.337196
82187.636992375,-0.0013713768769333,1003.5737511431,1.2566370614359,10035746.004774,10035761.921363,-5.7504844735336e-07,10035737.511431
82237.636992375,-0.0013775691259419,1003.5730654344,1.2566370614359,10035739.178539,10035755.05635,-5.6908376229099e-07,10035730.654344
82287.636992375,-0.001383688720587,1003.5723766296,1.2566370614359,10035732.320987,10035748.160469,-5.6308898138429e-07,10035723.766296
82337.636992375,-0.0013897362600799,1003.5716847648,1.2566370614359,10035725.432479,10035741.234081,-5.5706442166567e-07,10035716.847648
82387.636992375,-0.0013957100965896,1003.5709898762,1.2566370614359,10035718.513378,10035734.27755,-5.5101040174237e-07,10035709.898762
82437.636992375,-0.0014016108293274,1003.5702920005,1.2566370614359,10035711.564044,10035727.291242,-5.4492724177964e-07,10035702.920005
82487.636992375,-0.0014074371100679,1003.5695911744,1.2566370614359,10035704.584845,10035720.275523,-5.3881526348377e-07,10035695.911744
82537.636992375,-0.0014131901372337,1003.5688874351,1.2566370614359,10035697.576147,10035713.230763,-5.3267479008514e-07,10035688.874351
82587.636992375,-0.0014188694614164,1003.5681808192,1.2566370614359,10035690.538322,10035706.157332,-5.2650614632105e-07,10035681.808192
82637.636992375,-0.001424474932813,1003.5674713636,1.2566370614359,10035683.471738,10035699.055601,-5.203096584186e-07,10035674.713636
82687.636992375,-0.0014300040047759,1003.5667591051,1.2566370614359,10035676.376761,10035691.925943,-5.140856540774e-07,10035667.591051
82737.636992375,-0.0014354575761219,1003.566044082,1.2566370614359,10035669.253762,10035684.768733,-5.0783446245229e-07,10035660.44082
82787.636992375,-0.0014408353472454,1003.5653263321,1.2566370614359,10035662.103122,10035677.584348,-5.0155641413589e-07,10035653.263321
82837.636992375,-0.0014461385165688,1003.5646058931,1.2566370614359,10035654.92522,10035670.373165,-4.9525184114111e-07,10035646.058931
82887.636992375,-0.0014513661852754,1003.5638828025,1.2566370614359,10035647.720433,10035663.135563,-4.8892107688363e-07,10035638.828025
82937.636992375,-0.0014565173047453,1003.5631570981,1.2566370614359,10035640.489136,10035655.871922,-4.8256445616425e-07,10035631.570981
82987.636992375,-0.0014615920247815,1003.5624288179,1.2566370614359,10035633.231705,10035648.582624,-4.7618231515118e-07,10035624.288179
83037.636992375,-0.001466589446567,1003.5616980004,1.2566370614359,10035625.948524,10035641.268052,-4.6977499136225e-07,10035616.980004
83087.636992375,-0.0014715101693131,1003.560964684,1.2566370614359,10035618.639975,10035633.928591,-4.6334282364709e-07,10035609.64684
83137.636992375,-0.0014763510471609,1003.5602289072,1.2566370614359,10035611.306443,10035626.564627,-4.5688615216918e-07,10035602.289072
83187.636992375,-0.0014811158251804,1003.5594907099,1.2566370614359,10035603.948313,10035619.176546,-4.504053183879e-07,10035594.907099
83237.636992375,-0.001485804353569,1003.5587501302,1.2566370614359,10035596.565984,10035611.764737,-4.4390066504043e-07,10035587.501302
83287.636992375,-0.0014904149844957,1003.5580072061,1.2566370614359,10035589.159836,10035604.32959,-4.3737253612363e-07,10035580.072061
83337.636992375,-0.0014949463697352,1003.5572619766,1.2566370614359,10035581.73025,10035596.871495,-4.3082127687588e-07,10035572.619766
83387.636992375,-0.0014993983594848,1003.5565144814,1.2566370614359,10035574.277617,10035589.390845,-4.2424723375879e-07,10035565.144814
83437.636992375,-0.0015037714031527,1003.5557647601,1.2566370614359,10035566.802332,10035581.888033,-4.176507544389e-07,10035557.647601
83487.636992375,-0.0015080655007391,1003.5550128522,1.2566370614359,10035559.304793,10035574.363453,-4.1103218776926e-07,10035550.128522
83537.636992375,-0.0015122808020468,1003.5542587972,1.2566370614359,10035551.785393,10035566.817501,-4.0439188377104e-07,10035542.587972
83587.636992375,-0.0015164167078644,1003.5535026345,1.2566370614359,10035544.244529,10035559.250573,-3.9773019361494e-07,10035535.026345
83637.636992375,-0.0015204733679949,1003.5527444038,1.2566370614359,10035536.682593,10035551.663069,-3.910474696027e-07,10035527.444038
83687.636992375,-0.0015244489848044,1003.5519841447,1.2566370614359,10035529.099984,10035544.055385,-3.843440651484e-07,10035519.841447
83737.636992375,-0.0015283449065184,1003.5512218977,1.2566370614359,10035521.497096,10035536.427924,-3.7762033475982e-07,10035512.218977
83787.636992375,-0.001532160833531,1003.5504577027,1.2566370614359,10035513.874336,10035528.781085,-3.7087663401966e-07,10035504.577027
83837.636992375,-0.0015358949682087,1003.5496915997,1.2566370614359,10035506.232102,10035521.11527,-3.6411331956675e-07,10035496.915997
83887.636992375,-0.0015395486587768,1003.5489236296,1.2566370614359,10035498.570794,10035513.430883,-3.573307490772e-07,10035489.236296
83937.636992375,-0.0015431223546435,1003.5481538326,1.2566370614359,10035490.89082,10035505.728328,-3.5052928124544e-07,10035481.538326
83987.636992375,-0.0015466151569922,1003.5473822486,1.2566370614359,10035483.192584,10035498.008011,-3.4370927576531e-07,10035473.822486
84037.636992375,-0.0015500269160199,1003.5466089182,1.2566370614359,10035475.476485,10035490.270335,-3.3687109331099e-07,10035466.089182
84087.636992375,-0.0015533553846846,1003.5458338819,1.2566370614359,10035467.742928,10035482.51571,-3.3001509551795e-07,10035458.338819
84137.636992375,-0.0015566022108171,1003.5450571813,1.2566370614359,10035459.992317,10035474.744543,-3.2314164496383e-07,10035450.571813
84187.636992375,-0.001559766945009,1003.5442788573,1.2566370614359,10035452.22507,10035466.957241,-3.1625110514924e-07,10035442.788573
84237.636992375,-0.0015628518343024,1003.5434989508,1.2566370614359,10035444.441594,10035459.154216,-3.0934384047855e-07,10035434.989508
84287.636992375,-0.0015658537328384,1003.5427175018,1.2566370614359,10035436.642301,10035451.335877,-3.0242021624064e-07,10035427.175018
84337.636992375,-0.0015687730900253,1003.5419345519,1.2566370614359,10035428.827589,10035443.502635,-2.9548059858954e-07,10035419.345519
84387.636992375,-0.0015716084078351,1003.5411501422,1.2566370614359,10035420.997873,10035435.654903,-2.8852535452509e-07,10035411.501422
84437.636992375,-0.0015743620831128,1003.5403643148,1.2566370614359,10035413.153566,10035427.793093,-2.8155485187354e-07,10035403.643148
84487.636992375,-0.0015770332170414,1003.5395771106,1.2566370614359,10035405.295089,10035419.917618,-2.7456945926809e-07,10035395.771106
84537.636992375,-0.0015796222590293,1003.5387885707,1.2566370614359,10035397.422849,10035412.028894,-2.6756954612936e-07,10035387.885707
84587.636992375,-0.0015821283102599,1003.5379987363,1.2566370614359,10035389.537259,10035404.127334,-2.6055548264592e-07,10035379.987363
84637.636992375,-0.0015845494232964,1003.5372076488,1.2566370614359,10035381.63873,10035396.213355,-2.5352763975465e-07,10035372.076488
84687.636992375,-0.0015868873957726,1003.5364153507,1.2566370614359,10035373.727676,10035388.287372,-2.4648638912118e-07,10035364.153507
84737.636992375,-0.0015891428268998,1003.5356218836,1.2566370614359,10035365.804523,10035380.349804,-2.3943210312019e-07,10035356.218836
84787.636992375,-0.001591314068847,1003.5348272888,1.2566370614359,10035357.869686,10035372.401066,-2.3236515481571e-07,10035348.272888
84837.636992375,-0.0015934018706283,1003.5340316083,1.2566370614359,10035349.923578,10035364.441577,-2.2528591794145e-07,10035340.316083
84887.636992375,-0.0015954057828353,1003.5332348838,1.2566370614359,10035341.96662,10035356.471757,-2.1819476688097e-07,10035332.348838
84937.636992375,-0.001597325805468,1003.5324371574,1.2566370614359,10035333.999229,10035348.492023,-2.1109207664793e-07,10035324.371574
84987.636992375,-0.0015991625377375,1003.5316384709,1.2566370614359,10035326.021824,10035340.502797,-2.0397822286621e-07,10035316.384709
85037.636992375,-0.0016009147812215,1003.5308388661,1.2566370614359,10035318.034826,10035332.504498,-1.9685358175011e-07,10035308.388661
85087.636992375,-0.0016025819367087,1003.5300383851,1.2566370614359,10035310.038649,10035324.497546,-1.8971853008437e-07,10035300.383851
85137.636992375,-0.0016041641540018,1003.5292370705,1.2566370614359,10035302.033718,10035316.482364,-1.8257344520432e-07,10035292.370705
85187.636992375,-0.0016056627813262,1003.5284349648,1.2566370614359,10035294.020457,10035308.459373,-1.7541870497589e-07,10035284.349648
85237.636992375,-0.0016070775190763,1003.5276321097,1.2566370614359,10035285.999291,10035300.428995,-1.6825468777561e-07,10035276.321097
85287.636992375,-0.0016084088166605,1003.5268285472,1.2566370614359,10035277.970638,10035292.391652,-1.6108177247066e-07,10035268.285472
85337.636992375,-0.0016096538278253,1003.5260243191,1.2566370614359,10035269.934918,10035284.347767,-1.5390033839874e-07,10035260.243191
85387.636992375,-0.0016108149494158,1003.5252194685,1.2566370614359,10035261.892547,10035276.297763,-1.4671076534812e-07,10035252.194685
85437.636992375,-0.0016118902339955,1003.5244140372,1.2566370614359,10035253.843958,10035268.242065,-1.3951343353745e-07,10035244.140372
85487.636992375,-0.0016128808799867,1003.5236080683,1.2566370614359,10035245.789569,10035260.181095,-1.3230872359573e-07,10035236.080683
85537.636992375,-0.0016137862881783,1003.5228016041,1.2566370614359,10035237.72981,10035252.115278,-1.2509701654215e-07,10035228.016041
85587.636992375,-0.0016146093048237,1003.5219946872,1.2566370614359,10035229.665104,10035244.045038,-1.1787869376591e-07,10035219.946872
85637.636992375,-0.001615346634261,1003.5211873587,1.2566370614359,10035221.595878,10035235.970799,-1.1065413700611e-07,10035211.873587
85687.636992375,-0.0016159967784621,1003.5203796616,1.2566370614359,10035213.522542,10035227.892987,-1.0342372833153e-07,10035203.796616
85737.636992375,-0.0016165624338776,1003.5195716393,1.2566370614359,10035205.445527,10035219.812027,-9.6187850120419e-08,10035195.716393
85787.636992375,-0.0016170433009019,1003.5187633343,1.2566370614359,10035197.365267,10035211.728343,-8.8946885040282e-08,10035187.633343
85837.636992375,-0.0016174399787463,1003.5179547888,1.2566370614359,10035189.282185,10035203.642361,-8.1701216027641e-08,10035179.547888
85887.636992375,-0.0016177526172135,1003.517146045,1.2566370614359,10035181.196704,10035195.554507,-7.445122626779e-08,10035171.46045
85937.636992375,-0.0016179788194586,1003.5163371448,1.2566370614359,10035173.109247,10035187.465205,-6.7197299174518e-08,10035163.371448
85987.636992375,-0.00161811903489,1003.5155281315,1.2566370614359,10035165.020234,10035179.374882,-5.9939818369845e-08,10035155.281315
86037.636992375,-0.0016181743121274,1003.5147190481,1.2566370614359,10035156.930095,10035171.283963,-5.2679167663721e-08,10035147.190481
86087.636992375,-0.0016181443515651,1003.5139099371,1.2566370614359,10035148.839262,10035163.192875,-4.5415731033743e-08,10035139.099371
86137.636992375,-0.0016180294528088,1003.5131008411,1.2566370614359,10035140.748159,10035155.102041,-3.8149892604835e-08,10035131.008411
86187.636992375,-0.0016178306644782,1003.5122918025,1.2566370614359,10035132.657213,10035147.011889,-3.088203662894e-08,10035122.918025
86237.636992375,-0.0016175469379536,1003.5114828633,1.2566370614359,10035124.566847,10035138.922844,-2.3612547464704e-08,10035114.828633
86287.636992375,-0.0016171776740237,1003.510674066,1.2566370614359,10035116.477481,10035130.835332,-1.6341809557135e-08,10035106.74066
86337.636992375,-0.0016167216742661,1003.5098654533,1.2566370614359,10035108.389541,10035122.749778,-9.0702074172892e-09,10035098.654533
86387.636992375,-0.001616180286906,1003.5090570686,1.2566370614359,10035100.303454,10035114.666607,-1.7981256019222e-09,10035090.570686
86400,-0.00053397601581247,1003.5088572542,1.2566370614359,10035092.301549,10035112.668106,-4.8985871965894e-22,10035088.572542
