time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
77237.636992375,-0.010402011469649,101.83244982723,1.2566370614359,1018366.5075768,1018279.7450043,9.7176788860157e-07,1018324.4982723
77287.636992375,-0.010508376821135,101.8283108763,1.2566370614359,1018325.534942,1018237.7312103,9.7002641168672e-07,1018283.108763
77337.636992375,-0.010614187640064,101.8241296027,1.2566370614359,1018284.1369403,1018195.2967136,9.6823363518152e-07,1018241.296027
77387.636992375,-0.010719438009224,101.81990622707,1.2566370614359,1018242.3157557,1018152.4437531,9.6638965389649e-07,1018199.0622707
77437.636992375,-0.010824122985125,101.81564097241,1.2566370614359,1018200.0735949,1018109.1745902,9.6449456535007e-07,1018156.4097241
77487.636992375,-0.01092823698761,101.81133406369,1.2566370614359,1018157.4126886,1018065.4915082,9.6254846976354e-07,1018113.3406369
77537.636992375,-0.011031774062018,101.80698572811,1.2566370614359,1018114.3352867,1018021.3968123,9.6055147005564e-07,1018069.8572811
77587.636992375,-0.011134729002701,101.80259619522,1.2566370614359,1018070.8436617,1017976.8928295,9.5850367183717e-07,1018025.9619522
77637.636992375,-0.011237097015969,101.79816569665,1.2566370614359,1018026.9401096,1017931.9819084,9.564051834054e-07,1017981.6569665
77687.636992375,-0.011338871135992,101.79369446594,1.2566370614359,1017982.6269472,1017886.6664193,9.5425611573834e-07,1017936.9446594
77737.636992375,-0.011440046793784,101.7891827394,1.2566370614359,1017937.9065102,1017840.9487537,9.5205658248886e-07,1017891.827394
77787.636992375,-0.011540619120753,101.78463075516,1.2566370614359,1017892.7811622,1017794.8313246,9.498066999787e-07,1017846.3075516
77837.636992375,-0.011640582386942,101.78003875328,1.2566370614359,1017847.2532848,1017748.316566,9.4750658719229e-07,1017800.3875328
77887.636992375,-0.011739930937295,101.77540697611,1.2566370614359,1017801.3252792,1017701.406933,9.4515636577049e-07,1017754.0697611
77937.636992375,-0.011838660015572,101.77073566824,1.2566370614359,1017754.9995692,1017654.1049016,9.4275616000415e-07,1017707.3566824
77987.636992375,-0.011936764041619,101.76602507616,1.2566370614359,1017708.2786012,1017606.4129684,9.4030609682751e-07,1017660.2507616
78037.636992375,-0.012034238184295,101.76127544858,1.2566370614359,1017661.1648404,1017558.333651,9.3780630581152e-07,1017612.7544858
78087.636992375,-0.012131077163051,101.75648703613,1.2566370614359,1017613.6607744,1017509.8694871,9.3525691915695e-07,1017564.8703613
78137.636992375,-0.012227275584986,101.75166009153,1.2566370614359,1017565.76891,1017461.0230351,9.3265807168746e-07,1017516.6009153
78187.636992375,-0.012322828768762,101.74679486966,1.2566370614359,1017517.4917747,1017411.7968734,9.300099008424e-07,1017467.9486966
78237.636992375,-0.012417731583633,101.74189162728,1.2566370614359,1017468.8319178,1017362.1936007,9.2731254666958e-07,1017418.9162728
78287.636992375,-0.012511978711598,101.73695062315,1.2566370614359,1017419.791907,1017312.2158354,9.2456615181787e-07,1017369.5062315
78337.636992375,-0.012605564609954,101.73197211817,1.2566370614359,1017370.3743308,1017261.866216,9.2177086152964e-07,1017319.7211817
78387.636992375,-0.012698486207744,101.72695637544,1.2566370614359,1017320.5817982,1017211.1474005,9.1892682363307e-07,1017269.5637544
78437.636992375,-0.012790736576587,101.7219036593,1.2566370614359,1017270.4169408,1017160.0620664,9.1603418853436e-07,1017219.036593
78487.636992375,-0.012882311933962,101.71681423682,1.2566370614359,1017219.8824023,1017108.6129109,9.1309310920974e-07,1017168.1423682
78537.636992375,-0.012973207710883,101.71168837659,1.2566370614359,1017168.9808537,1017056.80265,9.1010374119742e-07,1017116.8837659
78587.636992375,-0.013063418252295,101.70652634901,1.2566370614359,1017117.7149815,1017004.6340193,9.0706624258934e-07,1017065.2634901
78637.636992375,-0.013152938801957,101.70132842674,1.2566370614359,1017066.08749,1016952.1097729,9.0398077402281e-07,1017013.2842674
78687.636992375,-0.013241764828336,101.69609488432,1.2566370614359,1017014.1011061,1016899.2326842,9.0084749867201e-07,1016960.9488432
78737.636992375,-0.013329891687544,101.69082599811,1.2566370614359,1016961.7585757,1016846.0055448,8.976665822394e-07,1016908.2599811
78787.636992375,-0.01341731559706,101.6855220463,1.2566370614359,1016909.0626627,1016792.4311652,8.9443819294688e-07,1016855.220463
78837.636992375,-0.013504030639672,101.6801833086,1.2566370614359,1016856.0161494,1016738.512374,8.9116250152698e-07,1016801.833086
78887.636992375,-0.013590032171494,101.67481006706,1.2566370614359,1016802.6218332,1016684.2520183,8.8783968121376e-07,1016748.1006706
78937.636992375,-0.013675316297653,101.66940260559,1.2566370614359,1016748.8825351,1016629.6529632,8.8446990773372e-07,1016694.0260559
78987.636992375,-0.01375987886112,101.66396120964,1.2566370614359,1016694.8010945,1016574.7180914,8.8105335929641e-07,1016639.6120964
79037.636992375,-0.013843714319192,101.65848616632,1.2566370614359,1016640.3803662,1016519.4503039,8.7759021658511e-07,1016584.8616632
79087.636992375,-0.013926818926798,101.65297776495,1.2566370614359,1016585.6232218,1016463.852519,8.740806627472e-07,1016529.7776495
79137.636992375,-0.014009188789066,101.64743629634,1.2566370614359,1016530.5325548,1016407.9276725,8.7052488338451e-07,1016474.3629634
79187.636992375,-0.014090818250938,101.64186205283,1.2566370614359,1016475.1112735,1016351.6787175,8.6692306654349e-07,1016418.6205283
79237.636992375,-0.014171703754599,101.63625532903,1.2566370614359,1016419.3623018,1016295.1086244,8.6327540270527e-07,1016362.5532903
79287.636992375,-0.014251840805964,101.63061642096,1.2566370614359,1016363.2885862,1016238.2203805,8.5958208477559e-07,1016306.1642096
79337.636992375,-0.014331224761145,101.62494562643,1.2566370614359,1016306.8930872,1016181.0169899,8.5584330807459e-07,1016249.4562643
79387.636992375,-0.014409852586637,101.6192432451,1.2566370614359,1016250.1787831,1016123.5014734,8.5205927032649e-07,1016192.432451
79437.636992375,-0.01448771907679,101.61350957783,1.2566370614359,1016193.1486709,1016065.6768684,8.4823017164912e-07,1016135.0957783
79487.636992375,-0.014564820973395,101.60774492755,1.2566370614359,1016135.8057596,1016007.5462286,8.4435621454336e-07,1016077.4492755
79537.636992375,-0.014641153632563,101.6019495985,1.2566370614359,1016078.1530789,1015949.1126238,8.4043760388241e-07,1016019.495985
79587.636992375,-0.014716713084521,101.59612389675,1.2566370614359,1016020.1936713,1015890.3791401,8.3647454690094e-07,1015961.2389675
79637.636992375,-0.014791494984987,101.59026812997,1.2566370614359,1015961.9305981,1015831.3488792,8.3246725318419e-07,1015902.6812997
79687.636992375,-0.014865495289285,101.58438260753,1.2566370614359,1015903.366936,1015772.0249587,8.2841593465683e-07,1015843.8260753
79737.636992375,-0.014938710739203,101.57846764044,1.2566370614359,1015844.5057793,1015712.4105117,8.2432080557175e-07,1015784.6764044
79787.636992375,-0.015011138338686,101.57252354099,1.2566370614359,1015785.3502383,1015652.5086865,8.2018208249878e-07,1015725.2354099
79837.636992375,-0.015082772657382,101.56655062267,1.2566370614359,1015725.9034361,1015592.3226469,8.159999843132e-07,1015665.5062267
79887.636992375,-0.015153610100023,101.56054920111,1.2566370614359,1015666.1685081,1015531.8555716,8.1177473218417e-07,1015605.4920111
79937.636992375,-0.015223646846637,101.5545195934,1.2566370614359,1015606.1486108,1015471.1106541,8.0750654956302e-07,1015545.195934
79987.636992375,-0.015292880088423,101.54846211813,1.2566370614359,1015545.8469155,1015410.0911027,8.0319566217146e-07,1015484.6211813
80037.636992375,-0.015361305331294,101.54237709502,1.2566370614359,1015485.2666083,1015348.8001403,7.9884229798964e-07,1015423.7709502
80087.636992375,-0.015428919054887,101.53626484556,1.2566370614359,1015424.4108867,1015287.2410041,7.9444668724406e-07,1015362.6484556
80137.636992375,-0.015495718375495,101.53012569267,1.2566370614359,1015363.2829659,1015225.4169455,7.9000906239545e-07,1015301.2569267
80187.636992375,-0.015561699173542,101.52395996038,1.2566370614359,1015301.8860754,1015163.3312299,7.8552965812642e-07,1015239.5996038
80237.636992375,-0.015626857966113,101.5177679744,1.2566370614359,1015240.2234558,1015100.9871365,7.8100871132907e-07,1015177.679744
80287.636992375,-0.015691191457546,101.51155006179,1.2566370614359,1015178.2983644,1015038.3879583,7.7644646109249e-07,1015115.5006179
80337.636992375,-0.01575469586532,101.50530655095,1.2566370614359,1015116.1140723,1014975.5370018,7.7184314869007e-07,1015053.0655095
80387.636992375,-0.015817368081025,101.49903777175,1.2566370614359,1015053.6738634,1014912.4375868,7.6719901756678e-07,1014990.3777175
80437.636992375,-0.015879205071157,101.49274405534,1.2566370614359,1014990.9810371,1014849.0930461,7.6251431332625e-07,1014927.4405534
80487.636992375,-0.015940202978291,101.48642573405,1.2566370614359,1014928.0389048,1014785.5067258,7.5778928371784e-07,1014864.2573405
80537.636992375,-0.016000359255781,101.48008314175,1.2566370614359,1014864.8507902,1014721.6819844,7.5302417862348e-07,1014800.8314175
80587.636992375,-0.016059670495612,101.47371661332,1.2566370614359,1014801.4200323,1014657.6221935,7.482192500445e-07,1014737.1661332
80637.636992375,-0.016118133626827,101.46732648499,1.2566370614359,1014737.7499801,1014593.3307366,7.4337475208828e-07,1014673.2648499
80687.636992375,-0.016175744792004,101.46091309425,1.2566370614359,1014673.8439963,1014528.81101,7.3849094095481e-07,1014609.1309425
80737.636992375,-0.016232501519395,101.45447678007,1.2566370614359,1014609.7054558,1014464.0664217,7.3356807492315e-07,1014544.7678007
80787.636992375,-0.016288400738043,101.44801788244,1.2566370614359,1014545.3377487,1014399.1003918,7.2860641433778e-07,1014480.1788244
80837.636992375,-0.016343439751499,101.44153674256,1.2566370614359,1014480.7442752,1014333.916352,7.2360622159478e-07,1014415.3674256
80887.636992375,-0.016397615488803,101.43503370271,1.2566370614359,1014415.9284474,1014268.5177456,7.1856776112805e-07,1014350.3370271
80937.636992375,-0.016450924991351,101.42850910639,1.2566370614359,1014350.8936883,1014202.9080274,7.1349129939523e-07,1014285.0910639
80987.636992375,-0.01650336548779,101.42196329826,1.2566370614359,1014285.6434333,1014137.0906631,7.0837710486366e-07,1014219.6329826
81037.636992375,-0.016554934581276,101.4153966241,1.2566370614359,1014220.1811291,1014071.0691296,7.0322544799616e-07,1014153.966241
81087.636992375,-0.016605628451837,101.40880943065,1.2566370614359,1014154.5102338,1014004.8469146,6.9803660123674e-07,1014088.0943065
81137.636992375,-0.016655445601445,101.40220206615,1.2566370614359,1014088.634215,1013938.4275163,6.9281083899619e-07,1014022.0206615
81187.636992375,-0.016704382359931,101.39557487946,1.2566370614359,1014022.5565554,1013871.8144434,6.8754843763757e-07,1013955.7487946
81237.636992375,-0.016752436667505,101.38892822087,1.2566370614359,1013956.2807435,1013805.0112149,6.8224967546159e-07,1013889.2822087
81287.636992375,-0.016799606464381,101.38226244152,1.2566370614359,1013889.8102828,1013738.02136,6.7691483269187e-07,1013822.6244152
81337.636992375,-0.016845889428613,101.37557789335,1.2566370614359,1013823.1486846,1013670.8484174,6.7154419146018e-07,1013755.7789335
81387.636992375,-0.016891281665329,101.36887492923,1.2566370614359,1013756.2994687,1013603.4959358,6.6613803579144e-07,1013688.7492923
81437.636992375,-0.016935781227093,101.36215390358,1.2566370614359,1013689.266164,1013535.9674734,6.6069665158878e-07,1013621.5390358
81487.636992375,-0.016979386054115,101.35541517159,1.2566370614359,1013622.0523147,1013468.2665976,6.5522032661835e-07,1013554.1517159
81537.636992375,-0.017022094498566,101.34865908929,1.2566370614359,1013554.6614731,1013400.396885,6.4970935049417e-07,1013486.5908929
81587.636992375,-0.017063903564387,101.34188601333,1.2566370614359,1013487.0971995,1013332.3619211,6.4416401466274e-07,1013418.8601333
81637.636992375,-0.01710481107944,101.33509630158,1.2566370614359,1013419.3630608,1013264.1653001,6.3858461238768e-07,1013350.9630158
81687.636992375,-0.017144815320991,101.32829031277,1.2566370614359,1013351.4626357,1013195.810625,6.329714387342e-07,1013282.9031277
81737.636992375,-0.017183913442787,101.32146840631,1.2566370614359,1013283.3995118,1013127.301507,6.2732479055352e-07,1013214.6840631
81787.636992375,-0.017222103085433,101.31463094274,1.2566370614359,1013215.1772832,1013058.6415653,6.2164496646713e-07,1013146.3094274
81837.636992375,-0.017259383312663,101.30777828354,1.2566370614359,1013146.7995557,1012989.8344275,6.1593226685102e-07,1013077.7828354
81887.636992375,-0.017295752251941,101.30091079058,1.2566370614359,1013078.2699441,1012920.8837287,6.101869938198e-07,1013009.1079058
81937.636992375,-0.017331206757408,101.29402882645,1.2566370614359,1013009.5920673,1012851.7931116,6.0440945121072e-07,1012940.2882645
81987.636992375,-0.017365745967698,101.287132755,1.2566370614359,1012940.7695513,1012782.5662264,5.9859994456759e-07,1012871.32755
82037.636992375,-0.017399368085177,101.28022294044,1.2566370614359,1012871.8060349,1012713.2067307,5.9275878112463e-07,1012802.2294044
82087.636992375,-0.017432070750451,101.27329974766,1.2566370614359,1012802.7051602,1012643.7182888,5.8688626979024e-07,1012732.9974766
82137.636992375,-0.017463851753928,101.26636354253,1.2566370614359,1012733.4705763,1012574.1045719,5.8098272113061e-07,1012663.6354253
82187.636992375,-0.017494710346595,101.25941469176,1.2566370614359,1012664.105942,1012504.369258,5.7504844735336e-07,1012594.1469176
82237.636992375,-0.017524644768268,101.25245356238,1.2566370614359,1012594.6149247,1012434.5160315,5.6908376229099e-07,1012524.5356238
82287.636992375,-0.017553653408567,101.24548052213,1.2566370614359,1012525.0011947,1012364.5485829,5.6308898138429e-07,1012454.8052213
82337.636992375,-0.017581734657111,101.23849593936,1.2566370614359,1012455.2684294,1012294.4706089,5.5706442166567e-07,1012384.9593936
82387.636992375,-0.017608887278029,101.23150018309,1.2566370614359,1012385.4203127,1012224.285812,5.5101040174237e-07,1012315.0018309
82437.636992375,-0.017635109323882,101.22449362282,1.2566370614359,1012315.4605347,1012153.9979004,5.4492724177964e-07,1012244.9362282
82487.636992375,-0.017660399296644,101.21747662882,1.2566370614359,1012245.3927906,1012083.6105877,5.3881526348377e-07,1012174.7662882
82537.636992375,-0.017684756185144,101.21044957196,1.2566370614359,1012175.2207833,1012013.1275928,5.3267479008514e-07,1012104.4957196
82587.636992375,-0.017708178828412,101.20341282351,1.2566370614359,1012104.9482216,1011942.5526397,5.2650614632105e-07,1012034.1282351
82637.636992375,-0.01773066632763,101.19636675522,1.2566370614359,1012034.5788181,1011871.8894572,5.203096584186e-07,1011963.6675522
82687.636992375,-0.017752216510657,101.18931173918,1.2566370614359,1011964.1162906,1011801.1417789,5.140856540774e-07,1011893.1173918
82737.636992375,-0.017772828965537,101.18224814833,1.2566370614359,1011893.5643599,1011730.3133428,5.0783446245229e-07,1011822.4814833
82787.636992375,-0.01779250219424,101.17517635581,1.2566370614359,1011822.9267558,1011659.4078912,5.0155641413589e-07,1011751.7635581
82837.636992375,-0.017811235148147,101.16809673533,1.2566370614359,1011752.2072096,1011588.4291704,4.9525184114111e-07,1011680.9673533
82887.636992375,-0.01782902681609,101.16100966102,1.2566370614359,1011681.4094584,1011517.3809308,4.8892107688363e-07,1011610.0966102
82937.636992375,-0.017845877647476,101.15391550743,1.2566370614359,1011610.5372438,1011446.2669262,4.8256445616425e-07,1011539.1550743
82987.636992375,-0.017861785020756,101.1468146489,1.2566370614359,1011539.5943111,1011375.0909142,4.7618231515118e-07,1011468.146489
83037.636992375,-0.017876748636325,101.13970746085,1.2566370614359,1011468.5844041,1011303.8566554,4.6977499136225e-07,1011397.0746085
83087.636992375,-0.017890767670267,101.13259431878,1.2566370614359,1011397.5112768,1011232.5679137,4.6334282364709e-07,1011325.9431878
83137.636992375,-0.017903840699456,101.12547559856,1.2566370614359,1011326.3786845,1011161.2284558,4.5688615216918e-07,1011254.7559856
83187.636992375,-0.017915968135849,101.11835167658,1.2566370614359,1011255.1903857,1011089.8420512,4.504053183879e-07,1011183.5167658
83237.636992375,-0.01792714911808,101.11122292912,1.2566370614359,1011183.9501446,1011018.4124716,4.4390066504043e-07,1011112.2292912
83287.636992375,-0.017937383084388,101.10408973275,1.2566370614359,1011112.6617239,1010946.9434914,4.3737253612363e-07,1011040.8973275
83337.636992375,-0.017946669473014,101.09695246429,1.2566370614359,1011041.3288893,1010875.4388869,4.3082127687588e-07,1010969.5246429
