time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
64848.347059434,9.7565072982616e-06,101.04870912112,1.2566370614359,1010488.9425574,1010489.712676,7.0317368074507e-09,1010487.0912112
64858.347059434,9.1331778003724e-06,101.04870989755,1.2566370614359,1010488.9507706,1010489.7176861,8.4861339424451e-09,1010487.0989755
64868.347059434,8.5095486968599e-06,101.04871062436,1.2566370614359,1010488.9584873,1010489.7222,9.9405131258855e-09,1010487.1062436
64878.347059434,7.8858446919414e-06,101.04871130155,1.2566370614359,1010488.9657079,1010489.7262175,1.1394871281179e-08,1010487.1130155
64888.347059434,7.2622904898347e-06,101.0487119291,1.2566370614359,1010488.9724323,1010489.7297387,1.2849205331782e-08,1010487.119291
64898.347059434,6.6388860905401e-06,101.04871250704,1.2566370614359,1010488.9786604,1010489.7327636,1.4303512201196e-08,1010487.1250704
64908.347059434,6.0156314940548e-06,101.04871303536,1.2566370614359,1010488.9843922,1010489.7352922,1.5757788812985e-08,1010487.1303536
64918.347059434,5.3921521933533e-06,101.04871351408,1.2566370614359,1010488.9896279,1010489.7373245,1.7212032090772e-08,1010487.1351408
64928.347059434,4.7680736814078e-06,101.04871394319,1.2566370614359,1010488.9943676,1010489.7388604,1.8666238958255e-08,1010487.1394319
64938.347059434,4.1443322257874e-06,101.04871432263,1.2566370614359,1010488.9986111,1010489.7399,2.0120406339206e-08,1010487.1432263
64948.347059434,3.5206656715712e-06,101.04871465243,1.2566370614359,1010489.002358,1010489.7404433,2.1574531157483e-08,1010487.1465243
64958.347059434,2.8969991173553e-06,101.04871493261,1.2566370614359,1010489.0056086,1010489.7404902,2.3028610337031e-08,1010487.1493261
64968.347059434,2.2735572673572e-06,101.04871516315,1.2566370614359,1010489.0083628,1010489.7400408,2.4482640801892e-08,1010487.1516315
64978.347059434,1.6496285582224e-06,101.04871534408,1.2566370614359,1010489.0106207,1010489.7390951,2.5936619476217e-08,1010487.1534408
64988.347059434,1.0262616096293e-06,101.04871547536,1.2566370614359,1010489.0123825,1010489.737653,2.7390543284259e-08,1010487.1547536
64998.347059434,4.0263250611718e-07,101.04871555703,1.2566370614359,1010489.0136477,1010489.7357146,2.884440915039e-08,1010487.1555703
65008.347059434,-2.2114640020653e-07,101.04871558907,1.2566370614359,1010489.0144169,1010489.7332799,3.0298213999105e-08,1010487.1558907
65018.347059434,-8.4481295442151e-07,101.04871557147,1.2566370614359,1010489.0146898,1010489.7303489,3.1751954755027e-08,1010487.1557147
65028.347059434,-1.4686667621502e-06,101.04871550424,1.2566370614359,1010489.0144663,1010489.7269215,3.3205628342916e-08,1010487.1550424
65038.347059434,-2.0917715558236e-06,101.04871538736,1.2566370614359,1010489.0137464,1010489.7229979,3.4659231687672e-08,1010487.1538736
65048.347059434,-2.7160373212843e-06,101.0487152209,1.2566370614359,1010489.0125302,1010489.7185779,3.6112761714344e-08,1010487.152209
65058.347059434,-3.3395166219861e-06,101.04871500476,1.2566370614359,1010489.010818,1010489.7136617,3.7566215348141e-08,1010487.1500476
65068.347059434,-3.9634453311212e-06,101.048714739,1.2566370614359,1010489.008609,1010489.7082492,3.9019589514427e-08,1010487.14739
65078.347059434,-4.5868871811194e-06,101.04871442359,1.2566370614359,1010489.0059039,1010489.7023404,4.0472881138736e-08,1010487.1442359
65088.347059434,-5.2101792283067e-06,101.04871405857,1.2566370614359,1010489.0027023,1010489.6959354,4.1926087146778e-08,1010487.1405857
65098.347059434,-5.8335836276022e-06,101.04871364394,1.2566370614359,1010488.9990045,1010489.6890341,4.3379204464444e-08,1010487.1364394
65108.347059434,-6.4574374353311e-06,101.04871317971,1.2566370614359,1010488.9948107,1010489.6816366,4.4832230017811e-08,1010487.1317971
65118.347059434,-7.0811788909521e-06,101.04871266582,1.2566370614359,1010488.9901208,1010489.6737429,4.6285160733152e-08,1010487.1266582
65128.347059434,-7.7048828958706e-06,101.04871210231,1.2566370614359,1010488.9849345,1010489.6653529,4.7737993536938e-08,1010487.1210231
65138.347059434,-8.3285494500863e-06,101.04871148915,1.2566370614359,1010488.9792518,1010489.6564669,4.9190725355849e-08,1010487.1148915
65148.347059434,-8.9518414972732e-06,101.04871082637,1.2566370614359,1010488.9730727,1010489.6470846,5.0643353116781e-08,1010487.1082637
65158.347059434,-9.5754331500824e-06,101.04871011398,1.2566370614359,1010488.9663973,1010489.6372062,5.2095873746847e-08,1010487.1011398
65168.347059434,-1.0198912450783e-05,101.04870935197,1.2566370614359,1010488.959226,1010489.6268317,5.3548284173385e-08,1010487.0935197
65178.347059434,-1.0822466652891e-05,101.04870854034,1.2566370614359,1010488.9515583,1010489.6159611,5.500058132397e-08,1010487.0854034
65188.347059434,-1.1445908502889e-05,101.04870767909,1.2566370614359,1010488.9433945,1010489.6045945,5.6452762126415e-08,1010487.0767909
65198.347059434,-1.206912564867e-05,101.04870676823,1.2566370614359,1010488.9347345,1010489.5927318,5.7904823508779e-08,1010487.0676823
65208.347059434,-1.2692342794452e-05,101.04870580777,1.2566370614359,1010488.9255783,1010489.580373,5.9356762399373e-08,1010487.0580777
65218.347059434,-1.3316496207804e-05,101.04870479772,1.2566370614359,1010488.9159262,1010489.5675183,6.0808575726766e-08,1010487.0479772
65228.347059434,-1.3939863156397e-05,101.04870373799,1.2566370614359,1010488.9057781,1010489.5541676,6.2260260419799e-08,1010487.0373799
65238.347059434,-1.4563042851475e-05,101.04870262866,1.2566370614359,1010488.8951333,1010489.540321,6.3711813407578e-08,1010487.0262866
65248.347059434,-1.5186185095851e-05,101.04870146974,1.2566370614359,1010488.8839925,1010489.5259784,6.516323161949e-08,1010487.0146974
65258.347059434,-1.5809364790929e-05,101.04870026122,1.2566370614359,1010488.8723557,1010489.51114,6.6614511985208e-08,1010487.0026122
65268.347059434,-1.643231978179e-05,101.04869900312,1.2566370614359,1010488.8602231,1010489.4958057,6.8065651434696e-08,1010486.9900312
65278.347059434,-1.7055611828978e-05,101.04869769544,1.2566370614359,1010488.8475945,1010489.4799756,6.9516646898215e-08,1010486.9769544
65288.347059434,-1.7678866425463e-05,101.04869633815,1.2566370614359,1010488.8344702,1010489.4636497,7.0967495306333e-08,1010486.9633815
65298.347059434,-1.8302121021946e-05,101.04869493127,1.2566370614359,1010488.8208498,1010489.4468281,7.2418193589926e-08,1010486.9493127
65308.347059434,-1.8925338167728e-05,101.04869347479,1.2566370614359,1010488.8067335,1010489.4295108,7.3868738680188e-08,1010486.9347479
65318.347059434,-1.954829315859e-05,101.04869196872,1.2566370614359,1010488.7921212,1010489.4116977,7.5319127508642e-08,1010486.9196872
65328.347059434,-2.0170686388909e-05,101.04869041307,1.2566370614359,1010488.7770129,1010489.3933891,7.6769357007136e-08,1010486.9041307
65338.347059434,-2.079416568961e-05,101.04868880789,1.2566370614359,1010488.7614089,1010489.3745848,7.8219424107857e-08,1010486.8880789
65348.347059434,-2.1417158131174e-05,101.04868715309,1.2566370614359,1010488.7453096,1010489.355285,7.9669325743336e-08,1010486.8715309
65358.347059434,-2.2040075671333e-05,101.04868544872,1.2566370614359,1010488.7287141,1010489.3354897,8.1119058846452e-08,1010486.8544872
65368.347059434,-2.2662506352354e-05,101.04868369477,1.2566370614359,1010488.7116229,1010489.3151988,8.2568620350442e-08,1010486.8369477
65378.347059434,-2.3285611146027e-05,101.0486818913,1.2566370614359,1010488.694036,1010489.2944126,8.4018007188908e-08,1010486.818913
65388.347059434,-2.3908566136888e-05,101.04868003823,1.2566370614359,1010488.6759536,1010489.2731309,8.5467216295817e-08,1010486.8003823
65398.347059434,-2.4530772113694e-05,101.04867813559,1.2566370614359,1010488.6573755,1010489.2513539,8.6916244605514e-08,1010486.7813559
65408.347059434,-2.5153240245419e-05,101.04867618344,1.2566370614359,1010488.6383016,1010489.2290817,8.8365089052731e-08,1010486.7618344
65418.347059434,-2.5776232686983e-05,101.04867418175,1.2566370614359,1010488.6187326,1010489.2063141,8.9813746572581e-08,1010486.7418175
65428.347059434,-2.6398663368005e-05,101.04867213048,1.2566370614359,1010488.5986682,1010489.1830514,9.1262214100578e-08,1010486.7213048
65438.347059434,-2.7021206401135e-05,101.04867002968,1.2566370614359,1010488.578108,1010489.1592935,9.2710488572635e-08,1010486.7002968
65448.347059434,-2.764300042021e-05,101.04866787933,1.2566370614359,1010488.5570526,1010489.1350404,9.4158566925076e-08,1010486.6787933
65458.347059434,-2.8265843058963e-05,101.04866567951,1.2566370614359,1010488.5355016,1010489.1102924,9.5606446094637e-08,1010486.6567951
65468.347059434,-2.8887786880848e-05,101.04866343012,1.2566370614359,1010488.5134559,1010489.0850493,9.7054123018477e-08,1010486.6343012
65478.347059434,-2.9510329913978e-05,101.04866113123,1.2566370614359,1010488.4909145,1010489.0593113,9.8501594634181e-08,1010486.6113123
65488.347059434,-3.0132460989378e-05,101.04865878281,1.2566370614359,1010488.4678782,1010489.0330784,9.9948857879774e-08,1010486.5878281
65498.347059434,-3.0754592064777e-05,101.04865638487,1.2566370614359,1010488.4443465,1010489.0063506,1.0139590969371e-07,1010486.5638487
65508.347059434,-3.1376498435959e-05,101.04865393743,1.2566370614359,1010488.4203196,1010488.9791281,1.0284274701491e-07,1010486.5393743
65518.347059434,-3.1998816764873e-05,101.04865144049,1.2566370614359,1010488.3957977,1010488.9514109,1.0428936678273e-07,1010486.5144049
65528.347059434,-3.2620348629026e-05,101.04864889403,1.2566370614359,1010488.3707809,1010488.9231989,1.0573576593699e-07,1010486.4889403
65538.347059434,-3.3242105197397e-05,101.04864629811,1.2566370614359,1010488.3452689,1010488.8944924,1.0718194141799e-07,1010486.4629811
65548.347059434,-3.3863824315066e-05,101.04864365271,1.2566370614359,1010488.3192622,1010488.8652913,1.0862789016648e-07,1010486.4365271
65558.347059434,-3.4485730686248e-05,101.04864095783,1.2566370614359,1010488.2927608,1010488.8355958,1.100736091237e-07,1010486.4095783
65568.347059434,-3.5107225099699e-05,101.04863821346,1.2566370614359,1010488.2657646,1010488.8054058,1.1151909523139e-07,1010486.3821346
65578.347059434,-3.5728981668071e-05,101.04863541964,1.2566370614359,1010488.2382735,1010488.7747215,1.1296434543177e-07,1010486.3541964
65588.347059434,-3.6350176475899e-05,101.04863257633,1.2566370614359,1010488.2102878,1010488.7435429,1.1440935666756e-07,1010486.3257633
65598.347059434,-3.6971745790756e-05,101.04862968359,1.2566370614359,1010488.1818072,1010488.71187,1.1585412588198e-07,1010486.2968359
65608.347059434,-3.7592978049287e-05,101.04862674139,1.2566370614359,1010488.1528324,1010488.679703,1.1729865001877e-07,1010486.2674139
65618.347059434,-3.821436011063e-05,101.04862374974,1.2566370614359,1010488.123363,1010488.6470419,1.1874292602219e-07,1010486.2374974
65628.347059434,-3.8835330214242e-05,101.04862070865,1.2566370614359,1010488.0933992,1010488.6138868,1.2018695083701e-07,1010486.2070865
65638.347059434,-3.9456862078396e-05,101.04861761814,1.2566370614359,1010488.0629408,1010488.5802377,1.2163072140855e-07,1010486.1761814
65648.347059434,-4.0077570027088e-05,101.04861447817,1.2566370614359,1010488.0319883,1010488.5460948,1.2307423468267e-07,1010486.1447817
65658.347059434,-4.0698053271562e-05,101.04861128881,1.2566370614359,1010488.0005413,1010488.511458,1.2451748760574e-07,1010486.1128881
65668.347059434,-4.1319472783607e-05,101.04860805006,1.2566370614359,1010487.9686002,1010488.4763275,1.2596047712473e-07,1010486.0805006
65678.347059434,-4.1939993478786e-05,101.04860476187,1.2566370614359,1010487.9361654,1010488.4407034,1.2740320018712e-07,1010486.0476187
65688.347059434,-4.2560364371152e-05,101.04860142429,1.2566370614359,1010487.903236,1010488.4045856,1.28845653741e-07,1010486.0142429
65698.347059434,-4.3181034869141e-05,101.04859803734,1.2566370614359,1010487.8698129,1010488.3679744,1.3028783473498e-07,1010485.9803734
65708.347059434,-4.3801330860102e-05,101.04859460101,1.2566370614359,1010487.8358961,1010488.3308697,1.317297401183e-07,1010485.9460101
65718.347059434,-4.4421701752469e-05,101.0485911153,1.2566370614359,1010487.8014853,1010488.2932717,1.3317136684073e-07,1010485.911153
65728.347059434,-4.5042222447646e-05,101.04858758023,1.2566370614359,1010487.7665809,1010488.2551803,1.3461271185267e-07,1010485.8758023
65738.347059434,-4.5662143931579e-05,101.04858399578,1.2566370614359,1010487.7311829,1010488.2165958,1.360537721051e-07,1010485.8399578
65748.347059434,-4.6282365021134e-05,101.048580362,1.2566370614359,1010487.695291,1010488.1775182,1.374945445496e-07,1010485.80362
65758.347059434,-4.6902511209283e-05,101.04857667885,1.2566370614359,1010487.6589058,1010488.1379476,1.3893502613837e-07,1010485.7667885
65768.347059434,-4.752235779181e-05,101.04857294636,1.2566370614359,1010487.6220271,1010488.097884,1.4037521382421e-07,1010485.7294636
65778.347059434,-4.8142316726445e-05,101.04856916454,1.2566370614359,1010487.5846548,1010488.0573276,1.4181510456054e-07,1010485.6916454
65788.347059434,-4.8761938604754e-05,101.04856533338,1.2566370614359,1010487.5467893,1010488.0162783,1.4325469530144e-07,1010485.6533338
65798.347059434,-4.9381335778847e-05,101.04856145292,1.2566370614359,1010487.5084304,1010487.9747364,1.4469398300158e-07,1010485.6145292
65808.347059434,-5.0000770403643e-05,101.04855752316,1.2566370614359,1010487.4695785,1010487.9327019,1.4613296461631e-07,1010485.5752316
65818.347059434,-5.0620392281952e-05,101.04855354411,1.2566370614359,1010487.4302336,1010487.8901749,1.4757163710161e-07,1010485.5354411
65828.347059434,-5.1239414949017e-05,101.04854951574,1.2566370614359,1010487.3903958,1010487.8471555,1.490099974141e-07,1010485.4951574
65838.347059434,-5.1857988207648e-05,101.04854543812,1.2566370614359,1010487.3500649,1010487.8036437,1.5044804251108e-07,1010485.4543812
65848.347059434,-5.2477535184551e-05,101.04854131127,1.2566370614359,1010487.3092414,1010487.7596397,1.5188576935052e-07,1010485.4131127
65858.347059434,-5.3096220795292e-05,101.04853713512,1.2566370614359,1010487.2679256,1010487.7151436,1.5332317489105e-07,1010485.3713512
65868.347059434,-5.3715280913059e-05,101.04853290973,1.2566370614359,1010487.2261168,1010487.6701554,1.5476025609199e-07,1010485.3290973
65878.347059434,-5.4333592016768e-05,101.04852863508,1.2566370614359,1010487.1838157,1010487.6246752,1.5619700991333e-07,1010485.2863508
65888.347059434,-5.4952614683833e-05,101.04852431122,1.2566370614359,1010487.1410219,1010487.5787032,1.5763343331577e-07,1010485.2431122
65898.347059434,-5.5571038139653e-05,101.0485199381,1.2566370614359,1010487.0977361,1010487.5322394,1.590695232607e-07,1010485.199381
65908.347059434,-5.6189686299689e-05,101.04851551577,1.2566370614359,1010487.0539576,1010487.485284,1.6050527671022e-07,1010485.1551577
65918.347059434,-5.6807735248479e-05,101.0485110442,1.2566370614359,1010487.0096871,1010487.437837,1.6194069062714e-07,1010485.110442
65928.347059434,-5.7425821647973e-05,101.04850652346,1.2566370614359,1010486.9649242,1010487.3898985,1.6337576197499e-07,1010485.0652346
65938.347059434,-5.8043945498171e-05,101.04850195352,1.2566370614359,1010486.9196695,1010487.3414687,1.6481048771801e-07,1010485.0195352
65948.347059434,-5.8661545038527e-05,101.04849733439,1.2566370614359,1010486.873923,1010487.2925476,1.6624486482119e-07,1010484.9733439
65958.347059434,-5.9279182029587e-05,101.04849266612,1.2566370614359,1010486.8276845,1010487.2431353,1.6767889025026e-07,1010484.9266612
65968.347059434,-5.9896706668538e-05,101.04848794869,1.2566370614359,1010486.7809546,1010487.193232,1.6911256097168e-07,1010484.8794869
65978.347059434,-6.0514193856786e-05,101.04848318212,1.2566370614359,1010486.7337332,1010487.1428378,1.7054587395266e-07,1010484.8318212
65988.347059434,-6.1131681045035e-05,101.04847836641,1.2566370614359,1010486.6860203,1010487.0919527,1.7197882616117e-07,1010484.7836641
65998.347059434,-6.1748980979769e-05,101.04847350157,1.2566370614359,1010486.6378161,1010487.0405769,1.7341141456596e-07,1010484.7350157
66008.347059434,-6.2366131111692e-05,101.04846858759,1.2566370614359,1010486.5891204,1010486.9887105,1.7484363613652e-07,1010484.6858759
66018.347059434,-6.298346849713e-05,101.04846362451,1.2566370614359,1010486.5399335,1010486.9363535,1.7627548784313e-07,1010484.6362451
66028.347059434,-6.3599981967105e-05,101.04845861229,1.2566370614359,1010486.4902556,1010486.8835062,1.7770696665687e-07,1010484.5861229
66038.347059434,-6.4216720141296e-05,101.04845355102,1.2566370614359,1010486.4400863,1010486.8301685,1.7913806954958e-07,1010484.5355102
66048.347059434,-6.4833308512677e-05,101.04844844066,1.2566370614359,1010486.3894264,1010486.7763407,1.805687934939e-07,1010484.4844066
66058.347059434,-6.5449821982652e-05,101.04844328124,1.2566370614359,1010486.3382758,1010486.7220228,1.819991354633e-07,1010484.4328124
66068.347059434,-6.6065548987866e-05,101.04843807276,1.2566370614359,1010486.2866345,1010486.667215,1.8342909243202e-07,1010484.3807276
66078.347059434,-6.668176285222e-05,101.04843281527,1.2566370614359,1010486.2345026,1010486.6119173,1.8485866137513e-07,1010484.3281527
66088.347059434,-6.7298089068681e-05,101.04842750875,1.2566370614359,1010486.1818806,1010486.5561299,1.8628783926853e-07,1010484.2750875
66098.347059434,-6.791400332741e-05,101.04842215318,1.2566370614359,1010486.1287683,1010486.4998529,1.8771662308894e-07,1010484.2215318
