time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
53687.636992375,-4.862011279314e-05,100.10227124717,1.2566370614359,1001025.2616673,1001013.1994161,-9.9896817335422e-07,1001022.7124717
53737.636992375,8.1852181202179e-05,100.10225190127,1.2566370614359,1001024.5594165,1001013.7629808,-9.9927202787541e-07,1001022.5190127
53787.636992375,0.00021231147980362,100.10228447018,1.2566370614359,1001024.3763369,1001014.8462427,-9.9952303615957e-07,1001022.8447018
53837.636992375,0.00034275122913818,100.10236894872,1.2566370614359,1001024.7124048,1001016.4491111,-9.9972118493219e-07,1001023.6894872
53887.636992375,0.00047316431357233,100.10250532912,1.2566370614359,1001025.5675679,1001018.5714678,-9.9986646371423e-07,1001025.0532912
53937.636992375,0.0006035447035429,100.10269360078,1.2566370614359,1001026.9417479,1001021.2131675,-9.9995886482265e-07,1001026.9360078
53987.636992375,0.00073388483400794,100.10293375067,1.2566370614359,1001028.8348382,1001024.3740371,-9.9999838337085e-07,1001029.3375067
54037.636992375,0.00086417710247476,100.10322576278,1.2566370614359,1001031.246708,1001028.0538763,-9.999850172689e-07,1001032.2576278
54087.636992375,0.0009944153670281,100.10356961806,1.2566370614359,1001034.1771966,1001032.2524573,-9.9991876722367e-07,1001035.6961806
54137.636992375,0.0011245930363443,100.10396529503,1.2566370614359,1001037.6261132,1001036.9695249,-9.9979963673876e-07,1001039.6529503
54187.636992375,0.0012547028075362,100.10441276958,1.2566370614359,1001041.5932422,1001042.2047965,-9.9962763211437e-07,1001044.1276958
54237.636992375,0.0013847379020267,100.10491201469,1.2566370614359,1001046.0783419,1001047.9579623,-9.994027624469e-07,1001049.1201469
54287.636992375,0.0015146919157456,100.10546300065,1.2566370614359,1001051.0811418,1001054.2286849,-9.9912503962855e-07,1001054.6300065
54337.636992375,0.0016445572087494,100.10606569518,1.2566370614359,1001056.601344,1001061.0165996,-9.9879447834659e-07,1001060.6569518
54387.636992375,0.0017743271897146,100.10672006301,1.2566370614359,1001062.6386254,1001068.3213145,-9.9841109608269e-07,1001067.2006301
54437.636992375,0.0019039949677117,100.10742606619,1.2566370614359,1001069.1926325,1001076.1424105,-9.979749131119e-07,1001074.2606619
54487.636992375,0.0020335537267129,100.10818366406,1.2566370614359,1001076.2629855,1001084.4794408,-9.9748595250165e-07,1001081.8366406
54537.636992375,0.0021629969128452,100.10899281324,1.2566370614359,1001083.8492771,1001093.3319319,-9.969442401105e-07,1001089.9281324
54587.636992375,0.0022923169236159,100.10985346775,1.2566370614359,1001091.951073,1001102.6993825,-9.9634980458675e-07,1001098.5346775
54637.636992375,0.0024215082537716,100.11076557857,1.2566370614359,1001100.5679128,1001112.5812647,-9.9570267736698e-07,1001107.6557857
54687.636992375,0.0025505630386649,100.11172909451,1.2566370614359,1001109.6993059,1001122.9770229,-9.9500289267433e-07,1001117.2909451
54737.636992375,0.002679474799324,100.11274396123,1.2566370614359,1001119.3447397,1001133.8860746,-9.9425048751674e-07,1001127.4396123
54787.636992375,0.0028082365324676,100.11381012182,1.2566370614359,1001129.5036704,1001145.3078103,-9.9344550168495e-07,1001138.1012182
54837.636992375,0.0029368412348142,100.11492751659,1.2566370614359,1001140.1755282,1001157.2415931,-9.9258797775043e-07,1001149.2751659
54887.636992375,0.0030652824273923,100.11609608305,1.2566370614359,1001151.3597157,1001169.6867594,-9.916779610631e-07,1001160.9608305
54937.636992375,0.0031935535937795,100.11731575615,1.2566370614359,1001163.0556076,1001182.6426184,-9.9071549974896e-07,1001173.1575615
54987.636992375,0.0033216477306945,100.11858646823,1.2566370614359,1001175.2625526,1001196.1084523,-9.8970064470751e-07,1001185.8646823
55037.636992375,0.0034495576476022,100.11990814885,1.2566370614359,1001187.9798738,1001210.0835164,-9.8863344960909e-07,1001199.0814885
55087.636992375,0.0035772771276861,100.1212807247,1.2566370614359,1001201.2068662,1001224.5670392,-9.8751397089205e-07,1001212.807247
55137.636992375,0.0037047995421716,100.12270412003,1.2566370614359,1001214.9427962,1001239.5582222,-9.8634226775971e-07,1001227.0412003
55187.636992375,0.0038321178128761,100.1241782564,1.2566370614359,1001229.1869056,1001255.0562402,-9.8511840217728e-07,1001241.782564
55237.636992375,0.0039592257229828,100.12570305261,1.2566370614359,1001243.9384097,1001271.0602411,-9.8384243886857e-07,1001257.0305261
55287.636992375,0.0040861155576468,100.12727842493,1.2566370614359,1001259.1964956,1001287.5693461,-9.8251444531257e-07,1001272.7842493
55337.636992375,0.0042127806506432,100.1289042866,1.2566370614359,1001274.9603259,1001304.58265,-9.8113449173986e-07,1001289.042866
55387.636992375,0.0043392150847609,100.1305805482,1.2566370614359,1001291.2290322,1001322.0992205,-9.7970265112893e-07,1001305.805482
55437.636992375,0.0044654124559297,100.13230711795,1.2566370614359,1001308.0017198,1001340.1180991,-9.7821899920227e-07,1001323.0711795
55487.636992375,0.0045913655736146,100.13408390151,1.2566370614359,1001325.2774703,1001358.6383005,-9.7668361442244e-07,1001340.8390151
55537.636992375,0.0047170675094356,100.13591080171,1.2566370614359,1001343.0553401,1001377.6588132,-9.7509657798786e-07,1001359.1080171
55587.636992375,0.0048425118593226,100.13778771859,1.2566370614359,1001361.3343565,1001397.178599,-9.7345797382852e-07,1001377.8771859
55637.636992375,0.0049676919945011,100.13971454967,1.2566370614359,1001380.1135198,1001417.1965935,-9.7176788860157e-07,1001397.1454967
55687.636992375,0.0050926013236475,100.1416911898,1.2566370614359,1001399.3918043,1001437.7117059,-9.7002641168672e-07,1001416.911898
55737.636992375,0.0052172337797478,100.14371753125,1.2566370614359,1001419.1681583,1001458.7228193,-9.6823363518152e-07,1001437.1753125
55787.636992375,0.0053415818352109,100.14579346384,1.2566370614359,1001439.4415037,1001480.2287902,-9.6638965389649e-07,1001457.9346384
55837.636992375,0.0054656390485158,100.14791887441,1.2566370614359,1001460.2107384,1001502.2284495,-9.6449456535007e-07,1001479.1887441
55887.636992375,0.0055893995773529,100.15009364722,1.2566370614359,1001481.4747301,1001524.7206017,-9.6254846976354e-07,1001500.9364722
55937.636992375,0.0057128563060886,100.15231766425,1.2566370614359,1001503.2323211,1001547.7040253,-9.6055147005564e-07,1001523.1766425
55987.636992375,0.0058360033175119,100.15459080459,1.2566370614359,1001525.4823303,1001571.1774729,-9.5850367183717e-07,1001545.9080459
56037.636992375,0.00595883353344,100.15691294501,1.2566370614359,1001548.2235485,1001595.1396712,-9.564051834054e-07,1001569.1294501
56087.636992375,0.0060813402127464,100.15928395947,1.2566370614359,1001571.4547427,1001619.5893212,-9.5425611573834e-07,1001592.8395947
56137.636992375,0.0062035174007692,100.16170371922,1.2566370614359,1001595.1746518,1001644.525098,-9.5205658248886e-07,1001617.0371922
56187.636992375,0.0063253590304947,100.16417209317,1.2566370614359,1001619.3819882,1001669.9456511,-9.498066999787e-07,1001641.7209317
56237.636992375,0.006446857649233,100.16668894779,1.2566370614359,1001644.0754401,1001695.8496044,-9.4750658719229e-07,1001666.8894779
56287.636992375,0.0065680073023224,100.1692541466,1.2566370614359,1001669.2536718,1001722.2355562,-9.4515636577049e-07,1001692.541466
56337.636992375,0.0066888016231433,100.17186755075,1.2566370614359,1001694.9153181,1001749.1020794,-9.4275616000415e-07,1001718.6755075
56387.636992375,0.0068092345446818,100.17452901884,1.2566370614359,1001721.0589899,1001776.4477215,-9.4030609682751e-07,1001745.2901884
56437.636992375,0.0069292994756144,100.17723840709,1.2566370614359,1001747.6832727,1001804.2710047,-9.3780630581152e-07,1001772.3840709
56487.636992375,0.0070489902740258,100.17999556907,1.2566370614359,1001774.7867282,1001832.570426,-9.3525691915695e-07,1001799.9556907
56537.636992375,0.0071682992999724,100.1828003559,1.2566370614359,1001802.3678916,1001861.3444571,-9.3265807168746e-07,1001828.003559
56587.636992375,0.0072872222840744,100.18565261569,1.2566370614359,1001830.4252736,1001890.591545,-9.300099008424e-07,1001856.5261569
56637.636992375,0.0074057518110924,100.18855219483,1.2566370614359,1001858.9573548,1001920.3101113,-9.2731254666958e-07,1001885.5219483
56687.636992375,0.007523881888914,100.19149893675,1.2566370614359,1001887.9625985,1001950.4985528,-9.2456615181787e-07,1001914.9893675
56737.636992375,0.0076416054393564,100.19449268253,1.2566370614359,1001917.4394387,1001981.1552418,-9.2177086152964e-07,1001944.9268253
56787.636992375,0.0077589172942226,100.1975332704,1.2566370614359,1001947.3862854,1002012.2785254,-9.1892682363307e-07,1001975.332704
56837.636992375,0.0078758108996396,100.20062053655,1.2566370614359,1001977.8015208,1002043.8667263,-9.1603418853436e-07,1002006.2053655
56887.636992375,0.007992280638002,100.20375431457,1.2566370614359,1002008.683506,1002075.9181428,-9.1309310920974e-07,1002037.5431457
56937.636992375,0.0081083193936762,100.20693443578,1.2566370614359,1002040.0305764,1002108.4310483,-9.1010374119742e-07,1002069.3443578
56987.636992375,0.0082239213243526,100.21016072871,1.2566370614359,1002071.841045,1002141.4036923,-9.0706624258934e-07,1002101.6072871
57037.636992375,0.0083390809996793,100.21343301955,1.2566370614359,1002104.1131964,1002174.8342998,-9.0398077402281e-07,1002134.3301955
57087.636992375,0.0084537917159805,100.21675113231,1.2566370614359,1002136.8452919,1002208.7210714,-9.0084749867201e-07,1002167.5113231
57137.636992375,0.0085680472189889,100.22011488837,1.2566370614359,1002170.0355714,1002243.0621841,-8.976665822394e-07,1002201.1488837
57187.636992375,0.008681842003451,100.22352410658,1.2566370614359,1002203.682248,1002277.8557904,-8.9443819294688e-07,1002235.2410658
57237.636992375,0.0087951695154939,100.22697860364,1.2566370614359,1002237.7835098,1002313.1000192,-8.9116250152698e-07,1002269.7860364
57287.636992375,0.0089080243622164,100.23047819361,1.2566370614359,1002272.3375233,1002348.7929757,-8.8783968121376e-07,1002304.7819361
57337.636992375,0.0090204005889567,100.23402268842,1.2566370614359,1002307.3424286,1002384.932741,-8.8446990773372e-07,1002340.2268842
57387.636992375,0.0091322914545884,100.23761189763,1.2566370614359,1002342.7963446,1002421.5173729,-8.8105335929641e-07,1002376.1189763
57437.636992375,0.0092436913789567,100.24124562812,1.2566370614359,1002378.6973664,1002458.5449058,-8.7759021658511e-07,1002412.4562812
57487.636992375,0.009354595643273,100.24492368453,1.2566370614359,1002415.0435622,1002496.0133503,-8.740806627472e-07,1002449.2368453
57537.636992375,0.009464996607594,100.24864586965,1.2566370614359,1002451.8329782,1002533.9206941,-8.7052488338451e-07,1002486.4586965
57587.636992375,0.0095748896654833,100.25241198321,1.2566370614359,1002489.0636416,1002572.2649017,-8.6692306654349e-07,1002524.1198321
57637.636992375,0.0096842683754199,100.25622182313,1.2566370614359,1002526.7335493,1002611.0439142,-8.6327540270527e-07,1002562.2182313
57687.636992375,0.0097931267078406,100.26007518473,1.2566370614359,1002564.8406799,1002650.25565,-8.5958208477559e-07,1002600.7518473
57737.636992375,0.0099014602810134,100.26397186096,1.2566370614359,1002603.3829865,1002689.8980047,-8.5584330807459e-07,1002639.7186096
57787.636992375,0.010009262391262,100.26791164302,1.2566370614359,1002642.3583979,1002729.968851,-8.5205927032649e-07,1002679.1164302
57837.636992375,0.010116527233728,100.27189431945,1.2566370614359,1002681.7648256,1002770.466039,-8.4823017164912e-07,1002718.9431945
57887.636992375,0.010223249265708,100.27591967646,1.2566370614359,1002721.6001546,1002811.3873963,-8.4435621454336e-07,1002759.1967646
57937.636992375,0.010329422832144,100.27998749806,1.2566370614359,1002761.8622465,1002852.7307282,-8.4043760388241e-07,1002799.8749806
57987.636992375,0.010435042240531,100.28409756604,1.2566370614359,1002802.5489412,1002894.4938176,-8.3647454690094e-07,1002840.9756604
58037.636992375,0.010540102584825,100.28824965988,1.2566370614359,1002843.6580558,1002936.6744253,-8.3246725318419e-07,1002882.4965988
58087.636992375,0.010644597947817,100.29244355714,1.2566370614359,1002885.1873849,1002979.2702899,-8.2841593465683e-07,1002924.4355714
58137.636992375,0.010748522299943,100.296679033,1.2566370614359,1002927.1347035,1003022.2791282,-8.2432080557175e-07,1002966.79033
58187.636992375,0.010851870622809,100.30095586027,1.2566370614359,1002969.4977631,1003065.6986353,-8.2018208249878e-07,1003009.5586027
58237.636992375,0.010954637748217,100.30527380975,1.2566370614359,1003012.2742913,1003109.5264844,-8.159999843132e-07,1003052.7380975
58287.636992375,0.011056817234647,100.30963265017,1.2566370614359,1003055.4619956,1003153.7603272,-8.1177473218417e-07,1003096.3265017
58337.636992375,0.011158404925072,100.31403214772,1.2566370614359,1003099.0585629,1003198.3977941,-8.0750654956302e-07,1003140.3214772
58387.636992375,0.011259394939729,100.31847206692,1.2566370614359,1003143.0616548,1003243.4364939,-8.0319566217146e-07,1003184.7206692
58437.636992375,0.011359780949452,100.32295216995,1.2566370614359,1003187.4689158,1003288.8740146,-7.9884229798964e-07,1003229.5216995
58487.636992375,0.011459559096817,100.32747221648,1.2566370614359,1003232.2779676,1003334.7079227,-7.9444668724406e-07,1003274.7221648
58537.636992375,0.011558723914022,100.33203196465,1.2566370614359,1003277.4864062,1003380.9357642,-7.9000906239545e-07,1003320.3196465
58587.636992375,0.011657270045615,100.33663117041,1.2566370614359,1003323.0918128,1003427.5550639,-7.8552965812642e-07,1003366.3117041
58637.636992375,0.011755191536937,100.34126958758,1.2566370614359,1003369.0917463,1003474.5633263,-7.8100871132907e-07,1003412.6958758
58687.636992375,0.011852483819,100.34594696763,1.2566370614359,1003415.4837446,1003521.958035,-7.7644646109249e-07,1003459.4696763
58737.636992375,0.011949142060664,100.35066306019,1.2566370614359,1003462.265322,1003569.7366536,-7.7184314869007e-07,1003506.6306019
58787.636992375,0.012045160232367,100.35541761298,1.2566370614359,1003509.4339742,1003617.896625,-7.6719901756678e-07,1003554.1761298
58837.636992375,0.012140533914924,100.36021037131,1.2566370614359,1003556.9871781,1003666.4353722,-7.6251431332625e-07,1003602.1037131
58887.636992375,0.012235258464449,100.36504107874,1.2566370614359,1003604.9223865,1003715.3502983,-7.5778928371784e-07,1003650.4107874
58937.636992375,0.012329328263337,100.36990947698,1.2566370614359,1003653.2370346,1003764.6387864,-7.5302417862348e-07,1003699.0947698
58987.636992375,0.012422738031038,100.37481530551,1.2566370614359,1003701.9285389,1003814.2981997,-7.482192500445e-07,1003748.1530551
59037.636992375,0.012515484022482,100.3797583017,1.2566370614359,1003750.994294,1003864.3258821,-7.4337475208828e-07,1003797.583017
59087.636992375,0.012607560245556,100.38473820144,1.2566370614359,1003800.4316732,1003914.7191581,-7.3849094095481e-07,1003847.3820144
59137.636992375,0.012698962543233,100.38975473823,1.2566370614359,1003850.2380348,1003965.4753325,-7.3356807492315e-07,1003897.5473823
59187.636992375,0.012789685148105,100.3948076439,1.2566370614359,1003900.4107135,1004016.5916913,-7.2860641433778e-07,1003948.076439
59237.636992375,0.012879723828241,100.39989664802,1.2566370614359,1003950.9470273,1004068.0655013,-7.2360622159478e-07,1003998.9664802
59287.636992375,0.012969073864854,100.40502147844,1.2566370614359,1004001.8442715,1004119.8940107,-7.1856776112805e-07,1004050.2147844
59337.636992375,0.013057731026014,100.41018186117,1.2566370614359,1004053.0997243,1004172.0744486,-7.1349129939523e-07,1004101.8186117
59387.636992375,0.013145690293326,100.4153775205,1.2566370614359,1004104.7106452,1004224.6040257,-7.0837710486366e-07,1004153.775205
59437.636992375,0.013232946835651,100.42060817874,1.2566370614359,1004156.6742769,1004277.4799343,-7.0322544799616e-07,1004206.0817874
59487.636992375,0.013319495709495,100.42587355628,1.2566370614359,1004208.987842,1004330.6993484,-6.9803660123674e-07,1004258.7355628
59537.636992375,0.01340533275783,100.43117337154,1.2566370614359,1004261.6485442,1004384.2594238,-6.9281083899619e-07,1004311.7337154
59587.636992375,0.01349045389853,100.43650734128,1.2566370614359,1004314.6535672,1004438.1572983,-6.8754843763757e-07,1004365.0734128
59637.636992375,0.013574853176933,100.44187518065,1.2566370614359,1004368.0000782,1004492.390092,-6.8224967546159e-07,1004418.7518065
59687.636992375,0.013658527334828,100.44727660242,1.2566370614359,1004421.6852284,1004546.9549072,-6.7691483269187e-07,1004472.7660242
59737.636992375,0.013741472589694,100.45271131805,1.2566370614359,1004475.7061453,1004601.8488287,-6.7154419146018e-07,1004527.1131805
59787.636992375,0.013823683473728,100.45817903753,1.2566370614359,1004530.059943,1004657.0689241,-6.6613803579144e-07,1004581.7903753
59837.636992375,0.01390515571755,100.46367946864,1.2566370614359,1004584.7437209,1004712.6122433,-6.6069665158878e-07,1004636.7946864
59887.636992375,0.01398588508923,100.46921231749,1.2566370614359,1004639.7545568,1004768.4758198,-6.5522032661835e-07,1004692.1231749
