time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
55587.636992375,0.013377776455787,101.09028330798,1.2566370614359,1010852.4901547,1010973.0296115,-9.7345797382852e-07,1010902.8330798
55637.636992375,0.013368427299784,101.09560631309,1.2566370614359,1010905.7539506,1011026.2212738,-9.7176788860157e-07,1010956.0631309
55687.636992375,0.013358370063342,101.10092559819,1.2566370614359,1010958.983302,1011079.3721571,-9.7002641168672e-07,1011009.2559819
55737.636992375,0.013347607105855,101.10624088151,1.2566370614359,1011012.1753971,1011132.4794505,-9.6823363518152e-07,1011062.4088151
55787.636992375,0.013336137865565,101.11155188227,1.2566370614359,1011065.3274184,1011185.5403455,-9.6638965389649e-07,1011115.5188227
55837.636992375,0.013323963915399,101.11685831943,1.2566370614359,1011118.4365579,1011238.5520358,-9.6449456535007e-07,1011168.5831943
55887.636992375,0.013311085405161,101.12215991259,1.2566370614359,1011171.5000053,1011291.511718,-9.6254846976354e-07,1011221.5991259
55937.636992375,0.013297502559554,101.12745638139,1.2566370614359,1011224.5149566,1011344.4165914,-9.6055147005564e-07,1011274.5638139
55987.636992375,0.01328321646465,101.1327474456,1.2566370614359,1011277.4786085,1011397.2638581,-9.5850367183717e-07,1011327.474456
56037.636992375,0.013268227906913,101.13803282538,1.2566370614359,1011330.3881585,1011450.0507233,-9.564051834054e-07,1011380.3282538
56087.636992375,0.013252538047315,101.14331224122,1.2566370614359,1011383.2408084,1011502.7743953,-9.5425611573834e-07,1011433.1224122
56137.636992375,0.013236146324095,101.14858541409,1.2566370614359,1011436.0337631,1011555.4320859,-9.5205658248886e-07,1011485.8541409
56187.636992375,0.013219055358803,101.15385206471,1.2566370614359,1011488.7642322,1011608.0210103,-9.498066999787e-07,1011538.5206471
56237.636992375,0.013201265188888,101.15911191484,1.2566370614359,1011541.4294232,1011660.5383873,-9.4750658719229e-07,1011591.1191484
56287.636992375,0.013182777424732,101.16436468628,1.2566370614359,1011594.0265539,1011712.9814395,-9.4515636577049e-07,1011643.6468628
56337.636992375,0.013163591916532,101.16961010146,1.2566370614359,1011646.552842,1011765.3473936,-9.4275616000415e-07,1011696.1010146
56387.636992375,0.013143710536823,101.17484788274,1.2566370614359,1011699.0055121,1011817.6334802,-9.4030609682751e-07,1011748.4788274
56437.636992375,0.013123133248153,101.18007775324,1.2566370614359,1011751.3817878,1011869.8369341,-9.3780630581152e-07,1011800.7775324
56487.636992375,0.013101862297566,101.18529943605,1.2566370614359,1011803.6789004,1011921.9549946,-9.3525691915695e-07,1011852.9943605
56537.636992375,0.013079898846032,101.19051265518,1.2566370614359,1011855.894081,1011973.9849054,-9.3265807168746e-07,1011905.1265518
56587.636992375,0.013057243717469,101.19571713506,1.2566370614359,1011908.0245695,1012025.9239149,-9.300099008424e-07,1011957.1713506
56637.636992375,0.01303389777324,101.20091260049,1.2566370614359,1011960.0676107,1012077.7692763,-9.2731254666958e-07,1012009.1260049
56687.636992375,0.013009862998235,101.20609877659,1.2566370614359,1012012.0204523,1012129.5182479,-9.2456615181787e-07,1012060.9877659
56737.636992375,0.012985139766959,101.21127538927,1.2566370614359,1012063.8803458,1012181.1680928,-9.2177086152964e-07,1012112.7538927
56787.636992375,0.01295973002685,101.21644216461,1.2566370614359,1012115.6445504,1012232.7160797,-9.1892682363307e-07,1012164.4216461
56837.636992375,0.012933634077513,101.22159882943,1.2566370614359,1012167.3103269,1012284.1594823,-9.1603418853436e-07,1012215.9882943
56887.636992375,0.0129068546903,101.22674511069,1.2566370614359,1012218.8749437,1012335.4955801,-9.1309310920974e-07,1012267.4511069
56937.636992375,0.01287939340069,101.23188073647,1.2566370614359,1012270.3356705,1012386.7216582,-9.1010374119742e-07,1012318.8073647
56987.636992375,0.012851250395936,101.23700543542,1.2566370614359,1012321.6897881,1012437.8350076,-9.0706624258934e-07,1012370.0543542
57037.636992375,0.012822427548574,101.24211893629,1.2566370614359,1012372.9345832,1012488.832925,-9.0398077402281e-07,1012421.1893629
57087.636992375,0.012792926918392,101.24722096858,1.2566370614359,1012424.0673436,1012539.7127136,-9.0084749867201e-07,1012472.2096858
57137.636992375,0.012762749591461,101.25231126259,1.2566370614359,1012475.0853641,1012590.4716825,-8.976665822394e-07,1012523.1126259
57187.636992375,0.01273189770247,101.25738954908,1.2566370614359,1012525.985948,1012641.1071473,-8.9443819294688e-07,1012573.8954908
57237.636992375,0.012700372187688,101.26245555962,1.2566370614359,1012576.7664029,1012691.6164303,-8.9116250152698e-07,1012624.5555962
57287.636992375,0.012668174957099,101.26750902619,1.2566370614359,1012627.4240447,1012741.9968601,-8.8783968121376e-07,1012675.0902619
57337.636992375,0.012635307284029,101.27254968152,1.2566370614359,1012677.9561934,1012792.2457726,-8.8446990773372e-07,1012725.4968152
57387.636992375,0.012601771902377,101.27757725882,1.2566370614359,1012728.3601763,1012842.3605102,-8.8105335929641e-07,1012775.7725882
57437.636992375,0.012567570310174,101.28259149243,1.2566370614359,1012778.6333258,1012892.3384227,-8.7759021658511e-07,1012825.9149243
57487.636992375,0.012532704117797,101.28759211725,1.2566370614359,1012828.7729853,1012942.1768669,-8.740806627472e-07,1012875.9211725
57537.636992375,0.012497175235234,101.29257886885,1.2566370614359,1012878.776504,1012991.8732073,-8.7052488338451e-07,1012925.7886885
57587.636992375,0.012460984598753,101.29755148354,1.2566370614359,1012928.6412377,1013041.4248155,-8.6692306654349e-07,1012975.5148354
57637.636992375,0.01242413531676,101.30250969801,1.2566370614359,1012978.3645497,1013090.8290712,-8.6327540270527e-07,1013025.0969801
57687.636992375,0.012386628999637,101.30745325018,1.2566370614359,1013027.943807,1013140.0833614,-8.5958208477559e-07,1013074.5325018
57737.636992375,0.012348467744623,101.31238187862,1.2566370614359,1013077.376389,1013189.1850815,-8.5584330807459e-07,1013123.8187862
57787.636992375,0.012309653499155,101.31729532273,1.2566370614359,1013126.6596815,1013238.1316348,-8.5205927032649e-07,1013172.9532273
57837.636992375,0.012270188585175,101.32219332269,1.2566370614359,1013175.7910788,1013286.9204325,-8.4823017164912e-07,1013221.9332269
57887.636992375,0.012230074238558,101.3270756196,1.2566370614359,1013224.7679827,1013335.5488947,-8.4435621454336e-07,1013270.756196
57937.636992375,0.012189313155753,101.33194195505,1.2566370614359,1013273.5878043,1013384.0144495,-8.4043760388241e-07,1013319.4195505
57987.636992375,0.012147907621255,101.33679207169,1.2566370614359,1013322.2479599,1013432.3145339,-8.3647454690094e-07,1013367.9207169
58037.636992375,0.012105859507597,101.34162571311,1.2566370614359,1013370.7458761,1013480.4465936,-8.3246725318419e-07,1013416.2571311
58087.636992375,0.01206317147378,101.34644262363,1.2566370614359,1013419.0789889,1013528.408083,-8.2841593465683e-07,1013464.4262363
58137.636992375,0.012019844905479,101.35124254861,1.2566370614359,1013467.2447416,1013576.1964658,-8.2432080557175e-07,1013512.4254861
58187.636992375,0.01197588321071,101.356025234,1.2566370614359,1013515.2405882,1013623.8092146,-8.2018208249878e-07,1013560.25234
58237.636992375,0.011931287550443,101.36079042706,1.2566370614359,1013563.0639881,1013671.2438115,-8.159999843132e-07,1013607.9042706
58287.636992375,0.011886061182889,101.36553787556,1.2566370614359,1013610.7124144,1013718.4977479,-8.1177473218417e-07,1013655.3787556
58337.636992375,0.011840206729599,101.37026732852,1.2566370614359,1013658.1833447,1013765.5685248,-8.0750654956302e-07,1013702.6732852
58387.636992375,0.011793725800951,101.37497853603,1.2566370614359,1013705.4742696,1013812.4536528,-8.0319566217146e-07,1013749.7853603
58437.636992375,0.011746621318101,101.37967124883,1.2566370614359,1013752.5826902,1013859.1506525,-7.9884229798964e-07,1013796.7124883
58487.636992375,0.011698894853979,101.3843452188,1.2566370614359,1013799.5061138,1013905.6570542,-7.9444668724406e-07,1013843.452188
58537.636992375,0.011650550078753,101.38900019844,1.2566370614359,1013846.2420596,1013951.9703985,-7.9000906239545e-07,1013890.0019844
58587.636992375,0.011601590100832,101.39363594175,1.2566370614359,1013892.788053,1013998.0882361,-7.8552965812642e-07,1013936.3594175
58637.636992375,0.011552015444525,101.39825220393,1.2566370614359,1013939.1416338,1014044.008128,-7.8100871132907e-07,1013982.5220393
58687.636992375,0.011501830341762,101.40284874039,1.2566370614359,1013985.3003544,1014089.7276459,-7.7644646109249e-07,1014028.4874039
58737.636992375,0.011451036515275,101.40742530825,1.2566370614359,1014031.2617693,1014135.2443718,-7.7184314869007e-07,1014074.2530825
58787.636992375,0.011399637672684,101.41198166529,1.2566370614359,1014077.0234495,1014180.5558986,-7.6719901756678e-07,1014119.8166529
58837.636992375,0.011347635948679,101.41651757078,1.2566370614359,1014122.5829733,1014225.6598299,-7.6251431332625e-07,1014165.1757078
58887.636992375,0.011295033852457,101.42103278483,1.2566370614359,1014167.9379336,1014270.5537806,-7.5778928371784e-07,1014210.3278483
58937.636992375,0.011241834305173,101.42552706855,1.2566370614359,1014213.0859315,1014315.2353763,-7.5302417862348e-07,1014255.2706855
58987.636992375,0.011188039778573,101.43000018422,1.2566370614359,1014258.0245786,1014359.702254,-7.482192500445e-07,1014300.0018422
59037.636992375,0.011133654616938,101.4344518951,1.2566370614359,1014302.7514978,1014403.9520622,-7.4337475208828e-07,1014344.518951
59087.636992375,0.011078680355748,101.43888196617,1.2566370614359,1014347.2643218,1014447.9824607,-7.3849094095481e-07,1014388.8196617
59137.636992375,0.011023119991059,101.44329016304,1.2566370614359,1014391.5607009,1014491.791121,-7.3356807492315e-07,1014432.9016304
59187.636992375,0.010966976556377,101.44767625248,1.2566370614359,1014435.6382911,1014535.3757262,-7.2860641433778e-07,1014476.7625248
59237.636992375,0.010910252972858,101.4520400025,1.2566370614359,1014479.4947606,1014578.7339714,-7.2360622159478e-07,1014520.400025
59287.636992375,0.01085295343498,101.45638118226,1.2566370614359,1014523.1277898,1014621.8635635,-7.1856776112805e-07,1014563.8118226
59337.636992375,0.010795078953912,101.46069956259,1.2566370614359,1014566.5350701,1014664.7622217,-7.1349129939523e-07,1014606.9956259
59387.636992375,0.01073663357433,101.46499491471,1.2566370614359,1014609.7143104,1014707.4276773,-7.0837710486366e-07,1014649.9491471
59437.636992375,0.010677620554445,101.46926701147,1.2566370614359,1014652.6632231,1014749.8576739,-7.0322544799616e-07,1014692.6701147
59487.636992375,0.010618043002666,101.473515627,1.2566370614359,1014695.3795369,1014792.0499676,-6.9803660123674e-07,1014735.15627
59537.636992375,0.010557904177204,101.47774053668,1.2566370614359,1014737.8609934,1014834.0023271,-6.9281083899619e-07,1014777.4053668
59587.636992375,0.010497207186467,101.48194151717,1.2566370614359,1014780.1053465,1014875.7125337,-6.8754843763757e-07,1014819.4151717
59637.636992375,0.010435954502201,101.48611834639,1.2566370614359,1014822.1103633,1014917.1783816,-6.8224967546159e-07,1014861.1834639
59687.636992375,0.010374149569871,101.49027080322,1.2566370614359,1014863.8738229,1014958.3976778,-6.7691483269187e-07,1014902.7080322
59737.636992375,0.010311795984745,101.49439866792,1.2566370614359,1014905.3935146,1014999.3682426,-6.7154419146018e-07,1014943.9866792
59787.636992375,0.010248897491892,101.49850172219,1.2566370614359,1014946.6672412,1015040.087909,-6.6613803579144e-07,1014985.0172219
59837.636992375,0.010185457424426,101.5025797492,1.2566370614359,1014987.6928201,1015080.5545238,-6.6069665158878e-07,1015025.797492
59887.636992375,0.010121478403896,101.50663253347,1.2566370614359,1015028.4680831,1015120.7659468,-6.5522032661835e-07,1015066.3253347
59937.636992375,0.010056963688512,101.51065986055,1.2566370614359,1015068.9908756,1015160.7200515,-6.4970935049417e-07,1015106.5986055
59987.636992375,0.0099919169484441,101.51466151727,1.2566370614359,1015109.2590534,1015200.4147248,-6.4416401466274e-07,1015146.6151727
60037.636992375,0.0099263423032689,101.51863729196,1.2566370614359,1015149.2704854,1015239.8478675,-6.3858461238767e-07,1015186.3729196
60087.636992375,0.0098602431235499,101.52258697456,1.2566370614359,1015189.0230548,1015279.0173942,-6.329714387342e-07,1015225.8697456
60137.636992375,0.0097936221431884,101.52651035635,1.2566370614359,1015228.5146613,1015317.9212335,-6.2732479055352e-07,1015265.1035635
60187.636992375,0.0097264829949025,101.53040722972,1.2566370614359,1015267.7432181,1015356.5573278,-6.2164496646713e-07,1015304.0722972
60237.636992375,0.0096588289743541,101.53427738848,1.2566370614359,1015306.7066493,1015394.923634,-6.1593226685102e-07,1015342.7738848
60287.636992375,0.0095906647254304,101.53812062777,1.2566370614359,1015345.4028934,1015433.018123,-6.101869938198e-07,1015381.2062777
60337.636992375,0.0095219935812439,101.54193674456,1.2566370614359,1015383.8299019,1015470.8387801,-6.0440945121072e-07,1015419.3674456
60387.636992375,0.0094528185753015,101.54572553717,1.2566370614359,1015421.985645,1015508.3836053,-5.9859994456759e-07,1015457.2553717
60437.636992375,0.0093831436773778,101.5494868051,1.2566370614359,1015459.868106,1015545.6506131,-5.9275878112463e-07,1015494.868051
60487.636992375,0.0093129723329373,101.55322034946,1.2566370614359,1015497.4752803,1015582.6378324,-5.8688626979024e-07,1015532.2034946
60537.636992375,0.0092423087364589,101.5569259727,1.2566370614359,1015534.8051792,1015619.3433073,-5.8098272113061e-07,1015569.259727
60587.636992375,0.0091711561461536,101.56060347896,1.2566370614359,1015571.8558276,1015655.7650966,-5.7504844735336e-07,1015606.0347896
60637.636992375,0.0090995184568946,101.56425267367,1.2566370614359,1015608.6252671,1015691.9012741,-5.6908376229099e-07,1015642.5267367
60687.636992375,0.0090273998257099,101.56787336381,1.2566370614359,1015645.1115523,1015727.7499287,-5.6308898138429e-07,1015678.7336381
60737.636992375,0.0089548034359091,101.57146535801,1.2566370614359,1015681.3127534,1015763.3091647,-5.5706442166567e-07,1015714.6535801
60787.636992375,0.0088817336317739,101.57502846618,1.2566370614359,1015717.2269569,1015798.5771014,-5.5101040174237e-07,1015750.2846618
60837.636992375,0.0088081944205294,101.57856249993,1.2566370614359,1015752.8522622,1015833.5518737,-5.4492724177964e-07,1015785.6249993
60887.636992375,0.0087341894723446,101.5820672725,1.2566370614359,1015788.1867859,1015868.231632,-5.3881526348377e-07,1015820.672725
60937.636992375,0.0086597223824868,101.58554259857,1.2566370614359,1015823.2286605,1015902.6145422,-5.3267479008514e-07,1015855.4259857
60987.636992375,0.0085847971581813,101.58898829425,1.2566370614359,1015857.9760331,1015936.698786,-5.2650614632105e-07,1015889.8829425
61037.636992375,0.008509417731752,101.59240417725,1.2566370614359,1015892.4270651,1015970.4825608,-5.2030965841859e-07,1015924.0417725
61087.636992375,0.0084335886721844,101.59579006684,1.2566370614359,1015926.5799342,1016003.96408,-5.140856540774e-07,1015957.9006684
61137.636992375,0.008357313724549,101.59914578412,1.2566370614359,1015960.4328331,1016037.141573,-5.0783446245229e-07,1015991.4578412
61187.636992375,0.0082805967837187,101.60247115167,1.2566370614359,1015993.9839733,1016070.013285,-5.0155641413589e-07,1016024.7115167
61237.636992375,0.0082034414449612,101.60576599362,1.2566370614359,1016027.2315807,1016102.5774778,-4.9525184114111e-07,1016057.6599362
61287.636992375,0.0081258523896141,101.60903013553,1.2566370614359,1016060.1738971,1016134.832429,-4.8892107688363e-07,1016090.3013553
61337.636992375,0.0080478337747057,101.61226340482,1.2566370614359,1016092.8091783,1016166.776433,-4.8256445616425e-07,1016122.6340482
61387.636992375,0.0079693894951089,101.61546563058,1.2566370614359,1016125.1356991,1016198.4078004,-4.7618231515118e-07,1016154.6563058
61437.636992375,0.0078905238202038,101.61863664343,1.2566370614359,1016157.1517504,1016229.7248583,-4.6977499136225e-07,1016186.3664343
61487.636992375,0.0078112410193706,101.6217762757,1.2566370614359,1016188.8556389,1016260.7259506,-4.6334282364709e-07,1016217.762757
61537.636992375,0.0077315446878768,101.62488436142,1.2566370614359,1016220.2456882,1016291.4094377,-4.5688615216918e-07,1016248.8436142
61587.636992375,0.0076514395070602,101.62796073603,1.2566370614359,1016251.3202389,1016321.773697,-4.504053183879e-07,1016279.6073603
61637.636992375,0.0075709300833573,101.63100523687,1.2566370614359,1016282.0776458,1016351.8171226,-4.4390066504043e-07,1016310.0523687
61687.636992375,0.0074900197498805,101.63401770308,1.2566370614359,1016312.5162826,1016381.5381257,-4.3737253612363e-07,1016340.1770308
