time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
25198.347059434,-0.0006496412756273,101.09041715755,1.2566370614359,1010906.4953322,1010902.8908012,4.9979178398688e-07,1010904.1715755
25208.347059434,-0.00065137157299942,101.09036545921,1.2566370614359,1010905.9795907,1010902.3636085,5.0105101260021e-07,1010903.6545921
25218.347059434,-0.0006531013835124,101.09031362318,1.2566370614359,1010905.4624706,1010901.8350466,5.0230918129105e-07,1010903.1362318
25228.347059434,-0.00065482913423672,101.09026164949,1.2566370614359,1010904.9439738,1010901.3051167,5.0356628739786e-07,1010902.6164949
25238.347059434,-0.00065655568653855,101.09020953831,1.2566370614359,1010904.4241004,1010900.7738198,5.0482232826137e-07,1010902.0953831
25248.347059434,-0.0006582810404179,101.09015728973,1.2566370614359,1010903.9028523,1010900.241157,5.0607730122454e-07,1010901.5728973
25258.347059434,-0.00066000489626913,101.09010490384,1.2566370614359,1010903.3802302,1010899.7071296,5.0733120363261e-07,1010901.0490384
25268.347059434,-0.00066172676723311,101.09005238077,1.2566370614359,1010902.8562353,1010899.1717385,5.0858403283308e-07,1010900.5238077
25278.347059434,-0.00066344803898584,101.08999972067,1.2566370614359,1010902.3308685,1010898.6349851,5.0983578617571e-07,1010899.9972067
25288.347059434,-0.00066516777525976,101.0899469236,1.2566370614359,1010901.8041317,1010898.0968703,5.1108646101254e-07,1010899.469236
25298.347059434,-0.00066688612585767,101.08989398967,1.2566370614359,1010901.2760251,1010897.5573953,5.1233605469791e-07,1010898.9398967
25308.347059434,-0.00066860275372326,101.08984091899,1.2566370614359,1010900.7465501,1010897.0165613,5.1358456458842e-07,1010898.4091899
25318.347059434,-0.00067031814571565,101.08978771171,1.2566370614359,1010900.2157078,1010896.4743695,5.1483198804297e-07,1010897.8771171
25328.347059434,-0.00067203185242641,101.08973436791,1.2566370614359,1010899.6834995,1010895.9308209,5.1607832242278e-07,1010897.3436791
25338.347059434,-0.00067374424836258,101.08968088774,1.2566370614359,1010899.1499261,1010895.3859167,5.1732356509133e-07,1010896.8088774
25348.347059434,-0.00067545559567906,101.08962727129,1.2566370614359,1010898.6149891,1010894.839658,5.1856771341446e-07,1010896.2727129
25358.347059434,-0.00067716510791111,101.08957351866,1.2566370614359,1010898.0786895,1010894.2920461,5.1981076476029e-07,1010895.7351866
25368.347059434,-0.00067887345917137,101.08951962998,1.2566370614359,1010897.5410282,1010893.7430821,5.2105271649928e-07,1010895.1962998
25378.347059434,-0.00068058008769929,101.08946560535,1.2566370614359,1010897.0020065,1010893.1927671,5.2229356600419e-07,1010894.6560535
25388.347059434,-0.00068228548035403,101.08941144491,1.2566370614359,1010896.4616254,1010892.6411023,5.2353331065014e-07,1010894.1144491
25398.347059434,-0.00068398918772714,101.08935714876,1.2566370614359,1010895.9198863,1010892.0880888,5.2477194781458e-07,1010893.5714876
25408.347059434,-0.00068569199628338,101.08930271702,1.2566370614359,1010895.3767902,1010891.533728,5.2600947487729e-07,1010893.0271702
25418.347059434,-0.00068739319445939,101.08924814978,1.2566370614359,1010894.8323383,1010890.9780208,5.2724588922041e-07,1010892.4814978
25428.347059434,-0.00068909244519887,101.08919344715,1.2566370614359,1010894.2865315,1010890.4209685,5.2848118822844e-07,1010891.9344715
25438.347059434,-0.00069079042261444,101.0891386093,1.2566370614359,1010893.739371,1010889.8625723,5.2971536928822e-07,1010891.386093
25448.347059434,-0.00069248723905823,101.08908363633,1.2566370614359,1010893.1908583,1010889.3028333,5.3094842978896e-07,1010890.8363633
25458.347059434,-0.0006941824825725,101.08902852832,1.2566370614359,1010892.6409945,1010888.7417528,5.3218036712226e-07,1010890.2852832
25468.347059434,-0.00069587615315725,101.0889732854,1.2566370614359,1010892.0897805,1010888.1793318,5.3341117868208e-07,1010889.732854
25478.347059434,-0.0006975685129674,101.0889179077,1.2566370614359,1010891.5372175,1010887.6155717,5.3464086186475e-07,1010889.179077
25488.347059434,-0.0006992588878903,101.08886239533,1.2566370614359,1010890.9833068,1010887.0504736,5.3586941406902e-07,1010888.6239533
25498.347059434,-0.00070094840144703,101.08880674843,1.2566370614359,1010890.4280495,1010886.4840387,5.37096832696e-07,1010888.0674843
25508.347059434,-0.00070263630462355,101.08875096708,1.2566370614359,1010889.8714471,1010885.9162682,5.383231151492e-07,1010887.5096708
25518.347059434,-0.00070432267232124,101.08869505142,1.2566370614359,1010889.3135002,1010885.3471632,5.3954825883457e-07,1010886.9505142
25528.347059434,-0.00070600746708942,101.08863900154,1.2566370614359,1010888.7542103,1010884.7767251,5.4077226116042e-07,1010886.3900154
25538.347059434,-0.00070769042677316,101.0885828176,1.2566370614359,1010888.1935785,1010884.204955,5.4199511953752e-07,1010885.828176
25548.347059434,-0.00070937241273863,101.08852649972,1.2566370614359,1010887.631606,1010883.6318541,5.4321683137901e-07,1010885.2649972
25558.347059434,-0.00071105278832388,101.088470048,1.2566370614359,1010887.0682943,1010883.0574236,5.4443739410051e-07,1010884.70048
25568.347059434,-0.0007127315160782,101.08841346254,1.2566370614359,1010886.5036443,1010882.4816648,5.4565680512002e-07,1010884.1346254
25578.347059434,-0.00071440878325511,101.0883567435,1.2566370614359,1010885.9376571,1010881.9045788,5.4687506185802e-07,1010883.567435
25588.347059434,-0.00071608432769969,101.08829989098,1.2566370614359,1010885.3703341,1010881.3261669,5.480921617374e-07,1010882.9989098
25598.347059434,-0.00071775886097529,101.08824290512,1.2566370614359,1010884.8016764,1010880.7464303,5.4930810218351e-07,1010882.4290512
25608.347059434,-0.00071943189622278,101.088185786,1.2566370614359,1010884.2316855,1010880.1653703,5.5052288062415e-07,1010881.85786
25618.347059434,-0.00072110335854075,101.08812853374,1.2566370614359,1010883.6603621,1010879.582988,5.5173649448959e-07,1010881.2853374
25628.347059434,-0.00072277261126726,101.08807114846,1.2566370614359,1010883.0877074,1010878.9992847,5.5294894121254e-07,1010880.7114846
25638.347059434,-0.00072444092772619,101.08801363035,1.2566370614359,1010882.5137227,1010878.4142616,5.541602182282e-07,1010880.1363035
25648.347059434,-0.00072610770870631,101.08795597947,1.2566370614359,1010881.9384097,1010877.82792,5.5537032297423e-07,1010879.5597947
25658.347059434,-0.00072777272950339,101.08789819595,1.2566370614359,1010881.3617692,1010877.2402611,5.5657925289079e-07,1010878.9819595
25668.347059434,-0.00072943651442729,101.08784027993,1.2566370614359,1010880.7838023,1010876.6512861,5.5778700542049e-07,1010878.4027993
25678.347059434,-0.00073109816466112,101.0877822315,1.2566370614359,1010880.2045106,1010876.0609964,5.5899357800847e-07,1010877.822315
25688.347059434,-0.00073275906588089,101.08772405084,1.2566370614359,1010879.623895,1010875.469393,5.6019896810235e-07,1010877.2405084
25698.347059434,-0.00073441764515709,101.08766573801,1.2566370614359,1010879.0419571,1010874.8764774,5.6140317315224e-07,1010876.6573801
25708.347059434,-0.00073607532561642,101.08760729319,1.2566370614359,1010878.4586976,1010874.2822508,5.6260619061076e-07,1010876.0729319
25718.347059434,-0.00073773113354061,101.08754871645,1.2566370614359,1010877.8741184,1010873.6867143,5.6380801793307e-07,1010875.4871645
25728.347059434,-0.00073938529363387,101.08749000794,1.2566370614359,1010877.2882201,1010873.0898693,5.6500865257681e-07,1010874.9000794
25738.347059434,-0.00074103784334692,101.08743116779,1.2566370614359,1010876.7010042,1010872.491717,5.6620809200217e-07,1010874.3116779
25748.347059434,-0.00074268934444028,101.08737219613,1.2566370614359,1010876.1124721,1010871.8922587,5.6740633367184e-07,1010873.7219613
25758.347059434,-0.00074433844868866,101.08731309305,1.2566370614359,1010875.5226249,1010871.2914957,5.6860337505108e-07,1010873.1309305
25768.347059434,-0.0007459869162751,101.08725385873,1.2566370614359,1010874.9314637,1010870.6894292,5.6979921360767e-07,1010872.5385873
25778.347059434,-0.00074763336152358,101.08719449323,1.2566370614359,1010874.3389902,1010870.0860606,5.7099384681192e-07,1010871.9449323
25788.347059434,-0.00074927797168762,101.0871349967,1.2566370614359,1010873.745205,1010869.481391,5.7218727213672e-07,1010871.349967
25798.347059434,-0.00075092142087988,101.0870753693,1.2566370614359,1010873.1501096,1010868.8754217,5.7337948705749e-07,1010870.753693
25808.347059434,-0.00075256288518489,101.08701561111,1.2566370614359,1010872.5537057,1010868.2681542,5.7457048905222e-07,1010870.1561111
25818.347059434,-0.0007542031136167,101.08695572229,1.2566370614359,1010871.9559939,1010867.6595895,5.7576027560148e-07,1010869.5572229
25828.347059434,-0.00075584131971056,101.08689570294,1.2566370614359,1010871.3569761,1010867.0497291,5.7694884418838e-07,1010868.9570294
25838.347059434,-0.00075747832738192,101.08683555323,1.2566370614359,1010870.756653,1010866.4385741,5.7813619229864e-07,1010868.3555323
25848.347059434,-0.00075911346251815,101.08677527324,1.2566370614359,1010870.1550264,1010865.826126,5.7932231742053e-07,1010867.7527324
25858.347059434,-0.00076074724942908,101.08671486313,1.2566370614359,1010869.5520972,1010865.2123859,5.8050721704494e-07,1010867.1486313
25868.347059434,-0.0007623796881147,101.086654323,1.2566370614359,1010868.9478669,1010864.5973553,5.8169088866532e-07,1010866.54323
25878.347059434,-0.00076400976740605,101.08659365296,1.2566370614359,1010868.3423366,1010863.9810353,5.8287332977774e-07,1010865.9365296
25888.347059434,-0.0007656386857256,101.0865328532,1.2566370614359,1010867.7355072,1010863.3634274,5.8405453788087e-07,1010865.328532
25898.347059434,-0.00076726599366494,101.08647192381,1.2566370614359,1010867.1273808,1010862.7445327,5.8523451047597e-07,1010864.7192381
25908.347059434,-0.00076889150397054,101.08641086493,1.2566370614359,1010866.5179582,1010862.1243527,5.8641324506694e-07,1010864.1086493
25918.347059434,-0.00077051536644522,101.08634967668,1.2566370614359,1010865.9072408,1010861.5028885,5.8759073916029e-07,1010863.4967668
25928.347059434,-0.00077213810539881,101.08628835921,1.2566370614359,1010865.2952298,1010860.8801417,5.8876699026514e-07,1010862.8835921
25938.347059434,-0.00077375837260601,101.0862269126,1.2566370614359,1010864.6819268,1010860.2561133,5.8994199589326e-07,1010862.269126
25948.347059434,-0.00077537751629213,101.08616533704,1.2566370614359,1010864.0673325,1010859.6308049,5.9111575355903e-07,1010861.6533704
25958.347059434,-0.00077699493724592,101.08610363264,1.2566370614359,1010863.4514489,1010859.0042176,5.922882607795e-07,1010861.0363264
25968.347059434,-0.00077861048566457,101.08604179953,1.2566370614359,1010862.8342769,1010858.3763529,5.9345951507435e-07,1010860.4179953
25978.347059434,-0.00078022476075932,101.08597983785,1.2566370614359,1010862.2158179,1010857.7472121,5.946295139659e-07,1010859.7983785
25988.347059434,-0.00078183708841752,101.0859177477,1.2566370614359,1010861.5960734,1010857.1167964,5.9579825497915e-07,1010859.177477
25998.347059434,-0.00078344799294902,101.08585552925,1.2566370614359,1010860.9750444,1010856.4851072,5.9696573564173e-07,1010858.5552925
26008.347059434,-0.0007850572871003,101.0857931826,1.2566370614359,1010860.3527324,1010855.8521459,5.9813195348396e-07,1010857.931826
26018.347059434,-0.00078666508322346,101.08573070788,1.2566370614359,1010859.7291386,1010855.2179138,5.9929690603884e-07,1010857.3070788
26028.347059434,-0.00078827051995234,101.08566810522,1.2566370614359,1010859.1042643,1010854.5824122,6.0046059084201e-07,1010856.6810522
26038.347059434,-0.00078987509531506,101.08560537479,1.2566370614359,1010858.4781106,1010853.9456425,6.0162300543182e-07,1010856.0537479
26048.347059434,-0.00079147742363561,101.08554251668,1.2566370614359,1010857.8506794,1010853.307606,6.0278414734931e-07,1010855.4251668
26058.347059434,-0.00079307784197031,101.08547953105,1.2566370614359,1010857.2219714,1010852.6683041,6.0394401413819e-07,1010854.7953105
26068.347059434,-0.00079467728658675,101.08541641805,1.2566370614359,1010856.5919884,1010852.0277381,6.0510260334488e-07,1010854.1641805
26078.347059434,-0.00079627459651312,101.08535317778,1.2566370614359,1010855.960732,1010851.3859095,6.0625991251851e-07,1010853.5317778
26088.347059434,-0.000797870708017,101.08528981039,1.2566370614359,1010855.3282028,1010850.7428194,6.074159392109e-07,1010852.8981039
26098.347059434,-0.0007994644975773,101.08522631599,1.2566370614359,1010854.6944027,1010850.0984694,6.085706809766e-07,1010852.2631599
26108.347059434,-0.00080105723851792,101.08516269475,1.2566370614359,1010854.0593324,1010849.4528607,6.0972413537288e-07,1010851.6269475
26118.347059434,-0.0008026479945713,101.08509894676,1.2566370614359,1010853.422994,1010848.8059947,6.108762999597e-07,1010850.9894676
26128.347059434,-0.00080423669083602,101.08503507218,1.2566370614359,1010852.7853882,1010848.1578729,6.120271722998e-07,1010850.3507218
26138.347059434,-0.00080582407632614,101.08497107117,1.2566370614359,1010852.1465166,1010847.5084965,6.1317674995861e-07,1010849.7107117
26148.347059434,-0.00080740981398533,101.08490694383,1.2566370614359,1010851.5063809,1010846.8578669,6.1432503050431e-07,1010849.0694383
26158.347059434,-0.00080899360420798,101.0848426903,1.2566370614359,1010850.8649821,1010846.2059856,6.1547201150785e-07,1010848.426903
26168.347059434,-0.00081057593385322,101.08477831074,1.2566370614359,1010850.2223214,1010845.5528539,6.1661769054289e-07,1010847.7831074
26178.347059434,-0.0008121561288084,101.08471380525,1.2566370614359,1010849.5784005,1010844.8984732,6.1776206518587e-07,1010847.1380525
26188.347059434,-0.00081373490063687,101.08464917402,1.2566370614359,1010848.9332206,1010844.2428448,6.1890513301599e-07,1010846.4917402
26198.347059434,-0.00081531202463441,101.08458441714,1.2566370614359,1010848.2867832,1010843.5859702,6.2004689161519e-07,1010845.8441714
26208.347059434,-0.00081688731354752,101.08451953476,1.2566370614359,1010847.6390896,1010842.9278507,6.211873385682e-07,1010845.1953476
26218.347059434,-0.000818460917179,101.08445452701,1.2566370614359,1010846.9901411,1010842.2684877,6.2232647146252e-07,1010844.5452701
26228.347059434,-0.00082003324748658,101.08438939404,1.2566370614359,1010846.339939,1010841.6078827,6.2346428788844e-07,1010843.8939404
26238.347059434,-0.00082160329330129,101.08432413595,1.2566370614359,1010845.6884849,1010840.946037,6.2460078543902e-07,1010843.2413595
26248.347059434,-0.00082317131677805,101.08425875291,1.2566370614359,1010845.0357796,1010840.282952,6.2573596171011e-07,1010842.5875291
26258.347059434,-0.00082473787967739,101.08419324508,1.2566370614359,1010844.3818251,1010839.6186292,6.2686981430036e-07,1010841.9324508
26268.347059434,-0.00082630271984441,101.08412761259,1.2566370614359,1010843.7266228,1010838.9530699,6.2800234081123e-07,1010841.2761259
26278.347059434,-0.00082786628668753,101.08406185557,1.2566370614359,1010843.0701739,1010838.2862755,6.2913353884696e-07,1010840.6185557
26288.347059434,-0.00082942753158708,101.08399597412,1.2566370614359,1010842.41248,1010837.6182475,6.3026340601463e-07,1010839.9597412
26298.347059434,-0.00083098739081062,101.08392996843,1.2566370614359,1010841.7535418,1010836.9489872,6.3139193992411e-07,1010839.2996843
26308.347059434,-0.00083254534004831,101.0838638386,1.2566370614359,1010841.0933614,1010836.2784962,6.3251913818811e-07,1010838.638386
26318.347059434,-0.00083410145420157,101.0837975848,1.2566370614359,1010840.4319398,1010835.6067757,6.3364499842215e-07,1010837.975848
26328.347059434,-0.00083565562091828,101.08373120715,1.2566370614359,1010839.7692785,1010834.9338272,6.3476951824459e-07,1010837.3120715
26338.347059434,-0.00083720787764915,101.08366470583,1.2566370614359,1010839.105379,1010834.2596522,6.3589269527663e-07,1010836.6470583
26348.347059434,-0.00083875878615471,101.08359808098,1.2566370614359,1010838.4402428,1010833.5842521,6.3701452714228e-07,1010835.9808098
26358.347059434,-0.00084030755997022,101.08353133271,1.2566370614359,1010837.7738715,1010832.9076283,6.3813501146845e-07,1010835.3133271
26368.347059434,-0.00084185502301112,101.08346446118,1.2566370614359,1010837.1062661,1010832.2297821,6.3925414588484e-07,1010834.6446118
26378.347059434,-0.00084340057606618,101.08339746651,1.2566370614359,1010836.4374283,1010831.5507152,6.4037192802406e-07,1010833.9746651
26388.347059434,-0.00084494444383961,101.08333034885,1.2566370614359,1010835.7673592,1010830.8704289,6.4148835552153e-07,1010833.3034885
26398.347059434,-0.00084648621437369,101.08326310832,1.2566370614359,1010835.0960603,1010830.1889245,6.4260342601559e-07,1010832.6310832
26408.347059434,-0.00084802629962613,101.0831957451,1.2566370614359,1010834.4235329,1010829.5062037,6.4371713714739e-07,1010831.957451
