time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
39058.347059434,-0.002615610527747,100.83967900245,1.2566370614359,1008400.52234,1008380.4878517,5.6660434911081e-07,1008396.7900245
39068.347059434,-0.0026106717163114,100.83947085264,1.2566370614359,1008398.4373034,1008378.4415557,5.6540530536862e-07,1008394.7085264
39078.347059434,-0.0026057276992281,100.83926309586,1.2566370614359,1008396.3561928,1008376.3992296,5.6420506556896e-07,1008392.6309586
39088.347059434,-0.0026007782517929,100.83905573252,1.2566370614359,1008394.279013,1008374.3608778,5.6300363225083e-07,1008390.5573252
39098.347059434,-0.0025958230369494,100.83884876306,1.2566370614359,1008392.205768,1008372.3265045,5.6180100795572e-07,1008388.4876306
39108.347059434,-0.0025908623168527,100.83864218793,1.2566370614359,1008390.1364623,1008370.296114,5.6059719522768e-07,1008386.4218793
39118.347059434,-0.0025858959042491,100.83843600758,1.2566370614359,1008388.0711004,1008368.2697107,5.5939219661324e-07,1008384.3600758
39128.347059434,-0.0025809244732513,100.83823022245,1.2566370614359,1008386.0096866,1008366.2472988,5.5818601466146e-07,1008382.3022245
39138.347059434,-0.0025759476119016,100.83802483295,1.2566370614359,1008383.9522255,1008364.2288825,5.5697865192388e-07,1008380.2483295
39148.347059434,-0.0025709651329465,100.83781983951,1.2566370614359,1008381.8987212,1008362.2144663,5.5577011095458e-07,1008378.1983951
39158.347059434,-0.0025659771487381,100.83761524257,1.2566370614359,1008379.8491778,1008360.2040543,5.5456039431008e-07,1008376.1524257
39168.347059434,-0.0025609832847694,100.83741104257,1.2566370614359,1008377.8035999,1008358.1976508,5.5334950454942e-07,1008374.1104257
39178.347059434,-0.0025559845896599,100.83720723999,1.2566370614359,1008375.7619919,1008356.19526,5.5213744423412e-07,1008372.0723999
39188.347059434,-0.0025509806889028,100.8370038352,1.2566370614359,1008373.7243585,1008354.1968861,5.5092421592817e-07,1008370.038352
39198.347059434,-0.0025459710581881,100.83680082862,1.2566370614359,1008371.6907034,1008352.2025335,5.4970982219803e-07,1008368.0082862
39208.347059434,-0.0025409559222202,100.8365982207,1.2566370614359,1008369.6610308,1008350.2122062,5.4849426561262e-07,1008365.982207
39218.347059434,-0.0025359356555059,100.83639601189,1.2566370614359,1008367.6353454,1008348.2259086,5.4727754874333e-07,1008363.9601189
39228.347059434,-0.0025309098835383,100.83619420259,1.2566370614359,1008365.6136514,1008346.2436448,5.4605967416401e-07,1008361.9420259
39238.347059434,-0.0025258786437682,100.83599279324,1.2566370614359,1008363.595953,1008344.265419,5.4484064445094e-07,1008359.9279324
39248.347059434,-0.002520842235801,100.83579178428,1.2566370614359,1008361.5822544,1008342.2912354,5.4362046218285e-07,1008357.9178428
39258.347059434,-0.0025158002851298,100.83559117611,1.2566370614359,1008359.5725602,1008340.3210982,5.4239912994093e-07,1008355.9117611
39268.347059434,-0.0025107535033179,100.83539096918,1.2566370614359,1008357.5668744,1008338.3550116,5.4117665030876e-07,1008353.9096918
39278.347059434,-0.0025057011413513,100.83519116387,1.2566370614359,1008355.5652013,1008336.3929796,5.3995302587238e-07,1008351.9116387
39288.347059434,-0.0025006439107934,100.83499176063,1.2566370614359,1008353.5675449,1008334.4350065,5.3872825922026e-07,1008349.9176063
39298.347059434,-0.0024955803885173,100.83479275984,1.2566370614359,1008351.5739097,1008332.4810964,5.3750235294325e-07,1008347.9275984
39308.347059434,-0.0024905122972556,100.83459416201,1.2566370614359,1008349.5842993,1008330.5312534,5.3627530963463e-07,1008345.9416201
39318.347059434,-0.0024854382513321,100.83439596749,1.2566370614359,1008347.598719,1008328.5854817,5.3504713189009e-07,1008343.9596749
39328.347059434,-0.0024803601607326,100.83419817677,1.2566370614359,1008345.6171722,1008326.6437853,5.3381782230772e-07,1008341.9817677
39338.347059434,-0.0024752758533165,100.83400079015,1.2566370614359,1008343.6396638,1008324.7061684,5.32587383488e-07,1008340.0079015
39348.347059434,-0.0024701864526048,100.83380380815,1.2566370614359,1008341.6661969,1008322.7726351,5.3135581803379e-07,1008338.0380815
39358.347059434,-0.0024650921458511,100.83360723116,1.2566370614359,1008339.6967765,1008320.8431895,5.3012312855035e-07,1008336.0723116
39368.347059434,-0.0024599924461961,100.83341105957,1.2566370614359,1008337.7314067,1008318.9178356,5.288893176453e-07,1008334.1105957
39378.347059434,-0.0024548875783442,100.83321529382,1.2566370614359,1008335.7700914,1008316.9965775,5.2765438792865e-07,1008332.1529382
39388.347059434,-0.0024497775048445,100.83301993431,1.2566370614359,1008333.8128348,1008315.0794193,5.2641834201276e-07,1008330.1993431
39398.347059434,-0.0024446621507958,100.83282498147,1.2566370614359,1008331.859641,1008313.1663651,5.2518118251237e-07,1008328.2498147
39408.347059434,-0.002439541516198,100.83263043569,1.2566370614359,1008329.9105143,1008311.2574188,5.2394291204456e-07,1008326.3043569
39418.347059434,-0.0024344157134031,100.83243629742,1.2566370614359,1008327.9654588,1008309.3525846,5.2270353322876e-07,1008324.3629742
39428.347059434,-0.002429285154369,100.83224256706,1.2566370614359,1008326.0244787,1008307.4518664,5.2146304868676e-07,1008322.4256706
39438.347059434,-0.0024241493522365,100.83204924499,1.2566370614359,1008324.0875781,1008305.5552683,5.2022146104267e-07,1008320.4924499
39448.347059434,-0.0024190081946535,100.83185633163,1.2566370614359,1008322.1547608,1008303.6627943,5.1897877292294e-07,1008318.5633163
39458.347059434,-0.0024138620935778,100.83166382739,1.2566370614359,1008320.226031,1008301.7744483,5.1773498695637e-07,1008316.6382739
39468.347059434,-0.0024087107494036,100.83147173268,1.2566370614359,1008318.3013929,1008299.8902345,5.1649010577404e-07,1008314.7173268
39478.347059434,-0.0024035545740888,100.83128004792,1.2566370614359,1008316.3808505,1008298.0101567,5.1524413200938e-07,1008312.8004792
39488.347059434,-0.0023983931931263,100.83108877348,1.2566370614359,1008314.4644079,1008296.134219,5.1399706829813e-07,1008310.8877348
39498.347059434,-0.0023932267188682,100.83089790979,1.2566370614359,1008312.552069,1008294.2624253,5.1274891727831e-07,1008308.9790979
39508.347059434,-0.0023880548142582,100.83070745724,1.2566370614359,1008310.6438379,1008292.3947795,5.1149968159026e-07,1008307.0745724
39518.347059434,-0.0023828783406624,100.83051741627,1.2566370614359,1008308.7397188,1008290.5312857,5.1024936387662e-07,1008305.1741627
39528.347059434,-0.0023776966988696,100.83032778725,1.2566370614359,1008306.8397158,1008288.6719478,5.089979667823e-07,1008303.2778725
39538.347059434,-0.0023725100386827,100.83013857057,1.2566370614359,1008304.9438326,1008286.8167696,5.0774549295451e-07,1008301.3857057
39548.347059434,-0.0023673183601016,100.82994976665,1.2566370614359,1008303.0520734,1008284.9657552,5.0649194504273e-07,1008299.4976665
39558.347059434,-0.0023621211762672,100.82976137589,1.2566370614359,1008301.1644422,1008283.1189085,5.0523732569871e-07,1008297.6137589
39568.347059434,-0.0023569194608977,100.82957339871,1.2566370614359,1008299.2809428,1008281.2762332,5.0398163757647e-07,1008295.7339871
39578.347059434,-0.0023517130641904,100.82938583549,1.2566370614359,1008297.4015798,1008279.4377335,5.0272488333229e-07,1008293.8583549
39588.347059434,-0.0023465014243847,100.82919868659,1.2566370614359,1008295.5263567,1008277.603413,5.0146706562472e-07,1008291.9868659
39598.347059434,-0.0023412847661848,100.82901195244,1.2566370614359,1008293.6552772,1008275.7732758,5.0020818711453e-07,1008290.1195244
39608.347059434,-0.0023360628274358,100.82882563342,1.2566370614359,1008291.7883456,1008273.9473257,4.9894825046475e-07,1008288.2563342
39618.347059434,-0.0023308368440109,100.82863972996,1.2566370614359,1008289.9255657,1008272.1255665,4.9768725834065e-07,1008286.3972996
39628.347059434,-0.0023256052055299,100.82845424239,1.2566370614359,1008288.0669419,1008270.3080021,4.9642521340973e-07,1008284.5424239
39638.347059434,-0.0023203684363025,100.82826917115,1.2566370614359,1008286.2124773,1008268.4946364,4.9516211834173e-07,1008282.6917115
39648.347059434,-0.0023151271729909,100.82808451665,1.2566370614359,1008284.3621764,1008266.6854731,4.9389797580858e-07,1008280.8451665
39658.347059434,-0.0023098812657921,100.82790027925,1.2566370614359,1008282.5160433,1008264.8805162,4.9263278848446e-07,1008279.0027925
39668.347059434,-0.0023046303027484,100.82771645932,1.2566370614359,1008280.6740816,1008263.0797694,4.9136655904574e-07,1008277.1645932
39678.347059434,-0.0022993741715077,100.82753305726,1.2566370614359,1008278.836295,1008261.2832366,4.90099290171e-07,1008275.3305726
39688.347059434,-0.0022941133214785,100.82735007348,1.2566370614359,1008277.0026875,1008259.4909214,4.8883098454101e-07,1008273.5007348
39698.347059434,-0.0022888476403086,100.82716750835,1.2566370614359,1008275.1732632,1008257.7028278,4.8756164483875e-07,1008271.6750835
39708.347059434,-0.0022835772778008,100.82698536227,1.2566370614359,1008273.3480259,1008255.9189596,4.8629127374939e-07,1008269.8536227
39718.347059434,-0.0022783015223919,100.82680363561,1.2566370614359,1008271.5269794,1008254.1393204,4.8501987396025e-07,1008268.0363561
39728.347059434,-0.0022730215725042,100.82662232879,1.2566370614359,1008269.7101274,1008252.363914,4.8374744816086e-07,1008266.2232879
39738.347059434,-0.0022677366042223,100.82644144214,1.2566370614359,1008267.8974742,1008250.5927443,4.824739990429e-07,1008264.4144214
39748.347059434,-0.002262446654997,100.82626097608,1.2566370614359,1008266.0890232,1008248.8258149,4.8119952930023e-07,1008262.6097608
39758.347059434,-0.0022571525487437,100.82608093098,1.2566370614359,1008264.2847783,1008247.0631296,4.7992404162885e-07,1008260.8093098
39768.347059434,-0.0022518527125328,100.82590130719,1.2566370614359,1008262.4847436,1008245.3046922,4.7864753872694e-07,1008259.0130719
39778.347059434,-0.0022465486818432,100.82572210516,1.2566370614359,1008260.6889223,1008243.5505063,4.773700232948e-07,1008257.2210516
39788.347059434,-0.0022412397451115,100.82554332522,1.2566370614359,1008258.897319,1008241.8005756,4.7609149803489e-07,1008255.4332522
39798.347059434,-0.0022359263142955,100.82536496777,1.2566370614359,1008257.109937,1008240.0549039,4.748119656518e-07,1008253.6496777
39808.347059434,-0.002230608277043,100.82518703316,1.2566370614359,1008255.3267802,1008238.3134948,4.7353142885225e-07,1008251.8703316
39818.347059434,-0.0022252848843401,100.82500952176,1.2566370614359,1008253.5478523,1008236.5763521,4.7224989034508e-07,1008250.0952176
39828.347059434,-0.0022199573720598,100.82483243399,1.2566370614359,1008251.7731567,1008234.8434793,4.7096735284126e-07,1008248.3243399
39838.347059434,-0.0022146246541319,100.82465577019,1.2566370614359,1008250.002698,1008233.1148803,4.6968381905387e-07,1008246.5577019
39848.347059434,-0.0022092880787815,100.82447953076,1.2566370614359,1008248.2364792,1008231.3905585,4.6839929169809e-07,1008244.7953076
39858.347059434,-0.0022039458109243,100.82430371602,1.2566370614359,1008246.4745045,1008229.6705178,4.6711377349121e-07,1008243.0371602
39868.347059434,-0.0021985994983912,100.82412832641,1.2566370614359,1008244.7167771,1008227.9547616,4.6582726715261e-07,1008241.2832641
39878.347059434,-0.0021932486168724,100.82395336226,1.2566370614359,1008242.9633014,1008226.2432937,4.6453977540377e-07,1008239.5336226
39888.347059434,-0.0021878925297059,100.82377882393,1.2566370614359,1008241.2140807,1008224.5361177,4.6325130096824e-07,1008237.7882393
39898.347059434,-0.0021825321357085,100.82360471184,1.2566370614359,1008239.4691186,1008222.8332371,4.6196184657166e-07,1008236.0471184
39908.347059434,-0.0021771675097817,100.82343102633,1.2566370614359,1008237.7284192,1008221.1346556,4.6067141494174e-07,1008234.3102633
39918.347059434,-0.0021717979029115,100.82325776773,1.2566370614359,1008235.991986,1008219.4403768,4.5938000880826e-07,1008232.5776773
39928.347059434,-0.0021664232027456,100.82308493645,1.2566370614359,1008234.2598223,1008217.7504042,4.5808763090306e-07,1008230.8493645
39938.347059434,-0.0021610444579039,100.82291253289,1.2566370614359,1008232.5319322,1008216.0647415,4.5679428396002e-07,1008229.1253289
39948.347059434,-0.0021556613687806,100.82274055736,1.2566370614359,1008230.8083195,1008214.3833922,4.554999707151e-07,1008227.4055736
39958.347059434,-0.002150273411066,100.82256901022,1.2566370614359,1008229.0889876,1008212.7063598,4.5420469390628e-07,1008225.6901022
39968.347059434,-0.0021448809967177,100.82239789185,1.2566370614359,1008227.37394,1008211.0336479,4.5290845627358e-07,1008223.9789185
39978.347059434,-0.002139483601426,100.82222720261,1.2566370614359,1008225.6631804,1008209.36526,4.5161126055908e-07,1008222.2720261
39988.347059434,-0.0021340822738104,100.82205694289,1.2566370614359,1008223.9567125,1008207.7011997,4.5031310950685e-07,1008220.5694289
39998.347059434,-0.0021286761525049,100.82188711301,1.2566370614359,1008222.2545402,1008206.0414705,4.49014005863e-07,1008218.8711301
40008.347059434,-0.0021232659116221,100.82171771335,1.2566370614359,1008220.5566666,1008204.3860759,4.4771395237564e-07,1008217.1771335
40018.347059434,-0.0021178508770493,100.82154874424,1.2566370614359,1008218.8630955,1008202.7350194,4.4641295179493e-07,1008215.4874424
40028.347059434,-0.0021124312734908,100.82138020605,1.2566370614359,1008217.1738303,1008201.0883045,4.4511100687298e-07,1008213.8020605
40038.347059434,-0.0021070070260451,100.82121209915,1.2566370614359,1008215.4888748,1008199.4459347,4.4380812036392e-07,1008212.1209915
40048.347059434,-0.0021015785092193,100.82104442391,1.2566370614359,1008213.8082325,1008197.8079134,4.4250429502389e-07,1008210.4442391
40058.347059434,-0.0020961457604641,100.82087718068,1.2566370614359,1008212.1319071,1008196.1742441,4.41199533611e-07,1008208.7718068
40068.347059434,-0.0020907087423287,100.82071036978,1.2566370614359,1008210.4599021,1008194.5449303,4.3989383888533e-07,1008207.1036978
40078.347059434,-0.0020852672301091,100.82054399155,1.2566370614359,1008208.7922208,1008192.9199755,4.3858721360894e-07,1008205.4399155
40088.347059434,-0.0020798206245938,100.82037804637,1.2566370614359,1008207.1288667,1008191.2993829,4.3727966054588e-07,1008203.7804637
40098.347059434,-0.002074370049304,100.82021253462,1.2566370614359,1008205.4698433,1008189.6831562,4.3597118246213e-07,1008202.1253462
40108.347059434,-0.0020689149799299,100.82004745663,1.2566370614359,1008203.8151547,1008188.0712986,4.3466178212565e-07,1008200.4745663
40118.347059434,-0.002063455978232,100.81988281275,1.2566370614359,1008202.1648039,1008186.4638137,4.3335146230634e-07,1008198.8281275
40128.347059434,-0.0020579922202948,100.8197186033,1.2566370614359,1008200.5187946,1008184.8607048,4.3204022577606e-07,1008197.186033
40138.347059434,-0.0020525239308226,100.81955482865,1.2566370614359,1008198.87713,1008183.2619753,4.3072807530858e-07,1008195.5482865
40148.347059434,-0.0020470517090266,100.81939148917,1.2566370614359,1008197.2398137,1008181.6676286,4.2941501367963e-07,1008193.9148917
40158.347059434,-0.0020415751054984,100.81922858516,1.2566370614359,1008195.6068495,1008180.077668,4.2810104366686e-07,1008192.2858516
40168.347059434,-0.0020360938955337,100.81906611699,1.2566370614359,1008193.9782404,1008178.492097,4.2678616804983e-07,1008190.6611699
40178.347059434,-0.0020306086034424,100.818904085,1.2566370614359,1008192.3539899,1008176.9109188,4.2547038961004e-07,1008189.04085
40188.347059434,-0.0020251191917738,100.81874248954,1.2566370614359,1008190.7341017,1008175.3341368,4.2415371113088e-07,1008187.4248954
40198.347059434,-0.0020196250613167,100.81858133092,1.2566370614359,1008189.118579,1008173.7617545,4.2283613539765e-07,1008185.8133092
40208.347059434,-0.0020141269985357,100.81842060953,1.2566370614359,1008187.5074252,1008172.1937749,4.2151766519754e-07,1008184.2060953
40218.347059434,-0.0020086247787267,100.81826032566,1.2566370614359,1008185.9006439,1008170.6302016,4.2019830331965e-07,1008182.6032566
40228.347059434,-0.0020031175779743,100.81810047967,1.2566370614359,1008184.2982383,1008169.0710378,4.1887805255495e-07,1008181.0047967
40238.347059434,-0.0019976065197995,100.81794107194,1.2566370614359,1008182.7002117,1008167.5162868,4.175569156963e-07,1008179.4107194
40248.347059434,-0.0019920917165543,100.81778210277,1.2566370614359,1008181.1065681,1008165.9659519,4.1623489553843e-07,1008177.8210277
40258.347059434,-0.0019865723817742,100.81762357247,1.2566370614359,1008179.5173105,1008164.4200364,4.1491199487793e-07,1008176.2357247
40268.347059434,-0.0019810483282055,100.8174654814,1.2566370614359,1008177.9324419,1008162.8785435,4.1358821651328e-07,1008174.654814
40278.347059434,-0.0019755209040735,100.81730782994,1.2566370614359,1008176.3519659,1008161.3414765,4.1226356324478e-07,1008173.0782994
