time,flux,h,injection_area,pp_0,pp_inf,tidal_head,wellPP
76437.636992375,-0.057582894539526,104.14679657087,1.2566370614359,1041692.7713239,1041138.5152229,9.9258797775043e-07,1041467.9657087
76487.636992375,-0.05799459284963,104.12388438938,1.2566370614359,1041465.266593,1040906.4770676,9.916779610631e-07,1041238.8438938
76537.636992375,-0.058403225445199,104.10080839349,1.2566370614359,1041236.1118423,1040672.8184673,9.9071549974896e-07,1041008.0839349
76587.636992375,-0.058808769968165,104.07756980307,1.2566370614359,1041005.3191904,1040437.5517759,9.8970064470751e-07,1040775.6980307
76637.636992375,-0.059211205258882,104.05416984685,1.2566370614359,1040772.9008375,1040200.6894328,9.8863344960909e-07,1040541.6984685
76687.636992375,-0.059610509783193,104.030609762,1.2566370614359,1040538.8690727,1039962.2439615,9.8751397089205e-07,1040306.09762
76737.636992375,-0.060006662830862,104.00689079424,1.2566370614359,1040303.2362694,1039722.2279691,9.8634226775971e-07,1040068.9079424
76787.636992375,-0.060399643279691,103.98301419753,1.2566370614359,1040066.0148864,1039480.6541462,9.8511840217728e-07,1039830.1419753
76837.636992375,-0.060789429520625,103.95898123427,1.2566370614359,1039827.2174653,1039237.5352655,9.8384243886857e-07,1039589.8123427
76887.636992375,-0.061176001854594,103.93479317541,1.2566370614359,1039586.8566314,1038992.8841816,9.8251444531257e-07,1039347.9317541
76937.636992375,-0.061559340058219,103.91045129977,1.2566370614359,1039344.9450961,1038746.7138298,9.8113449173986e-07,1039104.5129977
76987.636992375,-0.061939422971853,103.88595689421,1.2566370614359,1039101.495649,1038499.0372262,9.7970265112893e-07,1038859.5689421
77037.636992375,-0.062316230821525,103.861311254,1.2566370614359,1038856.5211605,1038249.8674664,9.7821899920227e-07,1038613.11254
77087.636992375,-0.062689744170319,103.83651568229,1.2566370614359,1038610.0345849,1037999.2177248,9.7668361442244e-07,1038365.1568229
77137.636992375,-0.063059942719955,103.81157148996,1.2566370614359,1038362.0489552,1037747.1012544,9.7509657798786e-07,1038115.7148996
77187.636992375,-0.063426807333124,103.78647999596,1.2566370614359,1038112.5773818,1037493.5313856,9.7345797382852e-07,1037864.7999596
77237.636992375,-0.063790317936249,103.76124252686,1.2566370614359,1037861.6330558,1037238.5215257,9.7176788860157e-07,1037612.4252686
77287.636992375,-0.064150455504372,103.73586041723,1.2566370614359,1037609.2292446,1036982.0851582,9.7002641168672e-07,1037358.6041723
77337.636992375,-0.064507201274693,103.71033500918,1.2566370614359,1037355.3792952,1036724.235842,9.6823363518152e-07,1037103.3500918
77387.636992375,-0.064860536409507,103.68466765231,1.2566370614359,1037100.0966303,1036464.9872108,9.6638965389649e-07,1036846.6765231
77437.636992375,-0.065210442333266,103.65885970372,1.2566370614359,1036843.3947476,1036204.3529723,9.6449456535007e-07,1036588.5970372
77487.636992375,-0.065556900021013,103.63291252787,1.2566370614359,1036585.2872192,1035942.3469075,9.6254846976354e-07,1036329.1252787
77537.636992375,-0.065899891458959,103.60682749683,1.2566370614359,1036325.7876916,1035678.9828699,9.6055147005564e-07,1036068.2749683
77587.636992375,-0.066239397996654,103.5806059898,1.2566370614359,1036064.9098867,1035414.2747849,9.5850367183717e-07,1035806.059898
77637.636992375,-0.066575402631481,103.55424939343,1.2566370614359,1035802.6675981,1035148.236649,9.564051834054e-07,1035542.4939343
77687.636992375,-0.066907887012593,103.52775910112,1.2566370614359,1035539.0746937,1034880.882529,9.5425611573834e-07,1035277.5910112
77737.636992375,-0.067236833762866,103.50113651358,1.2566370614359,1035274.1451089,1034612.2265614,9.5205658248886e-07,1035011.3651358
77787.636992375,-0.067562225317919,103.47438303843,1.2566370614359,1035007.8928521,1034342.2829515,9.498066999787e-07,1034743.8303843
77837.636992375,-0.067884043851217,103.44750009026,1.2566370614359,1034740.3320011,1034071.0659726,9.4750658719229e-07,1034475.0009026
77887.636992375,-0.068202273708368,103.4204890908,1.2566370614359,1034471.4767032,1033798.5899656,9.4515636577049e-07,1034204.890908
77937.636992375,-0.068516897324992,103.39335146797,1.2566370614359,1034201.3411768,1033524.8693378,9.4275616000415e-07,1033933.5146797
77987.636992375,-0.068827897586116,103.36608865668,1.2566370614359,1033929.9397026,1033249.9185624,9.4030609682751e-07,1033660.8865668
78037.636992375,-0.069135258462841,103.33870209867,1.2566370614359,1033657.2866312,1032973.7521778,9.3780630581152e-07,1033387.0209867
78087.636992375,-0.069438964899984,103.31119324205,1.2566370614359,1033383.396381,1032696.3847864,9.3525691915695e-07,1033111.9324205
78137.636992375,-0.069738998546701,103.28356354091,1.2566370614359,1033108.2834347,1032417.8310544,9.3265807168746e-07,1032835.6354091
78187.636992375,-0.070035344759766,103.25581445666,1.2566370614359,1032831.9623343,1032138.1057107,9.300099008424e-07,1032558.1445666
78237.636992375,-0.070327987922237,103.22794745651,1.2566370614359,1032554.4476952,1031857.2235461,9.2731254666958e-07,1032279.4745651
78287.636992375,-0.070616912454621,103.19996401392,1.2566370614359,1032275.7541909,1031575.1994125,9.2456615181787e-07,1031999.6401392
78337.636992375,-0.070902103114483,103.17186560852,1.2566370614359,1031995.8965571,1031292.0482226,9.2177086152964e-07,1031718.6560852
78387.636992375,-0.071183544135076,103.14365372602,1.2566370614359,1031714.8895913,1031007.7849482,9.1892682363307e-07,1031436.5372602
78437.636992375,-0.071461221996696,103.11532985838,1.2566370614359,1031432.7481519,1030722.4246203,9.1603418853436e-07,1031153.2985838
78487.636992375,-0.071735121157302,103.08689550298,1.2566370614359,1031149.4871597,1030435.9823278,9.1309310920974e-07,1030868.9550298
78537.636992375,-0.072005226898768,103.05835216335,1.2566370614359,1030865.1215897,1030148.4732168,9.1010374119742e-07,1030583.5216335
78587.636992375,-0.072271525251982,103.02970134889,1.2566370614359,1030579.6664782,1029859.91249,9.0706624258934e-07,1030297.0134889
78637.636992375,-0.072534002472535,103.00094457456,1.2566370614359,1030293.1369206,1029570.3154054,9.0398077402281e-07,1030009.4457456
78687.636992375,-0.07279264372995,102.97208336078,1.2566370614359,1030005.5480674,1029279.6972762,9.0084749867201e-07,1029720.8336078
78737.636992375,-0.073047436553141,102.94311923388,1.2566370614359,1029716.915124,1028988.0734693,8.976665822394e-07,1029431.1923388
78787.636992375,-0.073298366598491,102.91405372514,1.2566370614359,1029427.2533548,1028695.459405,8.9443819294688e-07,1029140.5372514
78837.636992375,-0.07354542113276,102.88488837157,1.2566370614359,1029136.5780739,1028401.8705559,8.9116250152698e-07,1028848.8837157
78887.636992375,-0.073788585962132,102.85562471522,1.2566370614359,1028844.9046521,1028107.3224462,8.8783968121376e-07,1028556.2471522
78937.636992375,-0.074027849701593,102.82626430381,1.2566370614359,1028552.2485111,1027811.8306508,8.8446990773372e-07,1028262.6430381
78987.636992375,-0.07426319886889,102.79680868957,1.2566370614359,1028258.6251292,1027515.4107946,8.8105335929641e-07,1027968.0868957
79037.636992375,-0.074494621367446,102.76725943011,1.2566370614359,1027964.0500297,1027218.0785514,8.7759021658511e-07,1027672.5943011
79087.636992375,-0.074722105213036,102.73761808785,1.2566370614359,1027668.5387897,1026919.8496435,8.740806627472e-07,1027376.1808785
79137.636992375,-0.07494563707321,102.70788622998,1.2566370614359,1027372.1070343,1026620.7398405,8.7052488338451e-07,1027078.8622998
79187.636992375,-0.075165206274518,102.67806542898,1.2566370614359,1027074.7704365,1026320.7649586,8.6692306654349e-07,1026780.6542898
79237.636992375,-0.075380800420776,102.64815726159,1.2566370614359,1026776.5447219,1026019.9408599,8.6327540270527e-07,1026481.5726159
79287.636992375,-0.075592409625001,102.61816330949,1.2566370614359,1026477.445659,1025718.2834512,8.5958208477559e-07,1026181.6330949
79337.636992375,-0.075800020966698,102.58808515828,1.2566370614359,1026177.4890654,1025415.8086835,8.5584330807459e-07,1025880.8515828
79387.636992375,-0.076003624259277,102.5579243987,1.2566370614359,1025876.6907981,1025112.532551,8.5205927032649e-07,1025579.243987
79437.636992375,-0.076203209166343,102.52768262556,1.2566370614359,1025575.0667653,1024808.4710905,8.4823017164912e-07,1025276.8262556
79487.636992375,-0.076398764415237,102.49736143777,1.2566370614359,1025272.632916,1024503.64038,8.4435621454336e-07,1024973.6143777
79537.636992375,-0.076590279632111,102.46696243872,1.2566370614359,1024969.4052401,1024198.0565384,8.4043760388241e-07,1024669.6243872
79587.636992375,-0.076777744667827,102.43648723593,1.2566370614359,1024665.3997725,1023891.7357244,8.3647454690094e-07,1024364.8723593
79637.636992375,-0.076961149935004,102.40593744098,1.2566370614359,1024360.6325891,1023584.6941358,8.3246725318419e-07,1024059.3744098
79687.636992375,-0.077140486033516,102.37531466924,1.2566370614359,1024055.1198065,1023276.9480082,8.2841593465683e-07,1023753.1466924
79737.636992375,-0.077315743038926,102.34462053983,1.2566370614359,1023748.8775792,1022968.5136149,8.2432080557175e-07,1023446.2053983
79787.636992375,-0.07748691162601,102.31385667582,1.2566370614359,1023441.9220991,1022659.4072652,8.2018208249878e-07,1023138.5667582
79837.636992375,-0.077653982506993,102.28302470398,1.2566370614359,1023134.2695977,1022349.6453043,8.159999843132e-07,1022830.2470398
79887.636992375,-0.077816947442721,102.25212625479,1.2566370614359,1022825.9363435,1022039.2441119,8.1177473218417e-07,1022521.2625479
79937.636992375,-0.077975797856982,102.221162962,1.2566370614359,1022516.938642,1021728.2201016,8.0750654956302e-07,1022211.62962
79987.636992375,-0.078130524686707,102.19013646277,1.2566370614359,1022207.2928313,1021416.5897197,8.0319566217146e-07,1021901.3646277
80037.636992375,-0.078281120029797,102.15904839788,1.2566370614359,1021897.0152838,1021104.369445,7.9884229798964e-07,1021590.4839788
80087.636992375,-0.078427575721999,102.12790041124,1.2566370614359,1021586.1224079,1020791.5757871,7.9444668724406e-07,1021279.0041124
80137.636992375,-0.078569884572779,102.09669415001,1.2566370614359,1021274.6306433,1020478.2252862,7.9000906239545e-07,1020966.9415001
80187.636992375,-0.07870803987846,102.06543126422,1.2566370614359,1020962.5564622,1020164.3345119,7.8552965812642e-07,1020654.3126422
80237.636992375,-0.078842032089112,102.03411340655,1.2566370614359,1020649.9163657,1019849.9200623,7.8100871132907e-07,1020341.1340655
80287.636992375,-0.078971855137724,102.00274223351,1.2566370614359,1020336.7268812,1019534.9985633,7.7644646109249e-07,1020027.4223351
80337.636992375,-0.079097502208265,101.971319404,1.2566370614359,1020023.0045742,1019219.5866676,7.7184314869007e-07,1019713.19404
80387.636992375,-0.079218966709413,101.93984657963,1.2566370614359,1019708.7660342,1018903.7010538,7.6719901756678e-07,1019398.4657963
80437.636992375,-0.079336242124745,101.90832542464,1.2566370614359,1019394.0278781,1018587.3584256,7.6251431332625e-07,1019083.2542464
80487.636992375,-0.079449322874107,101.87675760587,1.2566370614359,1019078.8067487,1018270.5755109,7.5778928371784e-07,1018767.5760587
80537.636992375,-0.079558202553429,101.84514479238,1.2566370614359,1018763.1193149,1017953.3690608,7.5302417862348e-07,1018451.4479238
80587.636992375,-0.079662874908442,101.81348865576,1.2566370614359,1018446.9822677,1017635.755849,7.482192500445e-07,1018134.8865576
80637.636992375,-0.079763334808401,101.7817908701,1.2566370614359,1018130.4123236,1017317.7526705,7.4337475208828e-07,1017817.908701
80687.636992375,-0.079859576673152,101.75005311155,1.2566370614359,1017813.426224,1016999.3763411,7.3849094095481e-07,1017500.5311155
80737.636992375,-0.079951595858806,101.71827705844,1.2566370614359,1017496.0407306,1016680.6436962,7.3356807492315e-07,1017182.7705844
80787.636992375,-0.08003938738442,101.68646439098,1.2566370614359,1017178.2726274,1016361.5715902,7.2860641433778e-07,1016864.6439098
80837.636992375,-0.080122946269052,101.65461679135,1.2566370614359,1016860.1387167,1016042.1768953,7.2360622159478e-07,1016546.1679135
80887.636992375,-0.080202268318222,101.62273594372,1.2566370614359,1016541.6558208,1015722.4765011,7.1856776112805e-07,1016227.3594372
80937.636992375,-0.080277349711958,101.59082353391,1.2566370614359,1016222.8407817,1015402.4873128,7.1349129939523e-07,1015908.2353391
80987.636992375,-0.080348185768923,101.55888124929,1.2566370614359,1015903.710458,1015082.2262515,7.0837710486366e-07,1015588.8124929
81037.636992375,-0.080414773006201,101.52691077907,1.2566370614359,1015584.2817237,1014761.7102522,7.0322544799616e-07,1015269.1077907
81087.636992375,-0.080477108352835,101.49491381384,1.2566370614359,1015264.5714711,1014440.9562638,6.9803660123674e-07,1014949.1381384
81137.636992375,-0.080535187689247,101.46289204544,1.2566370614359,1014944.5966066,1014119.9812475,6.9281083899619e-07,1014628.9204544
81187.636992375,-0.080589008056833,101.43084716732,1.2566370614359,1014624.3740487,1013798.8021763,6.8754843763757e-07,1014308.4716732
81237.636992375,-0.080638567433253,101.39878087412,1.2566370614359,1014303.9207323,1013477.436034,6.8224967546159e-07,1013987.8087412
81287.636992375,-0.080683863009705,101.3666948613,1.2566370614359,1013983.253604,1013155.8998142,6.7691483269187e-07,1013666.948613
81337.636992375,-0.080724891977387,101.3345908254,1.2566370614359,1013662.3896185,1012834.2105198,6.7154419146018e-07,1013345.908254
81387.636992375,-0.080761652201608,101.30247046412,1.2566370614359,1013341.3457416,1012512.3851615,6.6613803579144e-07,1013024.7046412
81437.636992375,-0.080794140873566,101.27033547598,1.2566370614359,1013020.1389503,1012190.4407573,6.6069665158878e-07,1012703.3547598
81487.636992375,-0.08082235795581,101.23818756062,1.2566370614359,1012698.7862301,1011868.3943314,6.5522032661835e-07,1012381.8756062
81537.636992375,-0.0808463013511,101.20602841771,1.2566370614359,1012377.3045775,1011546.2629138,6.4970935049417e-07,1012060.2841771
81587.636992375,-0.080865969748663,101.17385974775,1.2566370614359,1012055.7109894,1011224.0635385,6.4416401466274e-07,1011738.5974775
81637.636992375,-0.08088136168792,101.14168325175,1.2566370614359,1011734.0224707,1010901.8132435,6.3858461238768e-07,1011416.8325175
81687.636992375,-0.080892476045351,101.10950063131,1.2566370614359,1011412.2560319,1010579.5290691,6.329714387342e-07,1011095.0063131
81737.636992375,-0.080899313495068,101.07731358848,1.2566370614359,1011090.4286889,1010257.2280578,6.2732479055352e-07,1010773.1358848
81787.636992375,-0.080901872613944,101.04512382503,1.2566370614359,1010768.5574622,1009934.9272528,6.2164496646713e-07,1010451.2382503
81837.636992375,-0.080900154188445,101.01293304331,1.2566370614359,1010446.6593697,1009612.6436972,6.1593226685102e-07,1010129.3304331
81887.636992375,-0.080894157656809,100.98074294536,1.2566370614359,1010124.7514349,1009290.3944335,6.101869938198e-07,1009807.4294536
81937.636992375,-0.080883883730601,100.94855523341,1.2566370614359,1009802.850678,1008968.1965022,6.0440945121072e-07,1009485.5523341
81987.636992375,-0.080869331735706,100.91637160945,1.2566370614359,1009480.9741216,1008646.0669409,5.9859994456759e-07,1009163.7160945
82037.636992375,-0.080850504218774,100.88419377572,1.2566370614359,1009159.1387854,1008324.0227841,5.9275878112463e-07,1008841.9377572
82087.636992375,-0.080827401329608,100.85202343344,1.2566370614359,1008837.3616917,1008002.0810612,5.8688626979024e-07,1008520.2343344
82137.636992375,-0.08080002381722,100.81986228378,1.2566370614359,1008515.6598527,1007680.2587967,5.8098272113061e-07,1008198.6228378
82187.636992375,-0.080768373516695,100.78771202761,1.2566370614359,1008194.0502801,1007358.5730085,5.7504844735336e-07,1007877.1202761
82237.636992375,-0.080732452525274,100.75557436506,1.2566370614359,1007872.5499824,1007037.0407073,5.6908376229099e-07,1007555.7436506
82287.636992375,-0.080692262528237,100.72345099544,1.2566370614359,1007551.1759607,1006715.6788958,5.6308898138429e-07,1007234.5099544
82337.636992375,-0.08064780543557,100.69134361738,1.2566370614359,1007229.9452082,1006394.5045678,5.5706442166567e-07,1006913.4361738
82387.636992375,-0.080599083569218,100.65925392876,1.2566370614359,1006908.8747109,1006073.5347068,5.5101040174237e-07,1006592.5392876
82437.636992375,-0.080546099326024,100.62718362653,1.2566370614359,1006587.9814475,1005752.7862858,5.4492724177964e-07,1006271.8362653
82487.636992375,-0.080488856114003,100.59513440668,1.2566370614359,1006267.2823871,1005432.2762661,5.3881526348377e-07,1005951.3440668
